SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 156, 16, 0, 0, 0, 0
625204, 116, 468, 156, 16, 0, 0, 0, 0
625204, 116, 468, 156, 16, 0, 0, 0, 0
625204, 116, 468, 156, 16, 0, 0, 0, 0
625204, 116, 468, 156, 16, 0, 0, 0, 0
625204, 116, 468, 156, 16, 0, 0, 0, 0
625204, 116, 468, 156, 16, 0, 0, 0, 0
625204, 116, 468, 156, 16, 0, 0, 0, 0
625204, 116, 468, 156, 16, 0, 0, 0, 0
625196, 124, 468, 156, 16, 0, 0, 0, 0
625188, 132, 468, 156, 16, 0, 0, 0, 0
625188, 132, 468, 156, 16, 0, 0, 0, 0
625188, 132, 468, 156, 16, 0, 0, 0, 0
625184, 136, 468, 156, 16, 0, 0, 0, 0
625180, 140, 468, 156, 16, 0, 0, 0, 0
625180, 140, 468, 156, 16, 0, 0, 0, 0
625180, 140, 468, 156, 16, 0, 0, 0, 0
625172, 148, 464, 156, 16, 0, 0, 4, 0
625160, 160, 464, 156, 16, 0, 0, 4, 0
625156, 164, 464, 156, 16, 0, 0, 4, 0
625144, 176, 460, 156, 16, 0, 0, 8, 0
625132, 188, 460, 156, 16, 0, 0, 8, 0
625128, 192, 460, 156, 16, 0, 0, 8, 0
625120, 200, 460, 156, 16, 0, 0, 8, 0
625112, 208, 460, 156, 16, 0, 0, 8, 0
625104, 216, 460, 156, 16, 0, 0, 8, 0
625096, 224, 460, 152, 20, 0, 0, 8, 0
625092, 228, 460, 152, 20, 0, 0, 8, 0
625088, 232, 460, 152, 20, 0, 0, 8, 0
625080, 240, 460, 152, 20, 0, 0, 8, 0
625080, 240, 460, 152, 20, 0, 0, 8, 0
625080, 240, 460, 152, 20, 0, 0, 8, 0
625076, 244, 460, 152, 20, 0, 0, 8, 0
625076, 244, 460, 152, 20, 0, 0, 8, 0
625068, 252, 460, 152, 20, 0, 0, 8, 0
625064, 256, 460, 152, 20, 0, 0, 8, 0
625060, 260, 460, 152, 20, 0, 0, 8, 0
625056, 264, 460, 152, 20, 0, 0, 8, 0
625048, 272, 460, 152, 20, 0, 0, 8, 0
625040, 280, 460, 152, 20, 0, 0, 8, 0
625032, 288, 460, 152, 20, 0, 0, 8, 0
625032, 288, 460, 148, 24, 0, 0, 8, 0
625024, 296, 460, 148, 24, 0, 0, 8, 0
625024, 296, 460, 148, 24, 0, 0, 8, 0
625020, 300, 460, 148, 24, 0, 0, 8, 0
625016, 304, 460, 144, 28, 0, 0, 8, 0
625016, 304, 460, 144, 28, 0, 0, 8, 0
625008, 312, 460, 144, 28, 0, 0, 8, 0
625008, 312, 460, 144, 28, 0, 0, 8, 0
625004, 316, 460, 144, 28, 0, 0, 8, 0
624996, 324, 460, 144, 28, 0, 0, 8, 0
624992, 328, 460, 144, 28, 0, 0, 8, 0
624992, 328, 460, 136, 36, 0, 0, 8, 0
624984, 336, 460, 136, 36, 0, 0, 8, 0
624984, 336, 460, 136, 36, 0, 0, 8, 0
624980, 340, 460, 136, 36, 0, 0, 8, 0
624968, 352, 460, 136, 36, 0, 0, 8, 0
624968, 352, 460, 136, 36, 0, 0, 8, 0
624964, 356, 460, 136, 36, 0, 0, 8, 0
624956, 364, 456, 136, 36, 0, 0, 12, 0
624952, 368, 456, 132, 40, 0, 0, 12, 0
624944, 376, 456, 132, 40, 0, 0, 12, 0
624940, 380, 456, 132, 40, 0, 0, 12, 0
624940, 380, 456, 132, 40, 0, 0, 12, 0
624940, 380, 456, 132, 40, 0, 0, 12, 0
624936, 384, 456, 132, 40, 0, 0, 12, 0
624932, 388, 456, 132, 40, 0, 0, 12, 0
624928, 392, 452, 132, 40, 0, 0, 16, 0
624924, 396, 452, 128, 44, 0, 0, 16, 0
624920, 400, 452, 128, 44, 0, 0, 16, 0
624920, 400, 452, 128, 44, 0, 0, 16, 0
624920, 400, 452, 128, 44, 0, 0, 16, 0
624920, 400, 452, 128, 44, 0, 0, 16, 0
624920, 400, 452, 128, 44, 0, 0, 16, 0
624916, 404, 452, 128, 44, 0, 0, 16, 0
624916, 404, 452, 128, 44, 0, 0, 16, 0
624916, 404, 452, 128, 44, 0, 0, 16, 0
624916, 404, 452, 128, 44, 0, 0, 16, 0
624916, 400, 456, 128, 44, 0, 0, 16, 0
624916, 400, 456, 128, 44, 0, 0, 16, 0
624912, 404, 456, 128, 44, 0, 0, 16, 0
624912, 404, 456, 128, 44, 0, 0, 16, 0
624908, 408, 456, 128, 44, 0, 0, 16, 0
624908, 408, 456, 124, 48, 0, 0, 16, 0
624904, 412, 456, 124, 48, 0, 0, 16, 0
624904, 412, 456, 124, 48, 0, 0, 16, 0
624904, 412, 456, 124, 48, 0, 0, 16, 0
624900, 416, 456, 124, 48, 0, 0, 16, 0
624900, 416, 456, 124, 48, 0, 0, 16, 0
624900, 416, 456, 124, 48, 0, 0, 16, 0
624900, 416, 456, 124, 48, 0, 0, 16, 0
624900, 416, 456, 124, 48, 0, 0, 16, 0
624900, 412, 456, 128, 48, 0, 0, 16, 0
624900, 412, 456, 128, 48, 0, 0, 16, 0
624900, 412, 456, 128, 48, 0, 0, 16, 0
624900, 412, 456, 128, 48, 0, 0, 16, 0
624900, 412, 456, 128, 48, 0, 0, 16, 0
624896, 416, 456, 128, 48, 0, 0, 16, 0
624896, 416, 456, 128, 48, 0, 0, 16, 0
624896, 416, 456, 128, 48, 0, 0, 16, 0
624896, 416, 456, 128, 48, 0, 0, 16, 0
624896, 416, 456, 128, 48, 0, 0, 16, 0
624896, 416, 456, 128, 48, 0, 0, 16, 0
624892, 420, 456, 128, 48, 0, 0, 16, 0
624892, 420, 456, 128, 48, 0, 0, 16, 0
624888, 424, 456, 128, 48, 0, 0, 16, 0
624884, 428, 456, 128, 48, 0, 0, 16, 0
624884, 428, 456, 128, 48, 0, 0, 16, 0
624884, 428, 456, 128, 48, 0, 0, 16, 0
624880, 432, 456, 128, 48, 0, 0, 16, 0
624880, 428, 460, 128, 48, 0, 0, 16, 0
624880, 428, 460, 128, 48, 0, 0, 16, 0
624880, 428, 460, 124, 52, 0, 0, 16, 0
624880, 428, 460, 124, 52, 0, 0, 16, 0
624880, 428, 460, 124, 52, 0, 0, 16, 0
624880, 428, 460, 124, 48, 0, 0, 20, 0
624880, 428, 460, 124, 48, 0, 0, 20, 0
624880, 428, 460, 124, 48, 0, 0, 20, 0
624880, 428, 460, 124, 48, 0, 0, 20, 0
624880, 428, 460, 124, 48, 0, 0, 20, 0
624880, 428, 460, 124, 48, 0, 0, 20, 0
624880, 428, 456, 124, 48, 0, 0, 24, 0
624880, 424, 460, 124, 48, 0, 0, 24, 0
624880, 424, 460, 124, 48, 0, 0, 24, 0
624880, 424, 460, 124, 48, 0, 0, 24, 0
624880, 424, 460, 120, 52, 0, 0, 24, 0
624880, 424, 460, 120, 52, 0, 0, 24, 0
624880, 424, 460, 120, 52, 0, 0, 24, 0
624880, 424, 460, 120, 52, 0, 0, 24, 0
624880, 424, 460, 120, 52, 0, 0, 24, 0
624880, 424, 460, 120, 52, 0, 0, 24, 0
624876, 424, 464, 120, 52, 0, 0, 24, 0
624876, 420, 468, 116, 56, 0, 0, 24, 0
624876, 420, 468, 116, 56, 0, 0, 24, 0
624876, 420, 468, 116, 56, 0, 0, 24, 0
624876, 420, 468, 116, 56, 0, 0, 24, 0
624876, 420, 468, 116, 56, 0, 0, 24, 0
624876, 420, 468, 116, 56, 0, 0, 24, 0
624876, 420, 464, 116, 56, 0, 0, 28, 0
624876, 420, 460, 116, 56, 0, 0, 32, 0
624876, 420, 460, 116, 56, 0, 0, 32, 0
624876, 420, 460, 116, 56, 0, 0, 32, 0
624876, 420, 460, 116, 56, 0, 0, 32, 0
624876, 420, 460, 116, 56, 0, 0, 32, 0
624876, 420, 460, 116, 56, 0, 0, 32, 0
624876, 420, 460, 112, 60, 0, 0, 32, 0
624876, 420, 460, 112, 60, 0, 0, 32, 0
624876, 420, 460, 112, 60, 0, 0, 32, 0
624876, 420, 456, 108, 64, 0, 0, 36, 0
624876, 420, 456, 108, 64, 0, 0, 36, 0
624876, 420, 456, 108, 64, 0, 0, 36, 0
624876, 420, 456, 108, 64, 0, 0, 36, 0
624876, 420, 456, 108, 64, 0, 0, 36, 0
624876, 420, 456, 108, 64, 0, 0, 36, 0
624876, 420, 456, 108, 64, 0, 0, 36, 0
624876, 420, 456, 108, 64, 0, 0, 36, 0
624868, 428, 456, 108, 64, 0, 0, 36, 0
624864, 428, 456, 104, 68, 0, 0, 40, 0
624864, 428, 456, 104, 68, 0, 0, 40, 0
624860, 432, 456, 104, 68, 0, 0, 40, 0
624860, 432, 456, 104, 68, 0, 0, 40, 0
624860, 432, 456, 104, 68, 0, 0, 40, 0
624848, 444, 456, 104, 68, 0, 0, 40, 0
624844, 444, 456, 108, 68, 0, 0, 40, 0
624840, 448, 456, 108, 68, 0, 0, 40, 0
624836, 452, 456, 108, 68, 0, 0, 40, 0
624836, 452, 456, 108, 68, 0, 0, 40, 0
624832, 456, 456, 108, 68, 0, 0, 40, 0
624828, 460, 452, 104, 72, 0, 0, 44, 0
624820, 468, 452, 104, 72, 0, 0, 44, 0
624820, 468, 452, 104, 72, 0, 0, 44, 0
624808, 480, 452, 104, 72, 0, 0, 44, 0
624804, 484, 452, 104, 72, 0, 0, 44, 0
624804, 484, 452, 104, 72, 0, 0, 44, 0
624796, 492, 452, 104, 72, 0, 0, 44, 0
624792, 496, 452, 104, 72, 0, 0, 44, 0
624788, 500, 452, 104, 72, 0, 0, 44, 0
624780, 508, 452, 96, 80, 0, 0, 44, 0
624772, 516, 452, 96, 80, 0, 0, 44, 0
624764, 524, 452, 96, 80, 0, 0, 44, 0
624760, 528, 452, 96, 80, 0, 0, 44, 0
624756, 532, 448, 96, 80, 0, 0, 48, 0
624756, 532, 448, 96, 80, 0, 0, 48, 0
624740, 548, 448, 96, 80, 0, 0, 48, 0
624736, 552, 448, 96, 80, 0, 0, 48, 0
624736, 552, 448, 96, 80, 0, 0, 48, 0
624732, 556, 448, 96, 80, 0, 0, 48, 0
624728, 560, 448, 96, 80, 0, 0, 48, 0
624720, 568, 448, 96, 80, 0, 0, 48, 0
624720, 568, 448, 96, 80, 0, 0, 48, 0
624716, 572, 448, 96, 80, 0, 0, 48, 0
624712, 576, 448, 96, 80, 0, 0, 48, 0
624712, 576, 448, 96, 80, 0, 0, 48, 0
624712, 576, 448, 96, 80, 0, 0, 48, 0
624708, 580, 448, 96, 80, 0, 0, 48, 0
624692, 596, 448, 96, 80, 0, 0, 48, 0
624692, 592, 452, 96, 80, 0, 0, 48, 0
624692, 592, 452, 96, 80, 0, 0, 48, 0
624688, 596, 452, 96, 80, 0, 0, 48, 0
624684, 600, 452, 96, 80, 0, 0, 48, 0
624676, 608, 452, 96, 80, 0, 0, 48, 0
624672, 612, 452, 96, 80, 0, 0, 48, 0
624668, 616, 452, 96, 80, 0, 0, 48, 0
624664, 620, 452, 96, 80, 0, 0, 48, 0
624664, 620, 452, 96, 80, 0, 0, 48, 0
624660, 624, 452, 96, 80, 0, 0, 48, 0
624656, 628, 452, 96, 80, 0, 0, 48, 0
624652, 632, 452, 96, 80, 0, 0, 48, 0
624648, 636, 452, 96, 80, 0, 0, 48, 0
624648, 632, 456, 96, 80, 0, 0, 48, 0
624648, 632, 456, 96, 80, 0, 0, 48, 0
624648, 632, 456, 96, 80, 0, 0, 48, 0
624648, 632, 456, 96, 80, 0, 0, 48, 0
624644, 636, 456, 96, 76, 0, 0, 52, 0
624644, 632, 460, 96, 76, 0, 0, 52, 0
624640, 636, 460, 96, 76, 0, 0, 52, 0
624640, 636, 460, 96, 76, 0, 0, 52, 0
624640, 636, 460, 96, 76, 0, 0, 52, 0
624640, 636, 460, 96, 76, 0, 0, 52, 0
624640, 636, 460, 96, 76, 0, 0, 52, 0
624640, 636, 460, 96, 76, 0, 0, 52, 0
624640, 636, 460, 96, 76, 0, 0, 52, 0
624632, 644, 456, 96, 76, 0, 0, 56, 0
624632, 644, 456, 92, 80, 0, 0, 56, 0
624632, 644, 456, 92, 80, 0, 0, 56, 0
624632, 644, 456, 92, 80, 0, 0, 56, 0
624632, 644, 456, 92, 80, 0, 0, 56, 0
624632, 644, 456, 92, 80, 0, 0, 56, 0
624632, 644, 456, 92, 80, 0, 0, 56, 0
624632, 640, 456, 88, 84, 0, 0, 60, 0
624632, 640, 456, 88, 84, 0, 0, 60, 0
624632, 640, 452, 84, 88, 0, 0, 64, 0
624632, 640, 452, 84, 88, 0, 0, 64, 0
624632, 640, 452, 84, 88, 0, 0, 64, 0
624632, 640, 448, 76, 96, 0, 0, 68, 0
624632, 640, 448, 76, 96, 0, 0, 68, 0
624628, 644, 448, 72, 100, 0, 0, 68, 0
624628, 644, 448, 72, 100, 0, 0, 68, 0
624628, 640, 452, 72, 100, 0, 0, 68, 0
624624, 644, 452, 72, 100, 0, 0, 68, 0
624624, 644, 448, 72, 100, 0, 0, 72, 0
624624, 640, 452, 72, 100, 0, 0, 72, 0
624624, 640, 448, 72, 100, 0, 0, 76, 0
624624, 640, 448, 72, 100, 0, 0, 76, 0
624624, 640, 448, 72, 100, 0, 0, 76, 0
624624, 628, 456, 76, 100, 0, 0, 76, 0
624624, 628, 456, 76, 100, 0, 0, 76, 0
624624, 628, 456, 76, 100, 0, 0, 76, 0
624624, 628, 456, 76, 100, 0, 0, 76, 0
624624, 628, 456, 72, 100, 0, 0, 80, 0
624624, 628, 456, 68, 104, 0, 0, 80, 0
624624, 628, 456, 68, 104, 0, 0, 80, 0
624624, 628, 456, 68, 104, 0, 0, 80, 0
624624, 628, 456, 68, 104, 0, 0, 80, 0
624624, 624, 456, 68, 104, 0, 0, 84, 0
624624, 624, 456, 68, 104, 0, 0, 84, 0
624624, 624, 456, 68, 104, 0, 0, 84, 0
624624, 620, 460, 68, 104, 0, 0, 84, 0
624624, 620, 460, 68, 104, 0, 0, 84, 0
624620, 624, 460, 68, 104, 0, 0, 84, 0
624616, 624, 464, 64, 108, 0, 0, 84, 0
624616, 624, 464, 64, 108, 0, 0, 84, 0
624616, 624, 460, 64, 108, 0, 0, 88, 0
624616, 620, 464, 64, 108, 0, 0, 88, 0
624616, 620, 464, 60, 112, 0, 0, 88, 0
624616, 616, 468, 60, 112, 0, 0, 88, 0
624616, 616, 468, 60, 112, 0, 0, 88, 0
624612, 620, 468, 60, 112, 0, 0, 88, 0
624612, 620, 468, 60, 112, 0, 0, 88, 0
624608, 624, 468, 60, 112, 0, 0, 88, 0
624608, 624, 468, 60, 112, 0, 0, 88, 0
624608, 624, 468, 56, 112, 0, 0, 92, 0
624608, 624, 468, 56, 112, 0, 0, 92, 0
624608, 624, 468, 56, 112, 0, 0, 92, 0
624608, 624, 468, 56, 112, 0, 0, 92, 0
624608, 624, 468, 56, 112, 0, 0, 92, 0
624608, 620, 472, 56, 112, 0, 0, 92, 0
624608, 620, 472, 56, 112, 0, 0, 92, 0
624608, 620, 472, 56, 112, 0, 0, 92, 0
624608, 620, 472, 56, 112, 0, 0, 92, 0
624608, 620, 472, 56, 112, 0, 0, 92, 0
624608, 620, 472, 56, 112, 0, 0, 92, 0
624608, 620, 472, 56, 112, 0, 0, 92, 0
624608, 620, 472, 56, 112, 0, 0, 92, 0
624608, 620, 472, 56, 112, 0, 0, 92, 0
624604, 624, 472, 56, 108, 0, 0, 96, 0
624600, 628, 468, 56, 108, 0, 0, 100, 0
624600, 628, 468, 56, 108, 0, 0, 100, 0
624592, 632, 472, 56, 108, 0, 0, 100, 0
624588, 632, 472, 56, 108, 0, 0, 104, 0
624588, 624, 480, 56, 108, 0, 0, 104, 0
624588, 624, 476, 56, 108, 0, 0, 108, 0
624588, 624, 476, 56, 108, 0, 0, 108, 0
624588, 620, 476, 60, 108, 0, 0, 108, 0
624588, 620, 472, 60, 108, 0, 0, 112, 0
624588, 620, 472, 60, 108, 0, 0, 112, 0
624584, 624, 472, 60, 108, 0, 0, 112, 0
624584, 624, 472, 60, 108, 0, 0, 112, 0
624576, 632, 468, 56, 112, 0, 0, 116, 0
624572, 636, 468, 56, 112, 0, 0, 116, 0
624572, 636, 468, 56, 112, 0, 0, 116, 0
624572, 628, 472, 60, 112, 0, 0, 116, 0
624568, 628, 476, 60, 112, 0, 0, 116, 0
624564, 628, 480, 60, 112, 0, 0, 116, 0
624560, 632, 480, 60, 112, 0, 0, 116, 0
624560, 628, 480, 64, 112, 0, 0, 116, 0
624560, 628, 480, 64, 112, 0, 0, 116, 0
624536, 648, 484, 60, 116, 0, 0, 116, 0
624524, 660, 480, 60, 116, 0, 0, 120, 0
624520, 664, 476, 60, 116, 0, 0, 124, 0
624512, 672, 476, 60, 116, 0, 0, 124, 0
624504, 680, 476, 60, 116, 0, 0, 124, 0
624496, 688, 476, 60, 116, 0, 0, 124, 0
624488, 696, 476, 60, 116, 0, 0, 124, 0
624476, 708, 476, 60, 116, 0, 0, 124, 0
624456, 728, 476, 60, 116, 0, 0, 124, 0
624448, 736, 476, 60, 116, 0, 0, 124, 0
624440, 744, 476, 60, 116, 0, 0, 124, 0
624428, 756, 476, 60, 116, 0, 0, 124, 0
624420, 764, 476, 60, 116, 0, 0, 124, 0
624404, 776, 480, 60, 116, 0, 0, 124, 0
624396, 784, 480, 60, 116, 0, 0, 124, 0
624392, 788, 480, 56, 120, 0, 0, 124, 0
624372, 808, 480, 56, 120, 0, 0, 124, 0
624372, 808, 480, 56, 120, 0, 0, 124, 0
624364, 816, 476, 56, 120, 0, 0, 128, 0
624352, 828, 476, 56, 120, 0, 0, 128, 0
624348, 828, 476, 60, 120, 0, 0, 128, 0
624332, 844, 476, 60, 120, 0, 0, 128, 0
624328, 848, 476, 60, 120, 0, 0, 128, 0
624304, 868, 480, 60, 120, 0, 0, 128, 0
624300, 872, 480, 60, 120, 0, 0, 128, 0
624288, 880, 484, 60, 120, 0, 0, 128, 0
624284, 880, 488, 60, 120, 0, 0, 128, 0
624272, 892, 488, 60, 120, 0, 0, 128, 0
