SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 464, 168, 4, 0, 0, 4, 0
625292, 28, 464, 168, 4, 0, 0, 4, 0
625292, 28, 464, 168, 4, 0, 0, 4, 0
625292, 28, 464, 164, 8, 0, 0, 4, 0
625292, 28, 464, 164, 8, 0, 0, 4, 0
625288, 32, 464, 164, 8, 0, 0, 4, 0
625288, 32, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625276, 44, 464, 160, 12, 0, 0, 4, 0
625276, 44, 464, 160, 12, 0, 0, 4, 0
625276, 44, 464, 160, 12, 0, 0, 4, 0
625276, 44, 464, 156, 16, 0, 0, 4, 0
625272, 48, 464, 156, 16, 0, 0, 4, 0
625272, 48, 464, 156, 16, 0, 0, 4, 0
625272, 48, 460, 156, 16, 0, 0, 8, 0
625268, 52, 460, 152, 20, 0, 0, 8, 0
625264, 56, 460, 152, 20, 0, 0, 8, 0
625260, 60, 460, 152, 20, 0, 0, 8, 0
625260, 60, 460, 152, 20, 0, 0, 8, 0
625260, 60, 460, 152, 20, 0, 0, 8, 0
625260, 60, 460, 152, 20, 0, 0, 8, 0
625256, 64, 460, 152, 20, 0, 0, 8, 0
625256, 64, 460, 152, 20, 0, 0, 8, 0
625256, 64, 460, 152, 20, 0, 0, 8, 0
625256, 64, 460, 148, 24, 0, 0, 8, 0
625252, 68, 460, 148, 24, 0, 0, 8, 0
625252, 68, 460, 148, 24, 0, 0, 8, 0
625252, 68, 460, 148, 24, 0, 0, 8, 0
625252, 68, 460, 148, 24, 0, 0, 8, 0
625252, 68, 460, 148, 24, 0, 0, 8, 0
625252, 68, 460, 148, 24, 0, 0, 8, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625244, 76, 460, 148, 24, 0, 0, 8, 0
625244, 76, 460, 144, 28, 0, 0, 8, 0
625244, 76, 460, 144, 28, 0, 0, 8, 0
625244, 76, 460, 144, 28, 0, 0, 8, 0
625244, 76, 460, 144, 28, 0, 0, 8, 0
625244, 76, 460, 144, 28, 0, 0, 8, 0
625240, 80, 460, 140, 32, 0, 0, 8, 0
625240, 80, 456, 140, 32, 0, 0, 12, 0
625240, 80, 456, 140, 32, 0, 0, 12, 0
625240, 80, 456, 140, 32, 0, 0, 12, 0
625240, 80, 456, 140, 32, 0, 0, 12, 0
625240, 80, 456, 140, 32, 0, 0, 12, 0
625236, 84, 456, 136, 36, 0, 0, 12, 0
625232, 88, 456, 136, 36, 0, 0, 12, 0
625232, 88, 456, 136, 36, 0, 0, 12, 0
625232, 88, 452, 136, 36, 0, 0, 16, 0
625232, 88, 452, 136, 36, 0, 0, 16, 0
625232, 88, 452, 136, 36, 0, 0, 16, 0
625228, 92, 452, 132, 40, 0, 0, 16, 0
625228, 92, 452, 132, 40, 0, 0, 16, 0
625228, 92, 452, 132, 40, 0, 0, 16, 0
625228, 92, 452, 132, 40, 0, 0, 16, 0
625228, 92, 452, 132, 40, 0, 0, 16, 0
625228, 92, 448, 128, 44, 0, 0, 20, 0
625224, 96, 448, 128, 44, 0, 0, 20, 0
625224, 96, 448, 128, 44, 0, 0, 20, 0
625224, 96, 448, 128, 44, 0, 0, 20, 0
625224, 96, 448, 128, 44, 0, 0, 20, 0
625224, 96, 444, 124, 48, 0, 0, 24, 0
625224, 96, 444, 124, 48, 0, 0, 24, 0
625224, 96, 444, 124, 48, 0, 0, 24, 0
625224, 96, 444, 116, 56, 0, 0, 24, 0
625224, 96, 444, 116, 56, 0, 0, 24, 0
625224, 96, 444, 116, 56, 0, 0, 24, 0
625224, 96, 444, 116, 56, 0, 0, 24, 0
625224, 96, 444, 116, 56, 0, 0, 24, 0
625224, 96, 444, 116, 56, 0, 0, 24, 0
625224, 96, 444, 116, 56, 0, 0, 24, 0
625224, 96, 444, 112, 60, 0, 0, 24, 0
625224, 96, 444, 112, 60, 0, 0, 24, 0
625224, 96, 444, 112, 60, 0, 0, 24, 0
625224, 96, 444, 112, 60, 0, 0, 24, 0
625224, 96, 444, 112, 60, 0, 0, 24, 0
625224, 96, 444, 112, 60, 0, 0, 24, 0
625224, 96, 444, 112, 60, 0, 0, 24, 0
625224, 96, 444, 112, 60, 0, 0, 24, 0
625224, 96, 444, 112, 60, 0, 0, 24, 0
625224, 96, 444, 112, 60, 0, 0, 24, 0
625224, 96, 444, 112, 56, 0, 0, 28, 0
625224, 96, 444, 112, 56, 0, 0, 28, 0
625224, 96, 444, 112, 56, 0, 0, 28, 0
625224, 96, 444, 112, 56, 0, 0, 28, 0
625224, 96, 444, 112, 56, 0, 0, 28, 0
625224, 96, 444, 112, 56, 0, 0, 28, 0
625224, 96, 444, 112, 56, 0, 0, 28, 0
625224, 96, 444, 108, 60, 0, 0, 28, 0
625224, 96, 444, 100, 68, 0, 0, 28, 0
625224, 96, 444, 96, 72, 0, 0, 28, 0
625224, 96, 444, 96, 72, 0, 0, 28, 0
625224, 96, 444, 96, 72, 0, 0, 28, 0
625224, 96, 444, 96, 72, 0, 0, 28, 0
625224, 96, 444, 96, 72, 0, 0, 28, 0
625224, 96, 444, 96, 72, 0, 0, 28, 0
625224, 96, 444, 92, 72, 0, 0, 32, 0
625224, 96, 440, 92, 72, 0, 0, 36, 0
625224, 96, 440, 92, 72, 0, 0, 36, 0
625220, 100, 440, 92, 72, 0, 0, 36, 0
625220, 100, 440, 92, 72, 0, 0, 36, 0
625220, 100, 440, 92, 72, 0, 0, 36, 0
625216, 104, 440, 92, 72, 0, 0, 36, 0
625216, 104, 440, 92, 72, 0, 0, 36, 0
625216, 104, 440, 92, 72, 0, 0, 36, 0
625216, 104, 440, 88, 76, 0, 0, 36, 0
625216, 104, 440, 88, 76, 0, 0, 36, 0
625212, 104, 440, 88, 76, 0, 0, 40, 0
625212, 104, 440, 88, 76, 0, 0, 40, 0
625200, 116, 440, 88, 76, 0, 0, 40, 0
625192, 124, 440, 88, 76, 0, 0, 40, 0
625192, 124, 440, 88, 76, 0, 0, 40, 0
625192, 124, 440, 88, 76, 0, 0, 40, 0
625192, 124, 440, 88, 76, 0, 0, 40, 0
625192, 124, 436, 88, 76, 0, 0, 44, 0
625184, 132, 432, 88, 76, 0, 0, 48, 0
625184, 132, 432, 88, 76, 0, 0, 48, 0
625184, 132, 432, 88, 76, 0, 0, 48, 0
625184, 132, 432, 88, 76, 0, 0, 48, 0
625184, 132, 432, 88, 76, 0, 0, 48, 0
625184, 132, 432, 84, 80, 0, 0, 48, 0
625184, 132, 432, 84, 80, 0, 0, 48, 0
625172, 144, 432, 84, 80, 0, 0, 48, 0
625168, 148, 432, 84, 80, 0, 0, 48, 0
625164, 152, 432, 84, 80, 0, 0, 48, 0
625164, 152, 432, 84, 80, 0, 0, 48, 0
625164, 152, 432, 84, 80, 0, 0, 48, 0
625164, 152, 432, 80, 84, 0, 0, 48, 0
625160, 152, 432, 84, 84, 0, 0, 48, 0
625156, 156, 432, 84, 84, 0, 0, 48, 0
625156, 156, 432, 84, 84, 0, 0, 48, 0
625156, 156, 432, 84, 84, 0, 0, 48, 0
625152, 160, 432, 84, 84, 0, 0, 48, 0
625152, 160, 432, 84, 84, 0, 0, 48, 0
625152, 160, 432, 84, 84, 0, 0, 48, 0
625152, 160, 432, 80, 88, 0, 0, 48, 0
625148, 164, 432, 80, 88, 0, 0, 48, 0
625148, 164, 432, 80, 88, 0, 0, 48, 0
625144, 168, 432, 80, 88, 0, 0, 48, 0
625144, 168, 432, 80, 88, 0, 0, 48, 0
625144, 168, 432, 80, 88, 0, 0, 48, 0
625140, 172, 432, 80, 88, 0, 0, 48, 0
625136, 176, 432, 76, 92, 0, 0, 48, 0
625132, 180, 428, 76, 88, 0, 0, 56, 0
625128, 184, 428, 76, 88, 0, 0, 56, 0
625128, 184, 428, 76, 88, 0, 0, 56, 0
625128, 184, 428, 76, 88, 0, 0, 56, 0
625128, 184, 428, 76, 88, 0, 0, 56, 0
625128, 184, 428, 76, 88, 0, 0, 56, 0
625128, 184, 428, 76, 88, 0, 0, 56, 0
625124, 188, 420, 76, 88, 0, 0, 64, 0
625116, 196, 420, 72, 92, 0, 0, 64, 0
625112, 196, 420, 76, 92, 0, 0, 64, 0
625108, 200, 420, 76, 92, 0, 0, 64, 0
625104, 204, 420, 76, 92, 0, 0, 64, 0
625104, 204, 420, 76, 92, 0, 0, 64, 0
625104, 204, 416, 76, 92, 0, 0, 68, 0
625100, 208, 412, 76, 92, 0, 0, 72, 0
625100, 208, 412, 72, 96, 0, 0, 72, 0
625096, 212, 412, 72, 96, 0, 0, 72, 0
625096, 212, 412, 72, 96, 0, 0, 72, 0
625096, 212, 412, 72, 96, 0, 0, 72, 0
625096, 212, 412, 72, 96, 0, 0, 72, 0
625096, 212, 412, 72, 96, 0, 0, 72, 0
625092, 216, 412, 72, 96, 0, 0, 72, 0
625092, 216, 412, 68, 100, 0, 0, 72, 0
625092, 216, 412, 68, 100, 0, 0, 72, 0
625092, 216, 412, 68, 100, 0, 0, 72, 0
625092, 212, 416, 68, 100, 0, 0, 72, 0
625092, 212, 416, 68, 100, 0, 0, 72, 0
625092, 212, 416, 68, 100, 0, 0, 72, 0
625092, 212, 416, 68, 100, 0, 0, 72, 0
625092, 212, 416, 68, 100, 0, 0, 72, 0
625092, 212, 416, 68, 100, 0, 0, 72, 0
625092, 212, 416, 68, 100, 0, 0, 72, 0
625092, 212, 416, 64, 104, 0, 0, 72, 0
625092, 212, 416, 60, 108, 0, 0, 72, 0
625088, 216, 416, 60, 108, 0, 0, 72, 0
625088, 216, 412, 60, 108, 0, 0, 76, 0
625088, 216, 408, 60, 108, 0, 0, 80, 0
625084, 220, 408, 60, 108, 0, 0, 80, 0
625084, 220, 408, 60, 108, 0, 0, 80, 0
625084, 220, 408, 60, 108, 0, 0, 80, 0
625084, 220, 408, 60, 108, 0, 0, 80, 0
625084, 220, 408, 60, 108, 0, 0, 80, 0
625084, 220, 408, 60, 108, 0, 0, 80, 0
625084, 220, 408, 60, 108, 0, 0, 80, 0
625084, 220, 408, 60, 108, 0, 0, 80, 0
625084, 220, 408, 56, 112, 0, 0, 80, 0
625084, 220, 408, 56, 112, 0, 0, 80, 0
625084, 220, 408, 56, 112, 0, 0, 80, 0
625084, 220, 408, 56, 112, 0, 0, 80, 0
625084, 220, 408, 56, 112, 0, 0, 80, 0
625084, 220, 404, 56, 112, 0, 0, 84, 0
625084, 220, 404, 56, 108, 0, 0, 88, 0
625084, 220, 404, 56, 108, 0, 0, 88, 0
625084, 220, 404, 56, 108, 0, 0, 88, 0
625084, 220, 404, 56, 108, 0, 0, 88, 0
625084, 220, 404, 56, 108, 0, 0, 88, 0
625084, 220, 400, 56, 108, 0, 0, 92, 0
625084, 220, 400, 56, 108, 0, 0, 92, 0
625084, 220, 400, 56, 108, 0, 0, 92, 0
625084, 220, 396, 52, 112, 0, 0, 96, 0
625084, 220, 396, 52, 112, 0, 0, 96, 0
625084, 220, 396, 52, 112, 0, 0, 96, 0
625084, 220, 396, 52, 108, 0, 0, 100, 0
625084, 220, 396, 52, 108, 0, 0, 100, 0
625080, 224, 396, 52, 108, 0, 0, 100, 0
625080, 224, 396, 52, 108, 0, 0, 100, 0
625076, 228, 396, 52, 108, 0, 0, 100, 0
625076, 228, 396, 52, 108, 0, 0, 100, 0
625072, 232, 396, 48, 112, 0, 0, 100, 0
625072, 232, 396, 48, 112, 0, 0, 100, 0
625072, 232, 396, 48, 112, 0, 0, 100, 0
625072, 232, 396, 48, 112, 0, 0, 100, 0
625072, 232, 396, 44, 116, 0, 0, 100, 0
625072, 232, 396, 44, 116, 0, 0, 100, 0
625072, 232, 396, 40, 120, 0, 0, 100, 0
625072, 232, 396, 40, 120, 0, 0, 100, 0
625072, 232, 396, 40, 120, 0, 0, 100, 0
625072, 232, 396, 40, 120, 0, 0, 100, 0
625072, 228, 400, 40, 120, 0, 0, 100, 0
625072, 228, 400, 40, 120, 0, 0, 100, 0
625072, 228, 396, 40, 120, 0, 0, 104, 0
625072, 224, 400, 40, 120, 0, 0, 104, 0
625072, 224, 400, 40, 120, 0, 0, 104, 0
625072, 224, 400, 40, 120, 0, 0, 104, 0
625072, 224, 400, 40, 120, 0, 0, 104, 0
625072, 224, 396, 40, 120, 0, 0, 108, 0
625068, 228, 396, 40, 120, 0, 0, 108, 0
625068, 228, 396, 40, 120, 0, 0, 108, 0
625068, 228, 396, 40, 120, 0, 0, 108, 0
625068, 228, 396, 40, 120, 0, 0, 108, 0
625064, 232, 396, 40, 120, 0, 0, 108, 0
625064, 232, 396, 40, 120, 0, 0, 108, 0
625064, 232, 396, 40, 120, 0, 0, 108, 0
625060, 236, 396, 40, 120, 0, 0, 108, 0
625060, 236, 396, 40, 120, 0, 0, 108, 0
625060, 236, 388, 36, 124, 0, 0, 116, 0
625060, 236, 388, 36, 124, 0, 0, 116, 0
625060, 236, 388, 36, 124, 0, 0, 116, 0
625060, 236, 388, 36, 124, 0, 0, 116, 0
625060, 232, 392, 36, 124, 0, 0, 116, 0
625056, 236, 392, 36, 124, 0, 0, 116, 0
625052, 240, 392, 36, 124, 0, 0, 116, 0
625052, 240, 392, 36, 124, 0, 0, 116, 0
625048, 244, 392, 36, 124, 0, 0, 116, 0
625048, 244, 392, 36, 124, 0, 0, 116, 0
625048, 244, 392, 36, 124, 0, 0, 116, 0
625048, 244, 392, 36, 124, 0, 0, 116, 0
625048, 244, 392, 36, 124, 0, 0, 116, 0
625048, 244, 392, 36, 124, 0, 0, 116, 0
625048, 244, 392, 36, 124, 0, 0, 116, 0
625044, 248, 392, 36, 124, 0, 0, 116, 0
625044, 248, 392, 36, 124, 0, 0, 116, 0
625036, 256, 392, 32, 128, 0, 0, 116, 0
625032, 260, 392, 32, 124, 0, 0, 120, 0
625028, 264, 388, 32, 124, 0, 0, 124, 0
625024, 264, 388, 36, 124, 0, 0, 124, 0
625024, 264, 388, 36, 124, 0, 0, 124, 0
625024, 264, 388, 36, 124, 0, 0, 124, 0
625024, 264, 388, 36, 124, 0, 0, 124, 0
625024, 264, 384, 36, 124, 0, 0, 128, 0
625020, 268, 384, 36, 124, 0, 0, 128, 0
625020, 268, 384, 36, 124, 0, 0, 128, 0
625020, 268, 384, 36, 124, 0, 0, 128, 0
625020, 264, 388, 36, 124, 0, 0, 128, 0
625020, 264, 388, 36, 124, 0, 0, 128, 0
625020, 264, 388, 36, 124, 0, 0, 128, 0
625020, 264, 384, 36, 124, 0, 0, 132, 0
625020, 264, 384, 36, 124, 0, 0, 132, 0
625020, 260, 384, 36, 124, 0, 0, 136, 0
625016, 264, 384, 36, 124, 0, 0, 136, 0
625012, 268, 384, 36, 124, 0, 0, 136, 0
625012, 268, 384, 36, 120, 0, 0, 140, 0
625004, 276, 384, 36, 120, 0, 0, 140, 0
625004, 276, 384, 36, 120, 0, 0, 140, 0
625004, 276, 384, 36, 120, 0, 0, 140, 0
625004, 276, 384, 36, 120, 0, 0, 140, 0
625004, 276, 384, 36, 120, 0, 0, 140, 0
624996, 284, 380, 36, 120, 0, 0, 144, 0
624996, 284, 376, 36, 120, 0, 0, 148, 0
624996, 284, 376, 36, 120, 0, 0, 148, 0
624996, 284, 372, 36, 120, 0, 0, 152, 0
624992, 288, 372, 36, 120, 0, 0, 152, 0
624988, 292, 372, 36, 120, 0, 0, 152, 0
624988, 292, 372, 36, 120, 0, 0, 152, 0
624988, 292, 372, 36, 116, 0, 0, 156, 0
624988, 292, 372, 36, 116, 0, 0, 156, 0
624984, 296, 372, 36, 116, 0, 0, 156, 0
624984, 296, 372, 36, 116, 0, 0, 156, 0
624984, 296, 372, 36, 116, 0, 0, 156, 0
624984, 296, 372, 36, 116, 0, 0, 156, 0
624984, 296, 372, 36, 116, 0, 0, 156, 0
624984, 296, 372, 36, 116, 0, 0, 156, 0
624980, 300, 368, 36, 116, 0, 0, 160, 0
624980, 300, 368, 36, 112, 0, 0, 164, 0
624976, 304, 368, 36, 112, 0, 0, 164, 0
624972, 308, 368, 36, 112, 0, 0, 164, 0
624972, 308, 368, 36, 112, 0, 0, 164, 0
624972, 308, 368, 36, 112, 0, 0, 164, 0
624972, 308, 368, 36, 112, 0, 0, 164, 0
624972, 308, 368, 36, 112, 0, 0, 164, 0
624972, 308, 368, 32, 116, 0, 0, 164, 0
624972, 308, 368, 32, 116, 0, 0, 164, 0
624972, 308, 368, 32, 116, 0, 0, 164, 0
624972, 304, 372, 32, 116, 0, 0, 164, 0
624972, 300, 376, 32, 116, 0, 0, 164, 0
624972, 300, 376, 32, 116, 0, 0, 164, 0
624972, 300, 376, 32, 112, 0, 0, 168, 0
624964, 308, 376, 32, 112, 0, 0, 168, 0
624964, 308, 376, 32, 108, 0, 0, 172, 0
624964, 308, 372, 32, 104, 0, 0, 180, 0
624964, 304, 372, 32, 104, 0, 0, 184, 0
624964, 304, 372, 32, 104, 0, 0, 184, 0
624964, 304, 372, 32, 104, 0, 0, 184, 0
624964, 304, 372, 32, 104, 0, 0, 184, 0
624964, 300, 372, 36, 104, 0, 0, 184, 0
624964, 300, 372, 36, 104, 0, 0, 184, 0
624964, 300, 368, 32, 108, 0, 0, 188, 0
624964, 300, 368, 32, 108, 0, 0, 188, 0
624960, 304, 364, 32, 108, 0, 0, 192, 0
624960, 300, 368, 32, 108, 0, 0, 192, 0
624960, 300, 368, 32, 108, 0, 0, 192, 0
624960, 296, 368, 32, 108, 0, 0, 196, 0
624960, 296, 368, 32, 108, 0, 0, 196, 0
624960, 296, 364, 32, 108, 0, 0, 200, 0
624960, 296, 364, 32, 108, 0, 0, 200, 0
624960, 292, 368, 32, 108, 0, 0, 200, 0
624960, 292, 368, 32, 108, 0, 0, 200, 0
624960, 292, 364, 32, 108, 0, 0, 204, 0
624960, 292, 364, 32, 108, 0, 0, 204, 0
624956, 296, 360, 32, 108, 0, 0, 208, 0
624956, 292, 360, 36, 108, 0, 0, 208, 0
624956, 292, 360, 36, 108, 0, 0, 208, 0
624956, 292, 360, 36, 108, 0, 0, 208, 0
624956, 292, 360, 36, 104, 0, 0, 212, 0
624956, 292, 360, 36, 104, 0, 0, 212, 0
624956, 292, 360, 36, 104, 0, 0, 212, 0
624956, 292, 360, 32, 108, 0, 0, 212, 0
624956, 292, 356, 32, 108, 0, 0, 216, 0
624956, 292, 356, 32, 108, 0, 0, 216, 0
624956, 292, 356, 32, 108, 0, 0, 216, 0
624956, 292, 356, 32, 108, 0, 0, 216, 0
624956, 292, 356, 32, 108, 0, 0, 216, 0
624956, 292, 356, 32, 108, 0, 0, 216, 0
624956, 292, 356, 32, 108, 0, 0, 216, 0
624956, 292, 356, 32, 108, 0, 0, 216, 0
624956, 288, 356, 36, 108, 0, 0, 216, 0
624956, 284, 360, 36, 108, 0, 0, 216, 0
624956, 284, 360, 32, 112, 0, 0, 216, 0
624956, 284, 360, 32, 112, 0, 0, 216, 0
624956, 284, 356, 32, 112, 0, 0, 220, 0
624956, 284, 356, 32, 112, 0, 0, 220, 0
624952, 288, 356, 28, 116, 0, 0, 220, 0
624952, 288, 356, 28, 116, 0, 0, 220, 0
624952, 288, 356, 28, 108, 0, 0, 228, 0
624952, 288, 352, 28, 108, 0, 0, 232, 0
624952, 284, 356, 28, 108, 0, 0, 232, 0
624952, 284, 356, 28, 108, 0, 0, 232, 0
624952, 284, 356, 28, 108, 0, 0, 232, 0
624952, 280, 356, 32, 104, 0, 0, 236, 0
624952, 280, 356, 32, 104, 0, 0, 236, 0
624952, 280, 356, 32, 104, 0, 0, 236, 0
624952, 276, 356, 36, 104, 0, 0, 236, 0
624952, 276, 356, 36, 104, 0, 0, 236, 0
624952, 276, 356, 36, 104, 0, 0, 236, 0
624948, 280, 352, 36, 104, 0, 0, 240, 0
624948, 280, 352, 36, 104, 0, 0, 240, 0
624948, 276, 352, 40, 104, 0, 0, 240, 0
624948, 276, 352, 40, 104, 0, 0, 240, 0
624948, 276, 352, 40, 104, 0, 0, 240, 0
624948, 276, 352, 40, 104, 0, 0, 240, 0
624948, 276, 352, 40, 104, 0, 0, 240, 0
624948, 276, 352, 40, 104, 0, 0, 240, 0
624948, 276, 352, 40, 100, 0, 0, 244, 0
624948, 276, 348, 40, 100, 0, 0, 248, 0
624948, 276, 348, 40, 100, 0, 0, 248, 0
624948, 276, 344, 40, 100, 0, 0, 252, 0
624948, 276, 340, 40, 100, 0, 0, 256, 0
624948, 276, 340, 40, 100, 0, 0, 256, 0
624948, 276, 340, 40, 100, 0, 0, 256, 0
624948, 276, 340, 36, 104, 0, 0, 256, 0
624948, 276, 340, 36, 104, 0, 0, 256, 0
624948, 276, 340, 36, 104, 0, 0, 256, 0
624948, 276, 340, 36, 104, 0, 0, 256, 0
624948, 276, 340, 36, 104, 0, 0, 256, 0
624948, 276, 340, 36, 104, 0, 0, 256, 0
624948, 276, 336, 32, 108, 0, 0, 260, 0
624944, 280, 336, 32, 108, 0, 0, 260, 0
624940, 284, 336, 32, 108, 0, 0, 260, 0
624940, 280, 340, 32, 108, 0, 0, 260, 0
624940, 272, 340, 40, 108, 0, 0, 260, 0
624940, 272, 340, 40, 104, 0, 0, 264, 0
624940, 272, 340, 40, 104, 0, 0, 264, 0
624932, 280, 340, 40, 104, 0, 0, 264, 0
624932, 280, 340, 40, 104, 0, 0, 264, 0
624932, 280, 340, 40, 104, 0, 0, 264, 0
624932, 280, 336, 40, 104, 0, 0, 268, 0
624928, 284, 332, 40, 104, 0, 0, 272, 0
624924, 288, 332, 40, 104, 0, 0, 272, 0
624920, 292, 332, 40, 104, 0, 0, 272, 0
624920, 292, 332, 40, 104, 0, 0, 272, 0
624920, 292, 332, 40, 104, 0, 0, 272, 0
624912, 300, 332, 40, 104, 0, 0, 272, 0
624912, 300, 332, 40, 104, 0, 0, 272, 0
624908, 296, 340, 40, 104, 0, 0, 272, 0
624908, 296, 340, 40, 104, 0, 0, 272, 0
624904, 300, 340, 40, 104, 0, 0, 272, 0
624888, 316, 340, 40, 104, 0, 0, 272, 0
624888, 316, 340, 40, 104, 0, 0, 272, 0
624888, 316, 340, 40, 104, 0, 0, 272, 0
624888, 316, 336, 40, 104, 0, 0, 276, 0
624888, 316, 336, 40, 104, 0, 0, 276, 0
624884, 320, 336, 40, 100, 0, 0, 280, 0
624884, 316, 336, 40, 100, 0, 0, 284, 0
624880, 316, 336, 44, 100, 0, 0, 284, 0
624876, 320, 332, 44, 100, 0, 0, 288, 0
624876, 320, 332, 44, 100, 0, 0, 288, 0
624868, 324, 336, 44, 100, 0, 0, 288, 0
624868, 324, 328, 44, 100, 0, 0, 296, 0
624868, 324, 324, 44, 100, 0, 0, 300, 0
624860, 328, 328, 44, 100, 0, 0, 300, 0
624860, 328, 328, 44, 100, 0, 0, 300, 0
624860, 328, 328, 44, 100, 0, 0, 300, 0
