SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 156, 16, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625120, 200, 464, 156, 16, 0, 0, 4, 0
625112, 208, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 156, 16, 0, 0, 4, 0
625104, 216, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625092, 228, 464, 152, 20, 0, 0, 4, 0
625084, 236, 464, 152, 20, 0, 0, 4, 0
625084, 236, 464, 152, 20, 0, 0, 4, 0
625084, 236, 464, 152, 20, 0, 0, 4, 0
625084, 236, 464, 152, 20, 0, 0, 4, 0
625084, 236, 464, 152, 20, 0, 0, 4, 0
625084, 232, 464, 156, 20, 0, 0, 4, 0
625072, 244, 464, 156, 20, 0, 0, 4, 0
625072, 244, 460, 156, 20, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 240, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 240, 464, 156, 24, 0, 0, 8, 0
625068, 240, 464, 156, 24, 0, 0, 8, 0
625068, 240, 464, 156, 24, 0, 0, 8, 0
625068, 240, 464, 156, 24, 0, 0, 8, 0
625068, 240, 464, 156, 24, 0, 0, 8, 0
625068, 240, 464, 156, 24, 0, 0, 8, 0
625068, 240, 464, 156, 24, 0, 0, 8, 0
625068, 240, 464, 156, 24, 0, 0, 8, 0
625068, 240, 464, 156, 24, 0, 0, 8, 0
625064, 244, 464, 156, 24, 0, 0, 8, 0
625064, 244, 464, 152, 28, 0, 0, 8, 0
625064, 244, 464, 152, 28, 0, 0, 8, 0
625064, 244, 464, 152, 28, 0, 0, 8, 0
625064, 244, 464, 152, 24, 0, 0, 12, 0
625064, 244, 464, 152, 24, 0, 0, 12, 0
625064, 244, 464, 152, 24, 0, 0, 12, 0
625064, 244, 464, 152, 24, 0, 0, 12, 0
625064, 244, 464, 152, 24, 0, 0, 12, 0
625064, 244, 464, 152, 24, 0, 0, 12, 0
625064, 244, 464, 152, 24, 0, 0, 12, 0
625064, 240, 468, 152, 24, 0, 0, 12, 0
625064, 240, 468, 152, 24, 0, 0, 12, 0
625064, 240, 468, 152, 24, 0, 0, 12, 0
625064, 240, 468, 148, 28, 0, 0, 12, 0
625064, 240, 468, 148, 28, 0, 0, 12, 0
625064, 240, 468, 148, 28, 0, 0, 12, 0
625064, 240, 468, 148, 28, 0, 0, 12, 0
625064, 240, 468, 148, 28, 0, 0, 12, 0
625064, 240, 468, 148, 28, 0, 0, 12, 0
625064, 236, 472, 148, 28, 0, 0, 12, 0
625064, 232, 476, 148, 28, 0, 0, 12, 0
625064, 232, 476, 148, 28, 0, 0, 12, 0
625064, 232, 476, 148, 28, 0, 0, 12, 0
625060, 236, 476, 148, 28, 0, 0, 12, 0
625060, 236, 476, 148, 28, 0, 0, 12, 0
625060, 236, 476, 148, 28, 0, 0, 12, 0
625060, 236, 472, 148, 28, 0, 0, 16, 0
625060, 236, 472, 148, 28, 0, 0, 16, 0
625060, 236, 472, 148, 28, 0, 0, 16, 0
625060, 236, 472, 148, 28, 0, 0, 16, 0
625060, 232, 472, 152, 28, 0, 0, 16, 0
625056, 236, 472, 152, 28, 0, 0, 16, 0
625056, 236, 472, 152, 28, 0, 0, 16, 0
625048, 244, 472, 152, 28, 0, 0, 16, 0
625048, 244, 472, 152, 28, 0, 0, 16, 0
625048, 240, 472, 156, 28, 0, 0, 16, 0
625048, 240, 468, 152, 32, 0, 0, 20, 0
625044, 244, 468, 152, 32, 0, 0, 20, 0
625044, 244, 468, 152, 32, 0, 0, 20, 0
625040, 248, 468, 152, 32, 0, 0, 20, 0
625036, 252, 468, 152, 32, 0, 0, 20, 0
625036, 252, 468, 148, 36, 0, 0, 20, 0
625036, 252, 468, 148, 36, 0, 0, 20, 0
625028, 260, 468, 148, 36, 0, 0, 20, 0
625028, 260, 468, 148, 36, 0, 0, 20, 0
625028, 260, 468, 148, 36, 0, 0, 20, 0
625028, 260, 468, 148, 36, 0, 0, 20, 0
625028, 260, 468, 148, 36, 0, 0, 20, 0
625028, 260, 468, 148, 36, 0, 0, 20, 0
625028, 260, 468, 148, 36, 0, 0, 20, 0
625028, 260, 468, 148, 36, 0, 0, 20, 0
625028, 256, 468, 152, 36, 0, 0, 20, 0
625028, 256, 468, 152, 36, 0, 0, 20, 0
625028, 256, 468, 152, 36, 0, 0, 20, 0
625024, 260, 468, 152, 36, 0, 0, 20, 0
625012, 272, 468, 152, 36, 0, 0, 20, 0
625008, 276, 468, 152, 36, 0, 0, 20, 0
625008, 276, 468, 152, 36, 0, 0, 20, 0
625004, 280, 468, 152, 36, 0, 0, 20, 0
624996, 288, 468, 152, 36, 0, 0, 20, 0
624984, 300, 468, 152, 36, 0, 0, 20, 0
624976, 308, 468, 152, 36, 0, 0, 20, 0
624976, 308, 468, 152, 36, 0, 0, 20, 0
624968, 312, 472, 152, 36, 0, 0, 20, 0
624968, 312, 472, 152, 36, 0, 0, 20, 0
624964, 316, 472, 152, 36, 0, 0, 20, 0
624960, 320, 472, 152, 36, 0, 0, 20, 0
624944, 336, 472, 152, 36, 0, 0, 20, 0
624932, 348, 472, 152, 36, 0, 0, 20, 0
624916, 364, 468, 152, 36, 0, 0, 24, 0
624908, 372, 468, 152, 36, 0, 0, 24, 0
624908, 372, 468, 152, 36, 0, 0, 24, 0
624904, 376, 468, 152, 36, 0, 0, 24, 0
624904, 376, 468, 152, 36, 0, 0, 24, 0
624904, 376, 468, 152, 36, 0, 0, 24, 0
624892, 388, 468, 152, 36, 0, 0, 24, 0
624892, 388, 468, 152, 36, 0, 0, 24, 0
624888, 392, 464, 152, 36, 0, 0, 28, 0
624888, 392, 464, 152, 36, 0, 0, 28, 0
624884, 396, 464, 152, 36, 0, 0, 28, 0
624884, 396, 464, 152, 36, 0, 0, 28, 0
624884, 396, 464, 152, 36, 0, 0, 28, 0
624880, 400, 464, 152, 36, 0, 0, 28, 0
624876, 404, 464, 152, 36, 0, 0, 28, 0
624876, 404, 464, 152, 36, 0, 0, 28, 0
624876, 404, 464, 152, 36, 0, 0, 28, 0
624868, 412, 464, 152, 36, 0, 0, 28, 0
624860, 420, 464, 152, 36, 0, 0, 28, 0
624852, 428, 464, 148, 40, 0, 0, 28, 0
624844, 436, 464, 148, 40, 0, 0, 28, 0
624832, 448, 464, 148, 40, 0, 0, 28, 0
624828, 452, 464, 148, 40, 0, 0, 28, 0
624816, 464, 464, 148, 40, 0, 0, 28, 0
624812, 468, 464, 148, 40, 0, 0, 28, 0
624812, 468, 464, 148, 40, 0, 0, 28, 0
624812, 468, 464, 148, 40, 0, 0, 28, 0
624812, 468, 464, 148, 40, 0, 0, 28, 0
624812, 468, 464, 148, 40, 0, 0, 28, 0
624808, 472, 464, 148, 40, 0, 0, 28, 0
624804, 476, 464, 148, 40, 0, 0, 28, 0
624796, 484, 464, 148, 40, 0, 0, 28, 0
624796, 484, 464, 148, 40, 0, 0, 28, 0
624792, 488, 464, 148, 40, 0, 0, 28, 0
624792, 488, 464, 148, 40, 0, 0, 28, 0
624788, 492, 464, 148, 40, 0, 0, 28, 0
624784, 496, 464, 148, 40, 0, 0, 28, 0
624784, 496, 464, 148, 40, 0, 0, 28, 0
624784, 496, 464, 148, 40, 0, 0, 28, 0
624784, 496, 464, 148, 40, 0, 0, 28, 0
624784, 496, 464, 148, 40, 0, 0, 28, 0
624784, 496, 460, 148, 40, 0, 0, 32, 0
624784, 496, 460, 144, 44, 0, 0, 32, 0
624784, 496, 460, 144, 44, 0, 0, 32, 0
624784, 496, 460, 144, 44, 0, 0, 32, 0
624784, 496, 460, 144, 44, 0, 0, 32, 0
624780, 500, 460, 144, 44, 0, 0, 32, 0
624780, 500, 460, 140, 48, 0, 0, 32, 0
624780, 500, 456, 136, 52, 0, 0, 36, 0
624780, 500, 456, 136, 52, 0, 0, 36, 0
624780, 500, 452, 136, 52, 0, 0, 40, 0
624780, 496, 456, 136, 52, 0, 0, 40, 0
624780, 496, 456, 136, 52, 0, 0, 40, 0
624780, 492, 456, 136, 52, 0, 0, 44, 0
624780, 492, 456, 136, 52, 0, 0, 44, 0
624780, 492, 456, 136, 52, 0, 0, 44, 0
624780, 492, 456, 136, 52, 0, 0, 44, 0
624780, 488, 460, 136, 52, 0, 0, 44, 0
624776, 492, 460, 136, 52, 0, 0, 44, 0
624776, 492, 456, 136, 52, 0, 0, 48, 0
624776, 492, 456, 136, 52, 0, 0, 48, 0
624776, 492, 452, 136, 52, 0, 0, 52, 0
624776, 492, 452, 136, 52, 0, 0, 52, 0
624776, 492, 452, 136, 52, 0, 0, 52, 0
624776, 492, 452, 136, 52, 0, 0, 52, 0
624776, 492, 452, 136, 52, 0, 0, 52, 0
624776, 492, 452, 136, 52, 0, 0, 52, 0
624776, 492, 452, 136, 52, 0, 0, 52, 0
624776, 492, 452, 128, 60, 0, 0, 52, 0
624776, 492, 452, 128, 60, 0, 0, 52, 0
624772, 496, 452, 128, 60, 0, 0, 52, 0
624772, 496, 452, 128, 60, 0, 0, 52, 0
624772, 496, 452, 128, 60, 0, 0, 52, 0
624772, 496, 452, 128, 60, 0, 0, 52, 0
624772, 496, 452, 128, 60, 0, 0, 52, 0
624772, 496, 452, 128, 60, 0, 0, 52, 0
624768, 496, 456, 128, 60, 0, 0, 52, 0
624768, 496, 456, 128, 60, 0, 0, 52, 0
624764, 492, 464, 128, 60, 0, 0, 52, 0
624764, 492, 464, 124, 64, 0, 0, 52, 0
624764, 484, 472, 124, 64, 0, 0, 52, 0
624764, 484, 464, 124, 64, 0, 0, 60, 0
624764, 480, 468, 124, 64, 0, 0, 60, 0
624764, 480, 468, 120, 68, 0, 0, 60, 0
624764, 476, 472, 116, 72, 0, 0, 60, 0
624764, 476, 472, 116, 72, 0, 0, 60, 0
624764, 476, 472, 116, 72, 0, 0, 60, 0
624764, 476, 472, 116, 72, 0, 0, 60, 0
624764, 476, 472, 116, 72, 0, 0, 60, 0
624764, 476, 472, 116, 72, 0, 0, 60, 0
624764, 476, 472, 116, 68, 0, 0, 64, 0
624764, 476, 472, 116, 68, 0, 0, 64, 0
624764, 476, 472, 116, 68, 0, 0, 64, 0
624764, 476, 472, 116, 68, 0, 0, 64, 0
624764, 476, 472, 116, 68, 0, 0, 64, 0
624764, 476, 472, 116, 68, 0, 0, 64, 0
624764, 476, 472, 116, 68, 0, 0, 64, 0
624764, 476, 472, 116, 68, 0, 0, 64, 0
624764, 476, 472, 116, 68, 0, 0, 64, 0
624760, 480, 472, 116, 68, 0, 0, 64, 0
624760, 480, 472, 116, 68, 0, 0, 64, 0
624760, 476, 476, 116, 68, 0, 0, 64, 0
624760, 476, 476, 116, 68, 0, 0, 64, 0
624760, 476, 476, 116, 68, 0, 0, 64, 0
624756, 480, 476, 116, 64, 0, 0, 68, 0
624756, 480, 472, 116, 64, 0, 0, 72, 0
624756, 480, 472, 116, 64, 0, 0, 72, 0
624756, 480, 472, 116, 64, 0, 0, 72, 0
624756, 476, 472, 116, 64, 0, 0, 76, 0
624756, 476, 472, 116, 64, 0, 0, 76, 0
624756, 476, 472, 116, 64, 0, 0, 76, 0
624756, 476, 472, 116, 64, 0, 0, 76, 0
624756, 476, 472, 116, 64, 0, 0, 76, 0
624756, 476, 472, 116, 64, 0, 0, 76, 0
624756, 476, 472, 116, 64, 0, 0, 76, 0
624752, 480, 472, 116, 64, 0, 0, 76, 0
624752, 480, 472, 116, 64, 0, 0, 76, 0
624752, 480, 468, 112, 68, 0, 0, 80, 0
624748, 484, 468, 112, 68, 0, 0, 80, 0
624744, 488, 468, 112, 68, 0, 0, 80, 0
624740, 492, 468, 112, 68, 0, 0, 80, 0
624736, 496, 468, 112, 68, 0, 0, 80, 0
624736, 496, 468, 112, 68, 0, 0, 80, 0
624724, 508, 468, 112, 68, 0, 0, 80, 0
624724, 508, 468, 112, 68, 0, 0, 80, 0
624716, 516, 468, 108, 72, 0, 0, 80, 0
624708, 520, 472, 108, 72, 0, 0, 80, 0
624704, 520, 472, 108, 72, 0, 0, 84, 0
624692, 532, 468, 108, 72, 0, 0, 88, 0
624688, 536, 468, 108, 72, 0, 0, 88, 0
624684, 540, 468, 108, 72, 0, 0, 88, 0
624684, 540, 468, 108, 72, 0, 0, 88, 0
624676, 548, 468, 108, 72, 0, 0, 88, 0
624672, 552, 468, 108, 72, 0, 0, 88, 0
624652, 572, 468, 108, 72, 0, 0, 88, 0
624648, 576, 468, 108, 72, 0, 0, 88, 0
624644, 580, 468, 108, 72, 0, 0, 88, 0
624632, 592, 468, 108, 72, 0, 0, 88, 0
624624, 600, 468, 108, 72, 0, 0, 88, 0
624612, 612, 468, 108, 72, 0, 0, 88, 0
624600, 624, 468, 108, 72, 0, 0, 88, 0
624596, 628, 468, 108, 72, 0, 0, 88, 0
624596, 620, 476, 108, 72, 0, 0, 88, 0
624588, 628, 476, 108, 72, 0, 0, 88, 0
624588, 628, 472, 108, 72, 0, 0, 92, 0
624580, 636, 472, 108, 72, 0, 0, 92, 0
624564, 652, 472, 108, 72, 0, 0, 92, 0
624564, 652, 472, 108, 72, 0, 0, 92, 0
624564, 652, 472, 108, 72, 0, 0, 92, 0
624564, 652, 472, 108, 72, 0, 0, 92, 0
624556, 660, 472, 108, 72, 0, 0, 92, 0
624552, 660, 472, 112, 72, 0, 0, 92, 0
624548, 664, 472, 112, 72, 0, 0, 92, 0
624548, 664, 472, 112, 72, 0, 0, 92, 0
