0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
32, 4
32, 4
32, 8
32, 8
32, 8
32, 12
32, 12
36, 12
36, 12
36, 12
36, 12
36, 16
40, 16
44, 20
48, 20
48, 20
48, 20
48, 20
48, 20
48, 28
48, 28
48, 28
48, 28
48, 28
48, 28
52, 28
52, 32
52, 32
52, 32
52, 32
52, 32
52, 32
52, 36
52, 36
52, 36
60, 36
60, 36
60, 36
60, 36
60, 36
60, 36
60, 36
60, 36
60, 36
72, 36
72, 36
72, 36
72, 36
72, 36
72, 36
72, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
84, 36
84, 36
84, 36
84, 36
84, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
100, 44
100, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 48
112, 48
112, 52
112, 52
112, 52
116, 52
116, 52
116, 56
116, 56
116, 56
120, 60
120, 60
120, 64
124, 64
124, 64
124, 72
128, 72
128, 72
128, 72
128, 72
132, 72
136, 72
136, 72
136, 76
136, 76
136, 76
136, 76
136, 76
136, 76
136, 76
140, 76
140, 76
140, 80
140, 80
140, 80
140, 80
140, 80
140, 80
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
144, 84
144, 84
144, 84
144, 84
144, 84
144, 84
144, 84
144, 88
148, 88
148, 88
148, 88
148, 88
152, 88
152, 88
152, 92
152, 92
152, 92
152, 92
152, 92
152, 92
152, 92
152, 92
152, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
160, 92
160, 92
160, 92
160, 92
160, 96
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
164, 100
164, 100
164, 100
168, 100
168, 100
172, 100
172, 100
172, 100
172, 100
176, 104
180, 108
184, 108
188, 108
188, 108
192, 108
196, 108
196, 108
196, 108
200, 116
200, 116
200, 120
200, 120
208, 120
208, 120
208, 120
208, 120
208, 120
212, 120
212, 120
216, 120
216, 120
216, 120
220, 120
224, 120
228, 120
232, 120
232, 124
232, 124
232, 128
232, 128
236, 132
240, 132
240, 132
240, 132
240, 136
240, 136
244, 136
244, 136
244, 136
244, 140
244, 140
244, 140
244, 140
244, 140
244, 140
244, 140
244, 140
244, 140
244, 140
248, 140
248, 140
248, 140
248, 140
248, 140
248, 140
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
252, 144
252, 144
252, 144
252, 144
252, 148
252, 148
252, 148
252, 148
252, 148
252, 148
252, 148
252, 148
252, 148
252, 148
252, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
260, 148
264, 152
264, 152
264, 152
264, 152
264, 152
264, 152
268, 152
268, 152
268, 152
272, 152
272, 156
280, 164
280, 164
288, 164
288, 164
288, 164
300, 168
304, 168
308, 172
308, 172
312, 172
312, 172
316, 176
320, 176
324, 176
332, 176
336, 176
340, 176
344, 180
352, 180
356, 180
360, 180
360, 180
360, 180
360, 180
360, 180
360, 180
364, 180
376, 180
380, 180
392, 180
404, 184
408, 184
408, 184
408, 184
412, 184
412, 184
412, 184
412, 184
412, 184
412, 184
412, 184
412, 184
412, 184
416, 184
416, 184
416, 184
420, 184
420, 184
420, 184
420, 184
420, 184
420, 184
420, 184
420, 184
420, 184
420, 184
420, 184
420, 184
420, 184
424, 184
424, 184
424, 184
424, 184
424, 184
424, 184
424, 184
424, 184
424, 184
428, 184
428, 184
428, 184
428, 184
428, 184
428, 184
428, 184
428, 188
428, 188
428, 192
428, 192
428, 192
428, 192
428, 196
428, 196
428, 196
432, 196
432, 196
432, 196
432, 196
432, 196
432, 196
432, 196
432, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 204
432, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
440, 204
440, 204
440, 204
444, 204
444, 208
444, 208
444, 212
444, 212
444, 216
460, 220
460, 224
460, 228
468, 240
472, 240
476, 240
480, 240
484, 240
488, 240
492, 240
496, 240
500, 240
504, 244
508, 244
512, 252
512, 252
516, 252
516, 252
524, 252
528, 256
532, 256
540, 256
544, 256
548, 260
548, 260
548, 264
548, 264
548, 264
548, 268
556, 268
564, 268
572, 268
580, 272
584, 272
588, 272
588, 272
600, 272
600, 272
608, 280
608, 280
612, 280
620, 280
628, 280
628, 280
636, 284
636, 284
636, 284
640, 284
640, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 284
644, 288
644, 288
644, 288
648, 288
652, 288
652, 288
652, 292
652, 292
652, 292
652, 296
652, 296
652, 296
652, 296
656, 296
656, 296
656, 296
656, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 300
660, 304
660, 304
660, 304
660, 304
660, 304
660, 304
660, 304
660, 304
660, 304
660, 304
660, 308
660, 308
660, 308
660, 308
660, 308
660, 308
660, 308
660, 308
660, 308
660, 308
660, 308
660, 308
660, 308
660, 308
660, 308
660, 312
660, 312
660, 312
660, 312
660, 312
660, 312
660, 312
660, 312
660, 312
660, 312
660, 312
660, 312
660, 312
660, 312
660, 312
660, 312
660, 312
660, 312
664, 312
664, 312
664, 312
664, 312
664, 312
664, 312
664, 312
668, 312
668, 312
668, 312
668, 312
668, 312
668, 312
668, 312
672, 312
672, 316
672, 316
672, 316
672, 316
672, 316
672, 316
672, 316
672, 316
672, 316
672, 316
672, 316
672, 316
672, 316
672, 316
672, 320
672, 320
672, 324
672, 324
672, 324
672, 324
672, 324
672, 324
672, 324
672, 324
672, 324
672, 328
672, 328
672, 328
672, 328
672, 328
672, 328
676, 328
680, 328
680, 328
680, 328
680, 328
680, 332
680, 332
684, 332
684, 344
684, 344
684, 344
684, 344
684, 344
688, 344
688, 344
688, 344
688, 344
688, 344
692, 344
692, 344
692, 344
692, 344
692, 344
692, 344
692, 344
692, 344
692, 344
692, 344
692, 344
692, 344
692, 344
692, 344
692, 344
692, 344
692, 344
696, 344
696, 344
696, 344
696, 344
696, 344
696, 344
696, 344
696, 344
696, 344
696, 344
696, 344
696, 344
696, 344
696, 348
696, 348
696, 348
