SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625220, 100, 464, 152, 20, 0, 0, 4, 0
625220, 100, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625212, 108, 464, 144, 28, 0, 0, 4, 0
625212, 108, 464, 144, 28, 0, 0, 4, 0
625212, 108, 464, 144, 28, 0, 0, 4, 0
625212, 108, 464, 144, 28, 0, 0, 4, 0
625212, 108, 464, 144, 28, 0, 0, 4, 0
625212, 108, 460, 144, 28, 0, 0, 8, 0
625212, 108, 460, 140, 32, 0, 0, 8, 0
625208, 112, 460, 140, 32, 0, 0, 8, 0
625208, 112, 460, 140, 32, 0, 0, 8, 0
625208, 112, 460, 140, 32, 0, 0, 8, 0
625208, 112, 460, 140, 32, 0, 0, 8, 0
625204, 116, 460, 140, 32, 0, 0, 8, 0
625204, 116, 460, 140, 32, 0, 0, 8, 0
625204, 116, 460, 140, 32, 0, 0, 8, 0
625204, 116, 460, 140, 32, 0, 0, 8, 0
625204, 116, 460, 140, 32, 0, 0, 8, 0
625204, 116, 460, 140, 32, 0, 0, 8, 0
625200, 120, 460, 140, 32, 0, 0, 8, 0
625200, 120, 460, 140, 32, 0, 0, 8, 0
625200, 120, 460, 140, 32, 0, 0, 8, 0
625200, 120, 460, 140, 32, 0, 0, 8, 0
625200, 120, 460, 140, 32, 0, 0, 8, 0
625196, 124, 460, 136, 36, 0, 0, 8, 0
625196, 124, 460, 136, 36, 0, 0, 8, 0
625192, 128, 460, 136, 36, 0, 0, 8, 0
625192, 128, 460, 136, 36, 0, 0, 8, 0
625192, 128, 460, 136, 36, 0, 0, 8, 0
625192, 128, 460, 136, 36, 0, 0, 8, 0
625192, 128, 460, 136, 36, 0, 0, 8, 0
625192, 128, 460, 136, 36, 0, 0, 8, 0
625184, 136, 456, 136, 36, 0, 0, 12, 0
625184, 136, 456, 136, 36, 0, 0, 12, 0
625184, 136, 456, 136, 36, 0, 0, 12, 0
625176, 144, 456, 136, 36, 0, 0, 12, 0
625172, 148, 456, 136, 36, 0, 0, 12, 0
625168, 152, 456, 136, 36, 0, 0, 12, 0
625160, 160, 456, 136, 36, 0, 0, 12, 0
625152, 168, 456, 136, 36, 0, 0, 12, 0
625144, 176, 456, 136, 36, 0, 0, 12, 0
625144, 176, 456, 136, 36, 0, 0, 12, 0
625140, 180, 456, 136, 36, 0, 0, 12, 0
625140, 180, 456, 136, 36, 0, 0, 12, 0
625132, 188, 456, 136, 36, 0, 0, 12, 0
625120, 200, 456, 136, 36, 0, 0, 12, 0
625112, 208, 456, 136, 36, 0, 0, 12, 0
625104, 216, 456, 136, 36, 0, 0, 12, 0
625100, 220, 456, 136, 36, 0, 0, 12, 0
625096, 224, 456, 136, 36, 0, 0, 12, 0
625096, 224, 456, 136, 36, 0, 0, 12, 0
625092, 228, 452, 136, 36, 0, 0, 16, 0
625092, 228, 452, 136, 36, 0, 0, 16, 0
625092, 228, 452, 136, 36, 0, 0, 16, 0
625088, 232, 452, 136, 36, 0, 0, 16, 0
625088, 232, 452, 136, 36, 0, 0, 16, 0
625084, 236, 452, 136, 36, 0, 0, 16, 0
625076, 244, 452, 136, 36, 0, 0, 16, 0
625076, 244, 452, 136, 36, 0, 0, 16, 0
625076, 244, 452, 132, 40, 0, 0, 16, 0
625064, 256, 452, 128, 44, 0, 0, 16, 0
625060, 260, 452, 128, 44, 0, 0, 16, 0
625052, 268, 452, 128, 44, 0, 0, 16, 0
625048, 272, 452, 128, 44, 0, 0, 16, 0
625044, 276, 448, 128, 44, 0, 0, 20, 0
625044, 276, 448, 128, 44, 0, 0, 20, 0
625044, 276, 448, 128, 44, 0, 0, 20, 0
625044, 276, 448, 124, 48, 0, 0, 20, 0
625044, 276, 448, 120, 52, 0, 0, 20, 0
625040, 280, 448, 120, 52, 0, 0, 20, 0
625040, 280, 448, 120, 52, 0, 0, 20, 0
625032, 288, 448, 120, 52, 0, 0, 20, 0
625032, 288, 448, 120, 52, 0, 0, 20, 0
625032, 288, 448, 120, 52, 0, 0, 20, 0
625032, 288, 448, 120, 52, 0, 0, 20, 0
625028, 292, 448, 120, 52, 0, 0, 20, 0
625028, 292, 448, 120, 52, 0, 0, 20, 0
625020, 300, 444, 116, 56, 0, 0, 24, 0
625016, 304, 444, 116, 56, 0, 0, 24, 0
625012, 308, 444, 116, 56, 0, 0, 24, 0
625008, 312, 444, 116, 56, 0, 0, 24, 0
625004, 316, 444, 116, 56, 0, 0, 24, 0
625000, 320, 440, 116, 56, 0, 0, 28, 0
625000, 320, 440, 112, 60, 0, 0, 28, 0
625000, 320, 440, 112, 60, 0, 0, 28, 0
624996, 324, 436, 108, 64, 0, 0, 32, 0
624996, 324, 436, 108, 64, 0, 0, 32, 0
624988, 332, 436, 108, 64, 0, 0, 32, 0
624988, 332, 436, 108, 64, 0, 0, 32, 0
624988, 332, 436, 108, 64, 0, 0, 32, 0
624988, 332, 436, 108, 64, 0, 0, 32, 0
624988, 332, 436, 100, 72, 0, 0, 32, 0
624988, 332, 436, 100, 72, 0, 0, 32, 0
624988, 328, 440, 100, 72, 0, 0, 32, 0
624984, 332, 440, 100, 72, 0, 0, 32, 0
624984, 332, 440, 100, 72, 0, 0, 32, 0
624984, 332, 440, 100, 72, 0, 0, 32, 0
624984, 332, 440, 100, 72, 0, 0, 32, 0
624984, 332, 440, 100, 72, 0, 0, 32, 0
624984, 332, 440, 100, 72, 0, 0, 32, 0
624984, 332, 440, 100, 72, 0, 0, 32, 0
624984, 332, 440, 100, 72, 0, 0, 32, 0
624984, 332, 440, 100, 72, 0, 0, 32, 0
624984, 332, 440, 100, 72, 0, 0, 32, 0
624984, 332, 440, 100, 72, 0, 0, 32, 0
624980, 336, 440, 100, 72, 0, 0, 32, 0
624980, 336, 440, 100, 72, 0, 0, 32, 0
624980, 332, 440, 104, 72, 0, 0, 32, 0
624980, 332, 440, 104, 72, 0, 0, 32, 0
624980, 332, 440, 104, 72, 0, 0, 32, 0
624980, 332, 440, 104, 72, 0, 0, 32, 0
624980, 332, 440, 104, 72, 0, 0, 32, 0
624980, 332, 440, 104, 72, 0, 0, 32, 0
624976, 336, 440, 104, 72, 0, 0, 32, 0
624976, 336, 440, 104, 72, 0, 0, 32, 0
624976, 336, 440, 104, 72, 0, 0, 32, 0
624976, 336, 440, 104, 72, 0, 0, 32, 0
624976, 336, 440, 104, 72, 0, 0, 32, 0
624976, 336, 440, 104, 68, 0, 0, 36, 0
624976, 336, 440, 104, 68, 0, 0, 36, 0
624976, 336, 440, 104, 68, 0, 0, 36, 0
624976, 336, 440, 104, 68, 0, 0, 36, 0
624972, 340, 440, 104, 68, 0, 0, 36, 0
624972, 340, 440, 104, 68, 0, 0, 36, 0
624972, 340, 440, 104, 68, 0, 0, 36, 0
624972, 336, 444, 104, 68, 0, 0, 36, 0
624972, 336, 444, 104, 68, 0, 0, 36, 0
624972, 336, 444, 100, 72, 0, 0, 36, 0
624972, 336, 444, 100, 72, 0, 0, 36, 0
624972, 336, 444, 100, 72, 0, 0, 36, 0
624972, 336, 444, 96, 72, 0, 0, 40, 0
624972, 336, 444, 96, 72, 0, 0, 40, 0
624972, 336, 444, 88, 80, 0, 0, 40, 0
624972, 336, 444, 84, 84, 0, 0, 40, 0
624972, 336, 444, 84, 84, 0, 0, 40, 0
624972, 336, 444, 84, 84, 0, 0, 40, 0
624972, 336, 444, 84, 84, 0, 0, 40, 0
624972, 332, 448, 84, 84, 0, 0, 40, 0
624972, 332, 448, 84, 84, 0, 0, 40, 0
624972, 332, 448, 84, 84, 0, 0, 40, 0
624972, 332, 448, 80, 88, 0, 0, 40, 0
624972, 332, 448, 80, 88, 0, 0, 40, 0
624972, 332, 448, 80, 88, 0, 0, 40, 0
624972, 332, 448, 76, 88, 0, 0, 44, 0
624972, 332, 448, 76, 88, 0, 0, 44, 0
624972, 332, 448, 76, 88, 0, 0, 44, 0
624972, 328, 448, 76, 88, 0, 0, 48, 0
624972, 324, 452, 76, 88, 0, 0, 48, 0
624972, 324, 452, 76, 88, 0, 0, 48, 0
624968, 328, 452, 76, 88, 0, 0, 48, 0
624968, 328, 452, 76, 88, 0, 0, 48, 0
624968, 324, 456, 76, 88, 0, 0, 48, 0
624968, 324, 456, 76, 88, 0, 0, 48, 0
624968, 324, 452, 76, 88, 0, 0, 52, 0
624968, 324, 452, 76, 88, 0, 0, 52, 0
624968, 324, 452, 76, 88, 0, 0, 52, 0
624960, 332, 452, 76, 88, 0, 0, 52, 0
624960, 332, 452, 76, 88, 0, 0, 52, 0
624960, 332, 452, 72, 92, 0, 0, 52, 0
624960, 332, 452, 72, 92, 0, 0, 52, 0
624960, 332, 452, 72, 92, 0, 0, 52, 0
624960, 332, 452, 72, 92, 0, 0, 52, 0
624960, 332, 452, 72, 92, 0, 0, 52, 0
624960, 332, 448, 68, 96, 0, 0, 56, 0
624960, 328, 448, 72, 96, 0, 0, 56, 0
624960, 328, 448, 72, 96, 0, 0, 56, 0
624960, 328, 448, 72, 96, 0, 0, 56, 0
624960, 328, 448, 72, 96, 0, 0, 56, 0
624956, 328, 452, 72, 96, 0, 0, 56, 0
624956, 328, 452, 72, 96, 0, 0, 56, 0
624956, 328, 452, 72, 96, 0, 0, 56, 0
624940, 344, 452, 72, 96, 0, 0, 56, 0
624940, 340, 456, 72, 96, 0, 0, 56, 0
624936, 344, 452, 72, 96, 0, 0, 60, 0
624928, 352, 452, 72, 96, 0, 0, 60, 0
624924, 356, 448, 72, 96, 0, 0, 64, 0
624920, 360, 448, 72, 96, 0, 0, 64, 0
624920, 360, 448, 72, 96, 0, 0, 64, 0
624920, 356, 448, 76, 96, 0, 0, 64, 0
624912, 364, 448, 76, 96, 0, 0, 64, 0
624912, 364, 448, 76, 96, 0, 0, 64, 0
624912, 364, 448, 76, 96, 0, 0, 64, 0
624900, 376, 448, 76, 96, 0, 0, 64, 0
624896, 380, 448, 76, 96, 0, 0, 64, 0
624892, 384, 448, 72, 100, 0, 0, 64, 0
624888, 388, 448, 72, 100, 0, 0, 64, 0
624880, 396, 448, 72, 100, 0, 0, 64, 0
624860, 416, 448, 72, 100, 0, 0, 64, 0
624860, 416, 448, 72, 100, 0, 0, 64, 0
624860, 416, 448, 72, 100, 0, 0, 64, 0
624848, 428, 448, 72, 100, 0, 0, 64, 0
624840, 436, 448, 72, 100, 0, 0, 64, 0
624832, 444, 448, 72, 100, 0, 0, 64, 0
624828, 448, 448, 72, 100, 0, 0, 64, 0
624828, 448, 448, 72, 100, 0, 0, 64, 0
624828, 448, 448, 68, 104, 0, 0, 64, 0
624824, 452, 444, 68, 104, 0, 0, 68, 0
624824, 452, 444, 68, 104, 0, 0, 68, 0
624820, 456, 444, 68, 104, 0, 0, 68, 0
624816, 460, 444, 68, 104, 0, 0, 68, 0
624816, 456, 448, 68, 104, 0, 0, 68, 0
624804, 468, 448, 68, 104, 0, 0, 68, 0
624796, 472, 452, 68, 104, 0, 0, 68, 0
624792, 476, 452, 68, 104, 0, 0, 68, 0
624784, 484, 452, 68, 104, 0, 0, 68, 0
624780, 488, 452, 68, 104, 0, 0, 68, 0
624772, 496, 452, 68, 104, 0, 0, 68, 0
624764, 504, 452, 68, 104, 0, 0, 68, 0
624756, 512, 452, 68, 104, 0, 0, 68, 0
624752, 516, 452, 68, 104, 0, 0, 68, 0
624748, 520, 452, 68, 104, 0, 0, 68, 0
624736, 528, 456, 68, 104, 0, 0, 68, 0
624716, 548, 456, 68, 104, 0, 0, 68, 0
624716, 548, 456, 68, 104, 0, 0, 68, 0
624712, 552, 456, 68, 104, 0, 0, 68, 0
624708, 556, 456, 68, 104, 0, 0, 68, 0
624704, 560, 456, 68, 104, 0, 0, 68, 0
624700, 564, 456, 68, 104, 0, 0, 68, 0
624696, 568, 456, 68, 104, 0, 0, 68, 0
624696, 568, 456, 68, 104, 0, 0, 68, 0
624692, 572, 456, 68, 104, 0, 0, 68, 0
624688, 576, 456, 68, 104, 0, 0, 68, 0
624688, 576, 452, 68, 104, 0, 0, 72, 0
624688, 576, 452, 68, 100, 0, 0, 76, 0
624680, 584, 452, 68, 100, 0, 0, 76, 0
624680, 580, 456, 68, 100, 0, 0, 76, 0
624680, 580, 456, 68, 100, 0, 0, 76, 0
624680, 580, 456, 68, 100, 0, 0, 76, 0
624680, 576, 460, 68, 100, 0, 0, 76, 0
624680, 576, 460, 68, 100, 0, 0, 76, 0
624672, 584, 460, 68, 100, 0, 0, 76, 0
624672, 584, 460, 68, 100, 0, 0, 76, 0
624668, 588, 460, 68, 100, 0, 0, 76, 0
624664, 592, 460, 68, 100, 0, 0, 76, 0
624664, 592, 452, 68, 100, 0, 0, 84, 0
624664, 592, 452, 68, 100, 0, 0, 84, 0
624664, 592, 452, 64, 104, 0, 0, 84, 0
624664, 592, 448, 64, 104, 0, 0, 88, 0
624664, 588, 452, 60, 108, 0, 0, 88, 0
624664, 588, 452, 60, 108, 0, 0, 88, 0
624660, 592, 452, 60, 108, 0, 0, 88, 0
624660, 592, 452, 60, 108, 0, 0, 88, 0
624660, 592, 452, 60, 108, 0, 0, 88, 0
624660, 592, 452, 60, 108, 0, 0, 88, 0
624656, 596, 444, 56, 112, 0, 0, 96, 0
624656, 596, 444, 56, 112, 0, 0, 96, 0
624652, 596, 444, 56, 112, 0, 0, 100, 0
624652, 596, 444, 56, 112, 0, 0, 100, 0
624652, 596, 444, 56, 112, 0, 0, 100, 0
624652, 596, 440, 56, 112, 0, 0, 104, 0
624652, 596, 440, 56, 112, 0, 0, 104, 0
624644, 604, 440, 56, 112, 0, 0, 104, 0
624644, 600, 444, 56, 112, 0, 0, 104, 0
624644, 596, 448, 56, 112, 0, 0, 104, 0
624644, 596, 448, 56, 112, 0, 0, 104, 0
624644, 596, 444, 56, 112, 0, 0, 108, 0
624644, 596, 444, 56, 112, 0, 0, 108, 0
624644, 596, 440, 56, 112, 0, 0, 112, 0
624644, 596, 440, 56, 112, 0, 0, 112, 0
624640, 600, 440, 56, 112, 0, 0, 112, 0
624640, 596, 444, 56, 112, 0, 0, 112, 0
624640, 596, 444, 56, 112, 0, 0, 112, 0
624640, 596, 444, 56, 112, 0, 0, 112, 0
624640, 596, 444, 56, 112, 0, 0, 112, 0
624640, 596, 444, 52, 116, 0, 0, 112, 0
624640, 596, 444, 52, 116, 0, 0, 112, 0
624640, 596, 444, 52, 116, 0, 0, 112, 0
624640, 596, 444, 52, 116, 0, 0, 112, 0
624640, 596, 444, 52, 116, 0, 0, 112, 0
624636, 600, 444, 52, 116, 0, 0, 112, 0
624632, 604, 444, 52, 116, 0, 0, 112, 0
624632, 604, 444, 52, 116, 0, 0, 112, 0
624632, 600, 444, 56, 116, 0, 0, 112, 0
624632, 600, 444, 56, 116, 0, 0, 112, 0
624632, 600, 444, 56, 116, 0, 0, 112, 0
624632, 600, 444, 48, 124, 0, 0, 112, 0
624628, 604, 444, 48, 124, 0, 0, 112, 0
624624, 608, 440, 44, 128, 0, 0, 116, 0
624624, 604, 444, 44, 128, 0, 0, 116, 0
624624, 604, 444, 40, 132, 0, 0, 116, 0
624624, 604, 440, 40, 132, 0, 0, 120, 0
624624, 604, 440, 40, 132, 0, 0, 120, 0
624624, 604, 436, 40, 132, 0, 0, 124, 0
624624, 604, 436, 40, 132, 0, 0, 124, 0
624624, 604, 436, 40, 132, 0, 0, 124, 0
624624, 604, 436, 40, 132, 0, 0, 124, 0
624624, 604, 436, 40, 128, 0, 0, 128, 0
624624, 604, 436, 40, 128, 0, 0, 128, 0
624624, 604, 436, 40, 128, 0, 0, 128, 0
624624, 604, 436, 40, 128, 0, 0, 128, 0
624624, 600, 440, 40, 128, 0, 0, 128, 0
624620, 604, 440, 40, 128, 0, 0, 128, 0
624620, 604, 440, 40, 128, 0, 0, 128, 0
624620, 600, 444, 40, 128, 0, 0, 128, 0
624620, 600, 444, 40, 128, 0, 0, 128, 0
624620, 600, 444, 40, 128, 0, 0, 128, 0
624620, 600, 444, 40, 128, 0, 0, 128, 0
624616, 604, 444, 36, 132, 0, 0, 128, 0
624616, 604, 444, 36, 132, 0, 0, 128, 0
624616, 604, 444, 36, 132, 0, 0, 128, 0
624612, 604, 448, 36, 128, 0, 0, 132, 0
624612, 604, 444, 36, 128, 0, 0, 136, 0
624612, 604, 444, 36, 128, 0, 0, 136, 0
624608, 608, 444, 36, 128, 0, 0, 136, 0
624608, 608, 440, 36, 128, 0, 0, 140, 0
624608, 604, 444, 36, 128, 0, 0, 140, 0
624608, 604, 440, 36, 128, 0, 0, 144, 0
624608, 604, 440, 36, 128, 0, 0, 144, 0
624608, 600, 440, 40, 124, 0, 0, 148, 0
624604, 604, 440, 40, 124, 0, 0, 148, 0
624600, 604, 444, 40, 124, 0, 0, 148, 0
624600, 604, 444, 40, 124, 0, 0, 148, 0
624600, 604, 444, 40, 124, 0, 0, 148, 0
624600, 604, 440, 36, 128, 0, 0, 152, 0
624600, 604, 440, 36, 128, 0, 0, 152, 0
624600, 604, 440, 36, 128, 0, 0, 152, 0
624600, 604, 436, 36, 128, 0, 0, 156, 0
624600, 604, 436, 36, 128, 0, 0, 156, 0
624588, 616, 436, 36, 128, 0, 0, 156, 0
624588, 612, 440, 36, 128, 0, 0, 156, 0
624588, 608, 440, 40, 128, 0, 0, 156, 0
624584, 612, 436, 40, 128, 0, 0, 160, 0
624584, 608, 440, 40, 128, 0, 0, 160, 0
624584, 604, 440, 40, 128, 0, 0, 164, 0
624580, 608, 436, 40, 128, 0, 0, 168, 0
624572, 616, 436, 40, 128, 0, 0, 168, 0
624568, 620, 436, 40, 128, 0, 0, 168, 0
624552, 636, 436, 40, 128, 0, 0, 168, 0
624548, 640, 436, 40, 128, 0, 0, 168, 0
624532, 656, 436, 40, 128, 0, 0, 168, 0
624512, 672, 436, 44, 128, 0, 0, 168, 0
624500, 684, 436, 44, 128, 0, 0, 168, 0
624480, 704, 436, 44, 128, 0, 0, 168, 0
624464, 720, 436, 44, 128, 0, 0, 168, 0
624452, 728, 440, 44, 128, 0, 0, 168, 0
624436, 744, 440, 44, 128, 0, 0, 168, 0
624432, 748, 440, 40, 132, 0, 0, 168, 0
624416, 760, 444, 40, 132, 0, 0, 168, 0
624408, 768, 444, 40, 132, 0, 0, 168, 0
624404, 772, 444, 40, 132, 0, 0, 168, 0
624388, 788, 440, 40, 132, 0, 0, 172, 0
624380, 796, 440, 40, 132, 0, 0, 172, 0
624372, 804, 440, 40, 132, 0, 0, 172, 0
624372, 804, 440, 40, 132, 0, 0, 172, 0
624360, 816, 440, 40, 132, 0, 0, 172, 0
624340, 836, 440, 40, 132, 0, 0, 172, 0
624328, 848, 440, 36, 136, 0, 0, 172, 0
624316, 856, 444, 36, 136, 0, 0, 172, 0
624312, 860, 444, 36, 136, 0, 0, 172, 0
624300, 872, 444, 36, 136, 0, 0, 172, 0
