SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625248, 72, 464, 160, 12, 0, 0, 4, 0
625248, 72, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625220, 100, 464, 160, 12, 0, 0, 4, 0
625220, 100, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625208, 112, 464, 156, 16, 0, 0, 4, 0
625208, 112, 464, 156, 16, 0, 0, 4, 0
625208, 112, 464, 156, 16, 0, 0, 4, 0
625200, 120, 464, 156, 16, 0, 0, 4, 0
625200, 120, 464, 156, 16, 0, 0, 4, 0
625200, 120, 464, 152, 20, 0, 0, 4, 0
625200, 120, 464, 152, 20, 0, 0, 4, 0
625200, 120, 464, 152, 20, 0, 0, 4, 0
625200, 120, 464, 152, 20, 0, 0, 4, 0
625196, 124, 464, 152, 20, 0, 0, 4, 0
625196, 124, 464, 152, 20, 0, 0, 4, 0
625196, 124, 464, 152, 20, 0, 0, 4, 0
625192, 128, 464, 152, 20, 0, 0, 4, 0
625192, 128, 464, 152, 20, 0, 0, 4, 0
625192, 128, 464, 152, 20, 0, 0, 4, 0
625188, 132, 464, 152, 20, 0, 0, 4, 0
625184, 136, 464, 152, 20, 0, 0, 4, 0
625184, 136, 464, 152, 20, 0, 0, 4, 0
625184, 136, 464, 152, 20, 0, 0, 4, 0
625184, 136, 464, 152, 20, 0, 0, 4, 0
625180, 140, 460, 152, 20, 0, 0, 8, 0
625180, 140, 460, 148, 24, 0, 0, 8, 0
625180, 140, 460, 148, 24, 0, 0, 8, 0
625180, 140, 460, 148, 24, 0, 0, 8, 0
625180, 140, 460, 148, 24, 0, 0, 8, 0
625180, 140, 460, 148, 24, 0, 0, 8, 0
625180, 140, 460, 148, 24, 0, 0, 8, 0
625180, 140, 460, 148, 24, 0, 0, 8, 0
625180, 140, 460, 148, 24, 0, 0, 8, 0
625180, 140, 460, 148, 24, 0, 0, 8, 0
625180, 140, 460, 148, 24, 0, 0, 8, 0
625180, 136, 464, 148, 24, 0, 0, 8, 0
625180, 136, 464, 148, 24, 0, 0, 8, 0
625180, 136, 464, 148, 24, 0, 0, 8, 0
625180, 136, 464, 148, 24, 0, 0, 8, 0
625176, 140, 464, 148, 24, 0, 0, 8, 0
625176, 140, 464, 148, 24, 0, 0, 8, 0
625176, 140, 464, 148, 24, 0, 0, 8, 0
625176, 140, 464, 148, 24, 0, 0, 8, 0
625176, 140, 464, 148, 24, 0, 0, 8, 0
625172, 144, 464, 148, 24, 0, 0, 8, 0
625172, 144, 464, 148, 24, 0, 0, 8, 0
625172, 144, 464, 148, 24, 0, 0, 8, 0
625172, 144, 464, 148, 24, 0, 0, 8, 0
625172, 144, 464, 148, 24, 0, 0, 8, 0
625168, 148, 464, 148, 24, 0, 0, 8, 0
625168, 148, 464, 148, 24, 0, 0, 8, 0
625168, 148, 464, 148, 24, 0, 0, 8, 0
625168, 148, 464, 148, 24, 0, 0, 8, 0
625168, 148, 464, 148, 24, 0, 0, 8, 0
625168, 148, 464, 148, 24, 0, 0, 8, 0
625164, 152, 464, 148, 24, 0, 0, 8, 0
625164, 152, 464, 148, 24, 0, 0, 8, 0
625164, 152, 464, 148, 24, 0, 0, 8, 0
625164, 152, 464, 148, 24, 0, 0, 8, 0
625164, 152, 464, 148, 24, 0, 0, 8, 0
625164, 152, 464, 148, 24, 0, 0, 8, 0
625164, 152, 464, 148, 24, 0, 0, 8, 0
625164, 152, 464, 148, 24, 0, 0, 8, 0
625164, 152, 464, 148, 24, 0, 0, 8, 0
625164, 152, 464, 148, 24, 0, 0, 8, 0
625164, 152, 464, 148, 24, 0, 0, 8, 0
625164, 152, 464, 148, 24, 0, 0, 8, 0
625164, 152, 464, 148, 24, 0, 0, 8, 0
625164, 152, 464, 148, 24, 0, 0, 8, 0
625164, 152, 464, 144, 28, 0, 0, 8, 0
625164, 152, 464, 144, 28, 0, 0, 8, 0
625164, 152, 464, 144, 28, 0, 0, 8, 0
625164, 152, 464, 144, 24, 0, 0, 12, 0
625164, 152, 464, 144, 24, 0, 0, 12, 0
625164, 152, 464, 144, 24, 0, 0, 12, 0
625164, 152, 464, 144, 24, 0, 0, 12, 0
625164, 152, 464, 144, 24, 0, 0, 12, 0
625164, 152, 464, 144, 24, 0, 0, 12, 0
625160, 156, 464, 144, 24, 0, 0, 12, 0
625160, 156, 464, 144, 24, 0, 0, 12, 0
625160, 156, 464, 144, 24, 0, 0, 12, 0
625160, 156, 464, 144, 24, 0, 0, 12, 0
625160, 156, 464, 140, 28, 0, 0, 12, 0
625160, 156, 464, 140, 28, 0, 0, 12, 0
625160, 156, 464, 140, 28, 0, 0, 12, 0
625160, 156, 464, 140, 28, 0, 0, 12, 0
625160, 156, 464, 140, 28, 0, 0, 12, 0
625156, 160, 464, 140, 28, 0, 0, 12, 0
625156, 160, 464, 140, 28, 0, 0, 12, 0
625156, 160, 464, 140, 28, 0, 0, 12, 0
625156, 160, 464, 140, 28, 0, 0, 12, 0
625156, 156, 468, 140, 28, 0, 0, 12, 0
625156, 156, 468, 140, 28, 0, 0, 12, 0
625156, 156, 468, 140, 28, 0, 0, 12, 0
625152, 160, 468, 140, 28, 0, 0, 12, 0
625152, 160, 464, 140, 28, 0, 0, 16, 0
625152, 160, 464, 140, 28, 0, 0, 16, 0
625152, 160, 464, 140, 28, 0, 0, 16, 0
625152, 160, 464, 140, 28, 0, 0, 16, 0
625152, 160, 464, 140, 28, 0, 0, 16, 0
625152, 160, 464, 140, 28, 0, 0, 16, 0
625152, 160, 464, 140, 28, 0, 0, 16, 0
625152, 160, 464, 140, 28, 0, 0, 16, 0
625152, 160, 464, 140, 28, 0, 0, 16, 0
625148, 164, 464, 140, 28, 0, 0, 16, 0
625148, 164, 460, 136, 32, 0, 0, 20, 0
625148, 164, 460, 136, 32, 0, 0, 20, 0
625144, 168, 460, 136, 32, 0, 0, 20, 0
625144, 168, 460, 136, 32, 0, 0, 20, 0
625144, 168, 460, 136, 32, 0, 0, 20, 0
625144, 168, 460, 136, 32, 0, 0, 20, 0
625144, 168, 460, 136, 32, 0, 0, 20, 0
625144, 168, 460, 136, 32, 0, 0, 20, 0
625144, 168, 460, 136, 32, 0, 0, 20, 0
625136, 176, 460, 136, 32, 0, 0, 20, 0
625136, 176, 460, 136, 32, 0, 0, 20, 0
625136, 176, 460, 136, 32, 0, 0, 20, 0
625132, 180, 460, 136, 32, 0, 0, 20, 0
625132, 180, 460, 136, 32, 0, 0, 20, 0
625128, 184, 460, 136, 32, 0, 0, 20, 0
625128, 184, 460, 136, 32, 0, 0, 20, 0
625128, 180, 460, 140, 32, 0, 0, 20, 0
625124, 184, 460, 140, 32, 0, 0, 20, 0
625124, 184, 460, 140, 32, 0, 0, 20, 0
625124, 184, 460, 140, 32, 0, 0, 20, 0
625124, 180, 460, 144, 32, 0, 0, 20, 0
625124, 180, 460, 144, 32, 0, 0, 20, 0
625124, 180, 460, 144, 32, 0, 0, 20, 0
625124, 180, 460, 144, 32, 0, 0, 20, 0
625124, 180, 460, 144, 32, 0, 0, 20, 0
625124, 180, 460, 144, 32, 0, 0, 20, 0
625124, 180, 460, 144, 32, 0, 0, 20, 0
625116, 188, 460, 144, 32, 0, 0, 20, 0
625116, 188, 460, 144, 32, 0, 0, 20, 0
625116, 188, 460, 144, 32, 0, 0, 20, 0
625116, 188, 460, 144, 32, 0, 0, 20, 0
625116, 188, 460, 144, 32, 0, 0, 20, 0
625116, 188, 460, 144, 32, 0, 0, 20, 0
625116, 188, 456, 144, 32, 0, 0, 24, 0
625116, 188, 456, 144, 32, 0, 0, 24, 0
625116, 188, 456, 144, 32, 0, 0, 24, 0
625112, 192, 456, 144, 32, 0, 0, 24, 0
625112, 192, 456, 144, 32, 0, 0, 24, 0
625112, 192, 456, 144, 32, 0, 0, 24, 0
625112, 192, 456, 144, 32, 0, 0, 24, 0
625108, 196, 456, 144, 32, 0, 0, 24, 0
625104, 200, 456, 144, 32, 0, 0, 24, 0
625104, 200, 456, 144, 32, 0, 0, 24, 0
625100, 204, 456, 144, 32, 0, 0, 24, 0
625096, 208, 456, 144, 32, 0, 0, 24, 0
625092, 212, 456, 144, 32, 0, 0, 24, 0
625092, 212, 456, 144, 32, 0, 0, 24, 0
625092, 212, 456, 144, 32, 0, 0, 24, 0
625088, 216, 456, 144, 32, 0, 0, 24, 0
625088, 216, 456, 144, 32, 0, 0, 24, 0
625088, 216, 456, 144, 32, 0, 0, 24, 0
625088, 216, 456, 144, 32, 0, 0, 24, 0
625088, 216, 456, 144, 32, 0, 0, 24, 0
625084, 220, 456, 144, 32, 0, 0, 24, 0
625084, 220, 456, 144, 32, 0, 0, 24, 0
625084, 220, 456, 144, 32, 0, 0, 24, 0
625076, 228, 456, 140, 36, 0, 0, 24, 0
625068, 236, 456, 140, 36, 0, 0, 24, 0
625068, 236, 456, 140, 36, 0, 0, 24, 0
625064, 240, 456, 140, 36, 0, 0, 24, 0
625060, 244, 456, 140, 36, 0, 0, 24, 0
625060, 244, 456, 140, 36, 0, 0, 24, 0
625056, 248, 456, 140, 36, 0, 0, 24, 0
625056, 248, 456, 140, 36, 0, 0, 24, 0
625056, 248, 456, 140, 36, 0, 0, 24, 0
625056, 244, 460, 140, 36, 0, 0, 24, 0
625056, 244, 460, 140, 36, 0, 0, 24, 0
625056, 240, 464, 140, 36, 0, 0, 24, 0
625056, 240, 464, 140, 36, 0, 0, 24, 0
625056, 240, 464, 140, 36, 0, 0, 24, 0
625056, 240, 464, 140, 36, 0, 0, 24, 0
625056, 240, 464, 140, 36, 0, 0, 24, 0
625056, 240, 464, 140, 36, 0, 0, 24, 0
625056, 240, 464, 140, 36, 0, 0, 24, 0
625056, 240, 460, 140, 36, 0, 0, 28, 0
625056, 240, 460, 136, 40, 0, 0, 28, 0
625056, 240, 460, 136, 40, 0, 0, 28, 0
625056, 240, 460, 136, 40, 0, 0, 28, 0
625056, 240, 460, 136, 40, 0, 0, 28, 0
625056, 240, 460, 136, 40, 0, 0, 28, 0
625056, 240, 460, 136, 40, 0, 0, 28, 0
625056, 240, 456, 132, 44, 0, 0, 32, 0
625056, 240, 456, 132, 44, 0, 0, 32, 0
625056, 240, 452, 132, 44, 0, 0, 36, 0
625056, 240, 452, 132, 44, 0, 0, 36, 0
625056, 240, 452, 132, 44, 0, 0, 36, 0
625056, 240, 448, 132, 44, 0, 0, 40, 0
625056, 240, 448, 132, 44, 0, 0, 40, 0
625052, 244, 448, 132, 44, 0, 0, 40, 0
625052, 244, 448, 132, 44, 0, 0, 40, 0
625052, 240, 452, 132, 44, 0, 0, 40, 0
625052, 240, 452, 132, 44, 0, 0, 40, 0
625052, 240, 448, 132, 44, 0, 0, 44, 0
625052, 236, 452, 132, 44, 0, 0, 44, 0
625052, 236, 448, 132, 44, 0, 0, 48, 0
625052, 236, 448, 132, 44, 0, 0, 48, 0
625052, 236, 448, 132, 44, 0, 0, 48, 0
625052, 232, 452, 132, 44, 0, 0, 48, 0
625052, 232, 448, 132, 44, 0, 0, 52, 0
625052, 232, 448, 132, 44, 0, 0, 52, 0
625052, 232, 448, 132, 44, 0, 0, 52, 0
625052, 228, 448, 132, 48, 0, 0, 52, 0
625052, 228, 448, 132, 48, 0, 0, 52, 0
625052, 228, 448, 132, 48, 0, 0, 52, 0
625052, 228, 448, 132, 48, 0, 0, 52, 0
625052, 228, 448, 132, 48, 0, 0, 52, 0
625052, 228, 448, 132, 48, 0, 0, 52, 0
625052, 228, 448, 132, 48, 0, 0, 52, 0
625052, 228, 448, 132, 48, 0, 0, 52, 0
625052, 228, 448, 132, 48, 0, 0, 52, 0
625052, 228, 448, 128, 52, 0, 0, 52, 0
625052, 228, 448, 128, 52, 0, 0, 52, 0
625052, 228, 448, 124, 56, 0, 0, 52, 0
625052, 224, 448, 128, 56, 0, 0, 52, 0
625052, 224, 444, 128, 56, 0, 0, 56, 0
625052, 224, 444, 128, 56, 0, 0, 56, 0
625052, 224, 444, 124, 60, 0, 0, 56, 0
625052, 224, 444, 124, 60, 0, 0, 56, 0
625052, 224, 444, 124, 60, 0, 0, 56, 0
625052, 224, 444, 124, 60, 0, 0, 56, 0
625052, 220, 448, 124, 60, 0, 0, 56, 0
625052, 220, 448, 124, 60, 0, 0, 56, 0
625052, 220, 448, 124, 60, 0, 0, 56, 0
625052, 220, 448, 124, 56, 0, 0, 60, 0
625052, 220, 448, 124, 56, 0, 0, 60, 0
625052, 220, 448, 124, 56, 0, 0, 60, 0
625052, 216, 452, 124, 56, 0, 0, 60, 0
625052, 216, 452, 124, 56, 0, 0, 60, 0
625052, 216, 452, 124, 56, 0, 0, 60, 0
625052, 216, 452, 124, 56, 0, 0, 60, 0
625048, 220, 452, 124, 56, 0, 0, 60, 0
625044, 220, 452, 128, 56, 0, 0, 60, 0
625044, 220, 452, 128, 56, 0, 0, 60, 0
625044, 220, 452, 128, 56, 0, 0, 60, 0
625040, 224, 452, 128, 56, 0, 0, 60, 0
625040, 224, 452, 128, 56, 0, 0, 60, 0
625040, 224, 452, 128, 56, 0, 0, 60, 0
625040, 224, 452, 128, 52, 0, 0, 64, 0
625040, 224, 448, 128, 52, 0, 0, 68, 0
625036, 228, 448, 128, 52, 0, 0, 68, 0
625036, 228, 448, 128, 52, 0, 0, 68, 0
625036, 228, 444, 128, 52, 0, 0, 72, 0
625036, 228, 444, 128, 52, 0, 0, 72, 0
625032, 232, 444, 124, 56, 0, 0, 72, 0
625032, 232, 444, 124, 56, 0, 0, 72, 0
625032, 232, 444, 124, 56, 0, 0, 72, 0
625032, 228, 448, 124, 56, 0, 0, 72, 0
625032, 228, 448, 124, 56, 0, 0, 72, 0
625032, 228, 448, 124, 56, 0, 0, 72, 0
625032, 228, 448, 124, 56, 0, 0, 72, 0
625032, 228, 444, 120, 60, 0, 0, 76, 0
625032, 228, 444, 120, 60, 0, 0, 76, 0
625032, 228, 444, 120, 60, 0, 0, 76, 0
625032, 228, 444, 120, 60, 0, 0, 76, 0
625028, 232, 444, 120, 60, 0, 0, 76, 0
625028, 232, 444, 120, 60, 0, 0, 76, 0
625028, 232, 444, 120, 60, 0, 0, 76, 0
625020, 240, 444, 120, 60, 0, 0, 76, 0
625020, 240, 444, 120, 60, 0, 0, 76, 0
625020, 240, 444, 120, 60, 0, 0, 76, 0
625004, 256, 440, 120, 60, 0, 0, 80, 0
625004, 256, 436, 120, 60, 0, 0, 84, 0
625000, 256, 440, 120, 60, 0, 0, 84, 0
625000, 256, 440, 120, 60, 0, 0, 84, 0
624996, 260, 440, 120, 60, 0, 0, 84, 0
624992, 264, 440, 120, 60, 0, 0, 84, 0
624992, 264, 440, 120, 60, 0, 0, 84, 0
624992, 264, 440, 116, 64, 0, 0, 84, 0
624988, 268, 440, 116, 64, 0, 0, 84, 0
624976, 280, 440, 116, 64, 0, 0, 84, 0
624972, 284, 440, 116, 64, 0, 0, 84, 0
624968, 284, 444, 116, 64, 0, 0, 84, 0
624968, 284, 444, 116, 64, 0, 0, 84, 0
624968, 280, 448, 116, 64, 0, 0, 84, 0
624968, 276, 452, 116, 64, 0, 0, 84, 0
624964, 280, 452, 116, 64, 0, 0, 84, 0
624960, 280, 456, 116, 64, 0, 0, 84, 0
624960, 280, 452, 116, 64, 0, 0, 88, 0
624960, 280, 452, 116, 64, 0, 0, 88, 0
624956, 280, 456, 116, 64, 0, 0, 88, 0
624948, 284, 460, 116, 64, 0, 0, 88, 0
624948, 284, 460, 116, 64, 0, 0, 88, 0
624948, 284, 456, 116, 64, 0, 0, 92, 0
624948, 284, 456, 116, 64, 0, 0, 92, 0
624948, 284, 456, 116, 64, 0, 0, 92, 0
624948, 284, 456, 112, 68, 0, 0, 92, 0
624948, 284, 456, 112, 68, 0, 0, 92, 0
