0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
32, 4
32, 4
32, 8
32, 8
32, 8
32, 12
32, 12
36, 12
36, 12
36, 12
36, 12
36, 16
40, 16
44, 20
48, 20
48, 20
48, 20
48, 20
48, 20
48, 28
48, 28
48, 28
48, 28
48, 28
48, 28
52, 28
52, 32
52, 32
52, 32
52, 32
52, 32
52, 32
52, 36
52, 36
52, 36
60, 36
60, 36
60, 36
60, 36
60, 36
60, 36
60, 36
60, 36
60, 36
72, 36
72, 36
72, 36
72, 36
72, 36
72, 36
72, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
84, 36
84, 36
84, 36
84, 36
84, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
100, 44
100, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 48
112, 48
112, 52
112, 52
112, 52
116, 52
116, 52
116, 56
116, 56
116, 56
120, 60
120, 60
120, 64
124, 64
124, 64
124, 72
128, 72
128, 72
128, 72
128, 72
132, 72
136, 72
136, 72
136, 76
136, 76
136, 76
136, 76
136, 76
136, 76
136, 76
140, 76
140, 76
140, 80
140, 80
140, 80
140, 80
140, 80
140, 80
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
144, 84
144, 84
144, 84
144, 84
144, 84
144, 84
144, 84
144, 88
148, 88
148, 88
148, 88
148, 88
152, 88
152, 88
152, 92
152, 92
152, 92
152, 92
152, 92
152, 92
152, 92
152, 92
152, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
160, 92
160, 92
160, 92
160, 92
160, 96
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
164, 100
164, 100
164, 100
168, 100
168, 100
172, 100
172, 100
172, 100
172, 100
176, 104
180, 108
184, 108
188, 108
188, 108
192, 108
196, 108
196, 108
196, 108
200, 116
200, 116
200, 120
200, 120
208, 120
208, 120
208, 120
208, 120
208, 120
212, 120
212, 120
216, 120
216, 120
216, 120
220, 120
224, 120
228, 120
232, 120
232, 124
232, 124
232, 128
232, 128
236, 132
240, 132
240, 132
240, 132
240, 136
240, 136
244, 136
244, 136
244, 136
244, 140
244, 140
244, 140
244, 140
244, 140
244, 140
244, 140
244, 140
244, 140
244, 140
248, 140
248, 140
248, 140
248, 140
248, 140
248, 140
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
252, 144
252, 144
252, 144
252, 144
252, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
256, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 148
260, 152
260, 152
264, 152
264, 152
264, 152
268, 152
268, 152
268, 152
272, 152
272, 156
272, 160
276, 160
280, 160
284, 160
288, 160
288, 164
288, 164
296, 164
300, 168
308, 168
308, 168
308, 168
308, 168
308, 168
312, 168
312, 168
316, 168
316, 168
320, 168
320, 168
320, 172
324, 180
328, 180
328, 180
332, 184
332, 184
332, 184
332, 184
332, 184
332, 184
336, 184
340, 188
344, 188
344, 192
348, 192
352, 192
356, 192
356, 196
356, 196
356, 196
356, 196
356, 196
356, 196
360, 200
360, 200
360, 200
360, 200
368, 200
368, 200
368, 200
368, 200
368, 200
368, 200
368, 200
368, 200
368, 200
368, 200
368, 200
368, 200
368, 200
368, 200
368, 200
368, 200
368, 200
368, 200
368, 200
372, 200
372, 200
372, 200
372, 200
372, 200
372, 200
372, 200
372, 200
372, 200
372, 200
372, 200
372, 200
372, 200
372, 200
372, 200
372, 200
372, 200
372, 200
372, 200
372, 200
372, 204
372, 208
372, 208
372, 208
372, 208
376, 208
376, 208
376, 208
376, 208
376, 208
376, 208
376, 208
376, 208
376, 208
376, 208
376, 208
376, 208
376, 208
376, 208
376, 208
376, 208
376, 208
376, 208
376, 208
376, 208
376, 208
376, 208
376, 208
376, 208
376, 208
376, 208
376, 208
376, 212
376, 212
376, 212
376, 212
376, 212
376, 212
376, 212
376, 212
376, 212
376, 212
376, 212
376, 212
376, 212
376, 212
376, 216
376, 220
380, 220
380, 220
384, 220
384, 224
384, 228
384, 228
396, 228
396, 232
396, 232
400, 232
412, 236
416, 236
420, 236
424, 240
424, 240
428, 244
432, 244
432, 244
436, 252
440, 252
444, 252
448, 252
448, 256
452, 256
456, 256
460, 256
460, 260
464, 260
468, 260
468, 264
468, 264
476, 268
480, 268
480, 268
484, 272
484, 272
488, 284
496, 284
508, 284
512, 288
516, 288
516, 292
520, 296
524, 304
524, 312
524, 316
532, 316
536, 316
540, 316
544, 316
548, 316
560, 324
560, 324
564, 324
564, 324
564, 324
564, 328
564, 328
564, 328
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 332
564, 336
564, 340
564, 340
564, 340
564, 340
564, 340
564, 340
564, 340
564, 340
564, 340
564, 340
564, 340
564, 340
564, 340
564, 340
564, 340
564, 340
564, 340
564, 344
564, 344
564, 344
564, 344
564, 344
564, 344
564, 344
564, 344
564, 344
568, 344
568, 344
568, 344
568, 344
568, 344
568, 344
568, 344
568, 344
568, 344
568, 344
568, 344
568, 348
568, 348
568, 348
568, 348
568, 348
568, 348
568, 348
568, 348
568, 348
568, 348
568, 348
568, 348
572, 348
572, 348
572, 348
572, 348
572, 348
572, 348
572, 348
572, 348
572, 348
572, 348
572, 348
572, 348
572, 348
572, 348
572, 348
572, 348
572, 348
572, 348
572, 348
572, 348
576, 348
576, 348
576, 348
576, 348
576, 348
576, 348
576, 348
576, 352
576, 352
576, 356
576, 356
576, 356
576, 356
576, 356
576, 356
576, 356
576, 356
580, 356
580, 356
580, 356
580, 356
580, 356
580, 360
580, 360
580, 360
580, 360
584, 360
584, 360
584, 360
584, 364
584, 364
584, 364
584, 364
584, 364
584, 364
584, 364
584, 364
584, 364
584, 364
584, 364
584, 364
584, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
588, 364
