SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 156, 16, 0, 0, 0, 0
625236, 84, 468, 156, 16, 0, 0, 0, 0
625236, 84, 468, 156, 16, 0, 0, 0, 0
625236, 84, 468, 156, 16, 0, 0, 0, 0
625236, 84, 468, 156, 16, 0, 0, 0, 0
625236, 84, 468, 156, 16, 0, 0, 0, 0
625232, 88, 468, 156, 16, 0, 0, 0, 0
625232, 88, 468, 156, 16, 0, 0, 0, 0
625232, 88, 468, 156, 16, 0, 0, 0, 0
625232, 88, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 148, 24, 0, 0, 4, 0
625224, 96, 464, 148, 24, 0, 0, 4, 0
625224, 96, 464, 148, 24, 0, 0, 4, 0
625224, 96, 464, 148, 24, 0, 0, 4, 0
625224, 96, 464, 148, 24, 0, 0, 4, 0
625224, 96, 464, 148, 24, 0, 0, 4, 0
625224, 96, 464, 148, 24, 0, 0, 4, 0
625224, 96, 460, 148, 24, 0, 0, 8, 0
625220, 100, 460, 148, 24, 0, 0, 8, 0
625216, 104, 460, 144, 28, 0, 0, 8, 0
625212, 108, 460, 144, 28, 0, 0, 8, 0
625212, 108, 460, 144, 28, 0, 0, 8, 0
625212, 108, 460, 144, 28, 0, 0, 8, 0
625212, 108, 460, 144, 28, 0, 0, 8, 0
625212, 108, 460, 144, 28, 0, 0, 8, 0
625208, 112, 456, 144, 28, 0, 0, 12, 0
625192, 128, 456, 144, 28, 0, 0, 12, 0
625188, 132, 456, 140, 32, 0, 0, 12, 0
625188, 132, 456, 140, 32, 0, 0, 12, 0
625184, 136, 456, 140, 32, 0, 0, 12, 0
625184, 136, 456, 140, 32, 0, 0, 12, 0
625180, 140, 456, 140, 32, 0, 0, 12, 0
625172, 148, 456, 140, 32, 0, 0, 12, 0
625172, 148, 456, 140, 32, 0, 0, 12, 0
625168, 152, 456, 140, 32, 0, 0, 12, 0
625164, 156, 456, 140, 32, 0, 0, 12, 0
625164, 156, 456, 140, 32, 0, 0, 12, 0
625164, 156, 456, 140, 32, 0, 0, 12, 0
625164, 156, 456, 140, 32, 0, 0, 12, 0
625164, 156, 456, 140, 32, 0, 0, 12, 0
625164, 156, 456, 140, 32, 0, 0, 12, 0
625164, 156, 456, 140, 32, 0, 0, 12, 0
625160, 160, 456, 140, 32, 0, 0, 12, 0
625160, 160, 456, 140, 32, 0, 0, 12, 0
625156, 164, 456, 140, 32, 0, 0, 12, 0
625152, 168, 456, 136, 36, 0, 0, 12, 0
625148, 172, 456, 132, 40, 0, 0, 12, 0
625144, 176, 456, 132, 40, 0, 0, 12, 0
625144, 176, 456, 132, 40, 0, 0, 12, 0
625144, 176, 456, 132, 40, 0, 0, 12, 0
625140, 180, 456, 132, 40, 0, 0, 12, 0
625140, 180, 456, 132, 40, 0, 0, 12, 0
625140, 180, 456, 128, 44, 0, 0, 12, 0
625132, 184, 460, 128, 44, 0, 0, 12, 0
625128, 188, 460, 128, 44, 0, 0, 12, 0
625124, 192, 460, 128, 44, 0, 0, 12, 0
625116, 200, 460, 128, 44, 0, 0, 12, 0
625116, 200, 460, 128, 44, 0, 0, 12, 0
625116, 200, 460, 128, 44, 0, 0, 12, 0
625112, 204, 460, 128, 44, 0, 0, 12, 0
625108, 208, 460, 128, 44, 0, 0, 12, 0
625108, 208, 460, 128, 44, 0, 0, 12, 0
625108, 208, 460, 128, 44, 0, 0, 12, 0
625108, 208, 460, 128, 44, 0, 0, 12, 0
625108, 208, 460, 128, 44, 0, 0, 12, 0
625108, 208, 460, 128, 44, 0, 0, 12, 0
625100, 216, 460, 128, 44, 0, 0, 12, 0
625092, 224, 456, 128, 44, 0, 0, 16, 0
625092, 224, 456, 124, 48, 0, 0, 16, 0
625092, 224, 456, 124, 48, 0, 0, 16, 0
625088, 228, 456, 124, 48, 0, 0, 16, 0
625088, 228, 456, 124, 48, 0, 0, 16, 0
625088, 228, 456, 124, 48, 0, 0, 16, 0
625088, 228, 456, 124, 48, 0, 0, 16, 0
625088, 228, 456, 124, 48, 0, 0, 16, 0
625088, 228, 456, 124, 48, 0, 0, 16, 0
625088, 228, 456, 124, 48, 0, 0, 16, 0
625088, 228, 456, 124, 48, 0, 0, 16, 0
625088, 224, 456, 124, 48, 0, 0, 20, 0
625088, 224, 456, 124, 48, 0, 0, 20, 0
625088, 224, 456, 124, 48, 0, 0, 20, 0
625088, 224, 456, 124, 48, 0, 0, 20, 0
625088, 224, 456, 124, 48, 0, 0, 20, 0
625088, 224, 456, 124, 48, 0, 0, 20, 0
625088, 224, 456, 124, 48, 0, 0, 20, 0
625088, 224, 456, 124, 48, 0, 0, 20, 0
625088, 224, 456, 124, 48, 0, 0, 20, 0
625088, 224, 456, 124, 48, 0, 0, 20, 0
625084, 228, 456, 120, 52, 0, 0, 20, 0
625084, 228, 456, 120, 52, 0, 0, 20, 0
625084, 228, 456, 120, 52, 0, 0, 20, 0
625084, 228, 456, 120, 52, 0, 0, 20, 0
625084, 228, 456, 120, 52, 0, 0, 20, 0
625084, 228, 456, 120, 52, 0, 0, 20, 0
625084, 228, 452, 120, 52, 0, 0, 24, 0
625080, 232, 452, 120, 52, 0, 0, 24, 0
625080, 232, 452, 120, 52, 0, 0, 24, 0
625080, 232, 452, 120, 52, 0, 0, 24, 0
625080, 232, 452, 120, 52, 0, 0, 24, 0
625080, 232, 452, 116, 56, 0, 0, 24, 0
625080, 232, 452, 116, 56, 0, 0, 24, 0
625080, 232, 452, 116, 56, 0, 0, 24, 0
625080, 232, 452, 116, 56, 0, 0, 24, 0
625080, 232, 452, 116, 56, 0, 0, 24, 0
625080, 232, 452, 116, 56, 0, 0, 24, 0
625076, 236, 452, 116, 56, 0, 0, 24, 0
625076, 236, 452, 116, 56, 0, 0, 24, 0
625072, 240, 452, 116, 56, 0, 0, 24, 0
625072, 240, 452, 116, 56, 0, 0, 24, 0
625072, 240, 448, 112, 60, 0, 0, 28, 0
625072, 240, 448, 112, 60, 0, 0, 28, 0
625072, 240, 448, 112, 60, 0, 0, 28, 0
625072, 240, 448, 108, 64, 0, 0, 28, 0
625072, 240, 448, 108, 64, 0, 0, 28, 0
625072, 240, 448, 108, 64, 0, 0, 28, 0
625072, 240, 448, 108, 60, 0, 0, 32, 0
625072, 240, 448, 108, 60, 0, 0, 32, 0
625072, 240, 448, 108, 60, 0, 0, 32, 0
625072, 240, 448, 108, 60, 0, 0, 32, 0
625072, 240, 444, 104, 64, 0, 0, 36, 0
625072, 240, 444, 104, 64, 0, 0, 36, 0
625072, 240, 444, 104, 64, 0, 0, 36, 0
625072, 240, 444, 104, 64, 0, 0, 36, 0
625072, 240, 444, 104, 64, 0, 0, 36, 0
625072, 240, 444, 104, 64, 0, 0, 36, 0
625072, 240, 444, 100, 68, 0, 0, 36, 0
625068, 244, 444, 92, 76, 0, 0, 36, 0
625068, 244, 444, 92, 76, 0, 0, 36, 0
625068, 244, 444, 92, 76, 0, 0, 36, 0
625068, 244, 444, 92, 76, 0, 0, 36, 0
625068, 244, 444, 92, 76, 0, 0, 36, 0
625068, 240, 448, 92, 76, 0, 0, 36, 0
625068, 236, 452, 92, 76, 0, 0, 36, 0
625068, 236, 452, 92, 76, 0, 0, 36, 0
625068, 236, 452, 92, 76, 0, 0, 36, 0
625068, 236, 452, 92, 76, 0, 0, 36, 0
625068, 236, 452, 92, 76, 0, 0, 36, 0
625068, 236, 452, 92, 76, 0, 0, 36, 0
625068, 236, 448, 92, 76, 0, 0, 40, 0
625068, 236, 448, 92, 76, 0, 0, 40, 0
625068, 236, 448, 92, 76, 0, 0, 40, 0
625068, 236, 448, 92, 76, 0, 0, 40, 0
625068, 236, 448, 92, 76, 0, 0, 40, 0
625068, 236, 448, 92, 76, 0, 0, 40, 0
625068, 236, 448, 92, 76, 0, 0, 40, 0
625068, 236, 448, 92, 76, 0, 0, 40, 0
625068, 236, 448, 92, 76, 0, 0, 40, 0
625068, 236, 448, 92, 76, 0, 0, 40, 0
625068, 236, 444, 88, 80, 0, 0, 44, 0
625068, 236, 444, 88, 80, 0, 0, 44, 0
625068, 236, 444, 88, 80, 0, 0, 44, 0
625068, 236, 444, 88, 80, 0, 0, 44, 0
625068, 236, 444, 88, 80, 0, 0, 44, 0
625068, 236, 444, 88, 80, 0, 0, 44, 0
625068, 236, 444, 88, 80, 0, 0, 44, 0
625056, 248, 444, 88, 80, 0, 0, 44, 0
625056, 248, 444, 88, 80, 0, 0, 44, 0
625052, 252, 444, 88, 80, 0, 0, 44, 0
625052, 252, 444, 88, 76, 0, 0, 48, 0
625052, 252, 444, 88, 76, 0, 0, 48, 0
625052, 252, 444, 88, 76, 0, 0, 48, 0
625048, 256, 444, 88, 76, 0, 0, 48, 0
625048, 256, 444, 88, 76, 0, 0, 48, 0
625048, 252, 444, 92, 76, 0, 0, 48, 0
625044, 256, 444, 92, 76, 0, 0, 48, 0
625044, 256, 444, 92, 76, 0, 0, 48, 0
625044, 256, 444, 92, 76, 0, 0, 48, 0
625040, 260, 444, 92, 76, 0, 0, 48, 0
625040, 260, 444, 92, 76, 0, 0, 48, 0
625040, 260, 444, 92, 76, 0, 0, 48, 0
625040, 260, 444, 92, 76, 0, 0, 48, 0
625036, 264, 444, 92, 76, 0, 0, 48, 0
625028, 272, 444, 92, 76, 0, 0, 48, 0
625024, 276, 444, 88, 80, 0, 0, 48, 0
625016, 284, 444, 88, 80, 0, 0, 48, 0
625012, 288, 444, 80, 88, 0, 0, 48, 0
625012, 284, 448, 80, 88, 0, 0, 48, 0
625008, 288, 448, 76, 92, 0, 0, 48, 0
625008, 288, 448, 76, 92, 0, 0, 48, 0
624992, 304, 448, 76, 92, 0, 0, 48, 0
624984, 312, 448, 76, 92, 0, 0, 48, 0
624984, 312, 444, 76, 92, 0, 0, 52, 0
624984, 312, 444, 76, 92, 0, 0, 52, 0
624984, 312, 444, 76, 92, 0, 0, 52, 0
624984, 312, 444, 76, 92, 0, 0, 52, 0
624976, 320, 444, 76, 92, 0, 0, 52, 0
624976, 320, 444, 76, 92, 0, 0, 52, 0
624976, 320, 444, 76, 92, 0, 0, 52, 0
624972, 324, 444, 76, 88, 0, 0, 56, 0
624972, 320, 448, 72, 92, 0, 0, 56, 0
624972, 320, 448, 72, 92, 0, 0, 56, 0
624972, 320, 448, 72, 92, 0, 0, 56, 0
624972, 320, 444, 72, 92, 0, 0, 60, 0
624972, 320, 444, 72, 92, 0, 0, 60, 0
624968, 324, 444, 72, 92, 0, 0, 60, 0
624956, 336, 444, 72, 92, 0, 0, 60, 0
624956, 336, 444, 72, 92, 0, 0, 60, 0
624952, 340, 444, 72, 92, 0, 0, 60, 0
624952, 336, 448, 72, 92, 0, 0, 60, 0
624948, 340, 448, 72, 92, 0, 0, 60, 0
624944, 344, 448, 72, 92, 0, 0, 60, 0
624944, 344, 448, 72, 92, 0, 0, 60, 0
624944, 344, 448, 72, 92, 0, 0, 60, 0
624944, 344, 448, 72, 92, 0, 0, 60, 0
624944, 344, 448, 72, 92, 0, 0, 60, 0
624940, 348, 448, 72, 92, 0, 0, 60, 0
624936, 352, 448, 72, 92, 0, 0, 60, 0
624932, 356, 448, 68, 96, 0, 0, 60, 0
624932, 356, 448, 68, 96, 0, 0, 60, 0
624932, 356, 448, 68, 96, 0, 0, 60, 0
624932, 356, 448, 68, 96, 0, 0, 60, 0
624932, 356, 448, 68, 96, 0, 0, 60, 0
624932, 356, 448, 68, 96, 0, 0, 60, 0
624928, 356, 452, 68, 96, 0, 0, 60, 0
624928, 356, 452, 68, 96, 0, 0, 60, 0
624928, 356, 452, 68, 96, 0, 0, 60, 0
624928, 356, 452, 68, 96, 0, 0, 60, 0
624928, 356, 452, 68, 96, 0, 0, 60, 0
624928, 356, 452, 68, 96, 0, 0, 60, 0
624928, 356, 452, 68, 96, 0, 0, 60, 0
624928, 356, 452, 68, 96, 0, 0, 60, 0
624928, 356, 452, 68, 96, 0, 0, 60, 0
624928, 356, 448, 68, 96, 0, 0, 64, 0
624928, 356, 448, 64, 100, 0, 0, 64, 0
624928, 356, 448, 64, 100, 0, 0, 64, 0
624928, 356, 444, 64, 100, 0, 0, 68, 0
624924, 360, 444, 64, 100, 0, 0, 68, 0
624924, 360, 440, 64, 100, 0, 0, 72, 0
624924, 360, 440, 64, 100, 0, 0, 72, 0
624924, 360, 436, 60, 104, 0, 0, 76, 0
624924, 360, 436, 60, 104, 0, 0, 76, 0
624924, 360, 432, 60, 104, 0, 0, 80, 0
624924, 360, 432, 60, 104, 0, 0, 80, 0
624924, 360, 432, 60, 104, 0, 0, 80, 0
624924, 360, 428, 60, 104, 0, 0, 84, 0
624920, 364, 428, 60, 104, 0, 0, 84, 0
624920, 364, 428, 60, 104, 0, 0, 84, 0
624920, 364, 428, 60, 104, 0, 0, 84, 0
624916, 364, 432, 56, 108, 0, 0, 84, 0
624916, 364, 432, 56, 108, 0, 0, 84, 0
624916, 364, 428, 56, 108, 0, 0, 88, 0
624916, 364, 428, 56, 108, 0, 0, 88, 0
624916, 364, 424, 56, 108, 0, 0, 92, 0
624916, 364, 424, 56, 108, 0, 0, 92, 0
624916, 360, 428, 56, 108, 0, 0, 92, 0
624916, 360, 428, 56, 108, 0, 0, 92, 0
624916, 360, 428, 56, 108, 0, 0, 92, 0
624916, 360, 428, 56, 108, 0, 0, 92, 0
624916, 356, 432, 56, 108, 0, 0, 92, 0
624916, 356, 432, 52, 112, 0, 0, 92, 0
624916, 356, 432, 52, 112, 0, 0, 92, 0
624916, 356, 432, 48, 116, 0, 0, 92, 0
624912, 360, 432, 48, 116, 0, 0, 92, 0
624912, 360, 432, 48, 116, 0, 0, 92, 0
624912, 360, 432, 48, 116, 0, 0, 92, 0
624912, 360, 432, 48, 116, 0, 0, 92, 0
624912, 360, 432, 48, 116, 0, 0, 92, 0
624912, 360, 432, 48, 116, 0, 0, 92, 0
624912, 360, 432, 48, 116, 0, 0, 92, 0
624912, 356, 436, 48, 116, 0, 0, 92, 0
624912, 356, 436, 44, 120, 0, 0, 92, 0
624908, 360, 436, 44, 120, 0, 0, 92, 0
624904, 364, 432, 44, 120, 0, 0, 96, 0
624904, 364, 432, 44, 120, 0, 0, 96, 0
624904, 364, 432, 40, 124, 0, 0, 96, 0
624904, 364, 432, 40, 124, 0, 0, 96, 0
624904, 360, 436, 40, 124, 0, 0, 96, 0
624904, 360, 436, 40, 124, 0, 0, 96, 0
624904, 360, 436, 40, 124, 0, 0, 96, 0
624904, 360, 436, 40, 124, 0, 0, 96, 0
624904, 360, 436, 40, 124, 0, 0, 96, 0
624904, 356, 440, 40, 120, 0, 0, 100, 0
624904, 356, 440, 40, 120, 0, 0, 100, 0
624904, 356, 440, 40, 120, 0, 0, 100, 0
624904, 356, 440, 40, 120, 0, 0, 100, 0
624904, 352, 444, 40, 120, 0, 0, 100, 0
624904, 352, 444, 40, 120, 0, 0, 100, 0
624904, 352, 444, 40, 120, 0, 0, 100, 0
624904, 352, 444, 40, 120, 0, 0, 100, 0
624900, 356, 444, 40, 120, 0, 0, 100, 0
624896, 360, 444, 40, 120, 0, 0, 100, 0
624896, 360, 444, 40, 120, 0, 0, 100, 0
624896, 360, 444, 40, 120, 0, 0, 100, 0
624896, 360, 440, 40, 120, 0, 0, 104, 0
624896, 360, 440, 40, 116, 0, 0, 108, 0
624892, 364, 440, 40, 112, 0, 0, 112, 0
624892, 364, 436, 40, 112, 0, 0, 116, 0
624892, 364, 436, 40, 112, 0, 0, 116, 0
624892, 364, 436, 40, 112, 0, 0, 116, 0
624888, 368, 432, 40, 112, 0, 0, 120, 0
624888, 368, 432, 40, 112, 0, 0, 120, 0
624884, 372, 432, 40, 112, 0, 0, 120, 0
624884, 372, 432, 40, 112, 0, 0, 120, 0
624884, 368, 436, 40, 112, 0, 0, 120, 0
624884, 368, 436, 40, 112, 0, 0, 120, 0
624884, 368, 436, 40, 112, 0, 0, 120, 0
624884, 368, 436, 40, 112, 0, 0, 120, 0
624884, 368, 436, 40, 112, 0, 0, 120, 0
624884, 368, 424, 36, 116, 0, 0, 132, 0
624884, 364, 428, 36, 116, 0, 0, 132, 0
624880, 368, 428, 32, 120, 0, 0, 132, 0
624880, 368, 428, 32, 120, 0, 0, 132, 0
624880, 368, 428, 32, 120, 0, 0, 132, 0
624876, 368, 432, 32, 120, 0, 0, 132, 0
624872, 372, 432, 32, 120, 0, 0, 132, 0
624872, 372, 432, 32, 120, 0, 0, 132, 0
624872, 372, 432, 32, 120, 0, 0, 132, 0
624868, 372, 436, 32, 120, 0, 0, 132, 0
624864, 376, 432, 32, 120, 0, 0, 136, 0
624856, 384, 428, 32, 120, 0, 0, 140, 0
624852, 388, 424, 32, 120, 0, 0, 144, 0
624844, 396, 424, 32, 120, 0, 0, 144, 0
624844, 392, 428, 32, 120, 0, 0, 144, 0
624840, 396, 428, 32, 120, 0, 0, 144, 0
624840, 396, 428, 32, 120, 0, 0, 144, 0
624828, 408, 428, 32, 120, 0, 0, 144, 0
624820, 416, 428, 32, 120, 0, 0, 144, 0
624820, 416, 428, 32, 120, 0, 0, 144, 0
624804, 432, 428, 32, 120, 0, 0, 144, 0
624796, 440, 428, 32, 120, 0, 0, 144, 0
624792, 444, 428, 32, 120, 0, 0, 144, 0
624784, 452, 428, 32, 120, 0, 0, 144, 0
624776, 460, 428, 32, 120, 0, 0, 144, 0
624776, 460, 428, 32, 120, 0, 0, 144, 0
624772, 464, 428, 32, 120, 0, 0, 144, 0
624764, 472, 424, 32, 120, 0, 0, 148, 0
624764, 472, 424, 32, 120, 0, 0, 148, 0
624756, 480, 424, 32, 120, 0, 0, 148, 0
624752, 484, 424, 32, 120, 0, 0, 148, 0
624752, 484, 424, 32, 120, 0, 0, 148, 0
624752, 484, 424, 32, 120, 0, 0, 148, 0
624740, 496, 424, 32, 120, 0, 0, 148, 0
624740, 496, 424, 32, 120, 0, 0, 148, 0
624736, 500, 424, 32, 120, 0, 0, 148, 0
624736, 500, 424, 32, 120, 0, 0, 148, 0
