SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625224, 96, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625204, 116, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625196, 124, 468, 172, 0, 0, 0, 0, 0
625196, 124, 468, 172, 0, 0, 0, 0, 0
625192, 128, 468, 172, 0, 0, 0, 0, 0
625192, 128, 468, 172, 0, 0, 0, 0, 0
625188, 132, 468, 168, 4, 0, 0, 0, 0
625184, 136, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625176, 144, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625140, 176, 472, 160, 12, 0, 0, 0, 0
625140, 176, 472, 160, 12, 0, 0, 0, 0
625140, 176, 472, 160, 12, 0, 0, 0, 0
625136, 180, 472, 160, 12, 0, 0, 0, 0
625136, 180, 472, 160, 12, 0, 0, 0, 0
625136, 180, 472, 160, 12, 0, 0, 0, 0
625132, 184, 472, 160, 12, 0, 0, 0, 0
625128, 188, 472, 160, 12, 0, 0, 0, 0
625124, 192, 472, 160, 12, 0, 0, 0, 0
625120, 196, 472, 160, 12, 0, 0, 0, 0
625120, 196, 468, 160, 12, 0, 0, 4, 0
625112, 204, 468, 160, 12, 0, 0, 4, 0
625112, 204, 468, 160, 12, 0, 0, 4, 0
625100, 216, 468, 160, 12, 0, 0, 4, 0
625100, 216, 468, 160, 12, 0, 0, 4, 0
625096, 220, 468, 160, 12, 0, 0, 4, 0
625088, 228, 468, 160, 12, 0, 0, 4, 0
625080, 236, 468, 160, 12, 0, 0, 4, 0
625068, 248, 468, 160, 12, 0, 0, 4, 0
625048, 268, 468, 160, 12, 0, 0, 4, 0
625036, 280, 468, 160, 12, 0, 0, 4, 0
625032, 284, 468, 160, 12, 0, 0, 4, 0
625028, 288, 468, 160, 12, 0, 0, 4, 0
625024, 292, 468, 160, 12, 0, 0, 4, 0
625012, 304, 468, 160, 12, 0, 0, 4, 0
625008, 308, 468, 160, 12, 0, 0, 4, 0
625008, 308, 468, 160, 12, 0, 0, 4, 0
625004, 312, 468, 160, 12, 0, 0, 4, 0
624992, 324, 468, 160, 12, 0, 0, 4, 0
624992, 324, 468, 160, 12, 0, 0, 4, 0
624992, 324, 468, 160, 12, 0, 0, 4, 0
624988, 328, 468, 160, 12, 0, 0, 4, 0
624984, 332, 468, 160, 12, 0, 0, 4, 0
624984, 332, 468, 160, 12, 0, 0, 4, 0
624984, 332, 468, 160, 12, 0, 0, 4, 0
624976, 340, 468, 160, 12, 0, 0, 4, 0
624972, 344, 468, 160, 12, 0, 0, 4, 0
624968, 348, 468, 160, 12, 0, 0, 4, 0
624968, 348, 468, 156, 16, 0, 0, 4, 0
624968, 344, 472, 156, 16, 0, 0, 4, 0
624964, 348, 472, 156, 16, 0, 0, 4, 0
624964, 348, 472, 156, 16, 0, 0, 4, 0
624964, 348, 472, 156, 16, 0, 0, 4, 0
624964, 348, 472, 156, 16, 0, 0, 4, 0
624952, 360, 472, 156, 16, 0, 0, 4, 0
624948, 364, 472, 152, 20, 0, 0, 4, 0
624948, 364, 472, 152, 20, 0, 0, 4, 0
624948, 364, 472, 152, 20, 0, 0, 4, 0
624940, 372, 472, 152, 20, 0, 0, 4, 0
624936, 376, 472, 152, 20, 0, 0, 4, 0
624932, 380, 472, 152, 20, 0, 0, 4, 0
624932, 380, 472, 152, 20, 0, 0, 4, 0
624928, 384, 472, 152, 20, 0, 0, 4, 0
624928, 384, 472, 152, 20, 0, 0, 4, 0
624924, 388, 472, 152, 20, 0, 0, 4, 0
624920, 392, 472, 152, 20, 0, 0, 4, 0
624916, 396, 472, 152, 20, 0, 0, 4, 0
624916, 396, 472, 152, 20, 0, 0, 4, 0
624916, 396, 472, 152, 20, 0, 0, 4, 0
624916, 396, 472, 152, 20, 0, 0, 4, 0
624916, 396, 468, 152, 20, 0, 0, 8, 0
624912, 400, 468, 148, 24, 0, 0, 8, 0
624900, 412, 468, 148, 24, 0, 0, 8, 0
624900, 412, 468, 148, 24, 0, 0, 8, 0
624900, 412, 468, 148, 24, 0, 0, 8, 0
624900, 412, 468, 148, 24, 0, 0, 8, 0
624896, 416, 468, 148, 24, 0, 0, 8, 0
624896, 416, 468, 148, 24, 0, 0, 8, 0
624896, 416, 468, 148, 24, 0, 0, 8, 0
624896, 416, 468, 148, 24, 0, 0, 8, 0
624896, 416, 468, 148, 24, 0, 0, 8, 0
624896, 412, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624888, 420, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 420, 472, 152, 24, 0, 0, 8, 0
624884, 420, 472, 152, 24, 0, 0, 8, 0
624884, 420, 472, 152, 24, 0, 0, 8, 0
624884, 420, 472, 152, 24, 0, 0, 8, 0
624884, 420, 472, 148, 28, 0, 0, 8, 0
624884, 420, 472, 148, 28, 0, 0, 8, 0
624884, 420, 472, 148, 28, 0, 0, 8, 0
624884, 420, 472, 148, 24, 0, 0, 12, 0
624884, 420, 472, 148, 24, 0, 0, 12, 0
624884, 420, 472, 148, 24, 0, 0, 12, 0
624880, 424, 472, 148, 24, 0, 0, 12, 0
624880, 424, 472, 148, 24, 0, 0, 12, 0
624880, 424, 472, 148, 24, 0, 0, 12, 0
624880, 424, 472, 148, 24, 0, 0, 12, 0
624880, 424, 472, 148, 24, 0, 0, 12, 0
624880, 424, 472, 148, 24, 0, 0, 12, 0
624880, 424, 472, 148, 24, 0, 0, 12, 0
624880, 424, 472, 144, 28, 0, 0, 12, 0
624880, 420, 476, 144, 28, 0, 0, 12, 0
624880, 420, 476, 144, 28, 0, 0, 12, 0
624880, 420, 476, 144, 28, 0, 0, 12, 0
624880, 420, 476, 144, 28, 0, 0, 12, 0
624880, 420, 476, 144, 28, 0, 0, 12, 0
624880, 420, 476, 144, 28, 0, 0, 12, 0
624876, 424, 476, 144, 28, 0, 0, 12, 0
624876, 424, 476, 144, 28, 0, 0, 12, 0
624876, 424, 476, 144, 28, 0, 0, 12, 0
624876, 424, 476, 144, 28, 0, 0, 12, 0
624876, 424, 476, 144, 28, 0, 0, 12, 0
624876, 424, 476, 144, 28, 0, 0, 12, 0
624876, 424, 472, 144, 28, 0, 0, 16, 0
624876, 424, 472, 144, 28, 0, 0, 16, 0
624876, 424, 472, 144, 28, 0, 0, 16, 0
624876, 424, 472, 144, 28, 0, 0, 16, 0
624876, 424, 472, 144, 28, 0, 0, 16, 0
624876, 424, 472, 144, 28, 0, 0, 16, 0
624876, 424, 472, 144, 28, 0, 0, 16, 0
624876, 424, 472, 144, 28, 0, 0, 16, 0
624876, 424, 472, 144, 28, 0, 0, 16, 0
624876, 424, 472, 144, 28, 0, 0, 16, 0
624876, 424, 468, 140, 32, 0, 0, 20, 0
624876, 424, 468, 140, 32, 0, 0, 20, 0
624876, 420, 472, 140, 32, 0, 0, 20, 0
624876, 420, 472, 140, 32, 0, 0, 20, 0
624876, 420, 472, 140, 32, 0, 0, 20, 0
624876, 420, 472, 136, 36, 0, 0, 20, 0
624876, 420, 472, 136, 36, 0, 0, 20, 0
624872, 420, 476, 136, 36, 0, 0, 20, 0
624872, 420, 476, 136, 36, 0, 0, 20, 0
624872, 420, 476, 136, 36, 0, 0, 20, 0
624868, 424, 476, 136, 36, 0, 0, 20, 0
624864, 428, 476, 136, 36, 0, 0, 20, 0
624864, 428, 476, 136, 36, 0, 0, 20, 0
624852, 440, 476, 136, 36, 0, 0, 20, 0
624848, 444, 476, 136, 36, 0, 0, 20, 0
624844, 448, 476, 136, 36, 0, 0, 20, 0
624836, 456, 476, 136, 36, 0, 0, 20, 0
624836, 456, 476, 136, 36, 0, 0, 20, 0
624832, 460, 476, 136, 36, 0, 0, 20, 0
624828, 464, 476, 136, 36, 0, 0, 20, 0
624824, 468, 476, 136, 36, 0, 0, 20, 0
624824, 464, 480, 136, 36, 0, 0, 20, 0
624816, 472, 480, 136, 36, 0, 0, 20, 0
624808, 480, 480, 136, 36, 0, 0, 20, 0
624808, 480, 480, 136, 36, 0, 0, 20, 0
624796, 492, 480, 136, 36, 0, 0, 20, 0
624792, 496, 480, 136, 36, 0, 0, 20, 0
624784, 504, 480, 136, 36, 0, 0, 20, 0
624772, 516, 480, 136, 36, 0, 0, 20, 0
624764, 520, 480, 140, 36, 0, 0, 20, 0
624756, 528, 480, 140, 36, 0, 0, 20, 0
624748, 536, 480, 140, 36, 0, 0, 20, 0
624736, 548, 480, 140, 36, 0, 0, 20, 0
624728, 556, 476, 140, 36, 0, 0, 24, 0
624716, 564, 480, 140, 36, 0, 0, 24, 0
624716, 564, 480, 140, 36, 0, 0, 24, 0
624708, 572, 480, 140, 36, 0, 0, 24, 0
624708, 568, 484, 140, 36, 0, 0, 24, 0
624704, 572, 484, 140, 36, 0, 0, 24, 0
624700, 576, 484, 140, 36, 0, 0, 24, 0
624692, 584, 484, 140, 36, 0, 0, 24, 0
624692, 584, 480, 140, 36, 0, 0, 28, 0
624684, 592, 480, 140, 36, 0, 0, 28, 0
624680, 596, 480, 140, 36, 0, 0, 28, 0
624676, 600, 480, 140, 36, 0, 0, 28, 0
624672, 604, 480, 140, 36, 0, 0, 28, 0
624656, 620, 480, 140, 36, 0, 0, 28, 0
624640, 636, 480, 140, 36, 0, 0, 28, 0
624640, 636, 480, 140, 36, 0, 0, 28, 0
624636, 636, 484, 140, 36, 0, 0, 28, 0
624636, 636, 484, 140, 36, 0, 0, 28, 0
624636, 628, 492, 140, 36, 0, 0, 28, 0
624616, 648, 492, 136, 40, 0, 0, 28, 0
624608, 656, 492, 136, 40, 0, 0, 28, 0
624600, 664, 492, 136, 40, 0, 0, 28, 0
624592, 672, 492, 136, 40, 0, 0, 28, 0
624584, 680, 492, 136, 40, 0, 0, 28, 0
624580, 680, 492, 140, 40, 0, 0, 28, 0
624576, 680, 496, 140, 40, 0, 0, 28, 0
624576, 680, 496, 140, 40, 0, 0, 28, 0
624576, 680, 496, 140, 40, 0, 0, 28, 0
624572, 680, 496, 144, 40, 0, 0, 28, 0
624572, 680, 496, 144, 40, 0, 0, 28, 0
624572, 676, 500, 144, 40, 0, 0, 28, 0
624572, 676, 500, 144, 40, 0, 0, 28, 0
624568, 680, 500, 144, 40, 0, 0, 28, 0
624568, 680, 500, 144, 40, 0, 0, 28, 0
624564, 684, 500, 144, 40, 0, 0, 28, 0
624560, 688, 500, 144, 40, 0, 0, 28, 0
624560, 688, 500, 144, 40, 0, 0, 28, 0
624560, 688, 500, 144, 40, 0, 0, 28, 0
624560, 688, 500, 144, 40, 0, 0, 28, 0
624560, 688, 500, 144, 40, 0, 0, 28, 0
624560, 688, 500, 144, 40, 0, 0, 28, 0
624560, 688, 496, 144, 40, 0, 0, 32, 0
624556, 692, 496, 140, 44, 0, 0, 32, 0
624552, 696, 496, 140, 44, 0, 0, 32, 0
624552, 692, 500, 140, 44, 0, 0, 32, 0
624552, 688, 504, 140, 44, 0, 0, 32, 0
624552, 684, 504, 144, 44, 0, 0, 32, 0
624552, 684, 504, 140, 48, 0, 0, 32, 0
624552, 684, 500, 136, 52, 0, 0, 36, 0
624552, 684, 500, 136, 52, 0, 0, 36, 0
624552, 684, 496, 136, 52, 0, 0, 40, 0
624552, 684, 496, 136, 52, 0, 0, 40, 0
624544, 688, 500, 136, 52, 0, 0, 40, 0
624544, 688, 496, 136, 52, 0, 0, 44, 0
624544, 684, 500, 136, 52, 0, 0, 44, 0
624540, 688, 500, 136, 52, 0, 0, 44, 0
624540, 688, 500, 136, 52, 0, 0, 44, 0
624540, 684, 504, 136, 52, 0, 0, 44, 0
624540, 684, 504, 136, 52, 0, 0, 44, 0
624540, 676, 504, 140, 52, 0, 0, 48, 0
624540, 676, 504, 140, 52, 0, 0, 48, 0
624536, 680, 500, 140, 52, 0, 0, 52, 0
624532, 684, 500, 140, 52, 0, 0, 52, 0
624532, 684, 500, 140, 52, 0, 0, 52, 0
624528, 688, 500, 140, 52, 0, 0, 52, 0
624528, 688, 500, 140, 52, 0, 0, 52, 0
624528, 684, 504, 140, 52, 0, 0, 52, 0
624528, 684, 504, 140, 52, 0, 0, 52, 0
624528, 684, 504, 132, 60, 0, 0, 52, 0
624528, 684, 504, 132, 60, 0, 0, 52, 0
624528, 684, 504, 132, 60, 0, 0, 52, 0
624524, 688, 504, 132, 60, 0, 0, 52, 0
624524, 688, 504, 132, 60, 0, 0, 52, 0
624520, 688, 508, 132, 60, 0, 0, 52, 0
624520, 684, 512, 132, 60, 0, 0, 52, 0
624520, 684, 512, 132, 60, 0, 0, 52, 0
624520, 684, 512, 132, 60, 0, 0, 52, 0
624520, 684, 512, 132, 60, 0, 0, 52, 0
624520, 684, 512, 132, 60, 0, 0, 52, 0
624520, 684, 512, 128, 64, 0, 0, 52, 0
624520, 684, 512, 128, 64, 0, 0, 52, 0
624520, 684, 504, 128, 64, 0, 0, 60, 0
624516, 684, 504, 132, 64, 0, 0, 60, 0
624516, 684, 504, 128, 68, 0, 0, 60, 0
624516, 684, 504, 124, 72, 0, 0, 60, 0
624516, 684, 504, 124, 72, 0, 0, 60, 0
624516, 680, 508, 124, 72, 0, 0, 60, 0
624508, 684, 508, 128, 72, 0, 0, 60, 0
624508, 684, 508, 128, 72, 0, 0, 60, 0
624508, 684, 508, 128, 72, 0, 0, 60, 0
624508, 684, 508, 128, 68, 0, 0, 64, 0
624504, 688, 508, 128, 68, 0, 0, 64, 0
624504, 688, 508, 128, 68, 0, 0, 64, 0
624504, 684, 512, 128, 68, 0, 0, 64, 0
624500, 688, 512, 128, 68, 0, 0, 64, 0
624500, 688, 512, 128, 68, 0, 0, 64, 0
624500, 688, 512, 128, 68, 0, 0, 64, 0
624500, 684, 516, 128, 68, 0, 0, 64, 0
624500, 680, 520, 128, 68, 0, 0, 64, 0
624496, 684, 520, 128, 68, 0, 0, 64, 0
624492, 688, 520, 128, 68, 0, 0, 64, 0
624488, 692, 520, 128, 68, 0, 0, 64, 0
624488, 692, 520, 128, 68, 0, 0, 64, 0
624488, 692, 520, 128, 68, 0, 0, 64, 0
624484, 696, 520, 128, 64, 0, 0, 68, 0
624484, 696, 516, 128, 64, 0, 0, 72, 0
624484, 696, 516, 128, 64, 0, 0, 72, 0
624484, 696, 516, 128, 64, 0, 0, 72, 0
624480, 700, 512, 128, 64, 0, 0, 76, 0
624480, 700, 512, 128, 64, 0, 0, 76, 0
624480, 700, 512, 128, 64, 0, 0, 76, 0
624480, 700, 512, 128, 64, 0, 0, 76, 0
624476, 704, 512, 128, 64, 0, 0, 76, 0
624476, 700, 516, 128, 64, 0, 0, 76, 0
624472, 704, 516, 128, 64, 0, 0, 76, 0
624472, 704, 516, 128, 64, 0, 0, 76, 0
624472, 704, 516, 128, 64, 0, 0, 76, 0
624468, 708, 512, 124, 68, 0, 0, 80, 0
624464, 712, 512, 124, 68, 0, 0, 80, 0
624464, 712, 512, 124, 68, 0, 0, 80, 0
624460, 716, 512, 124, 68, 0, 0, 80, 0
624452, 724, 512, 124, 68, 0, 0, 80, 0
624452, 724, 512, 124, 68, 0, 0, 80, 0
624448, 724, 516, 124, 68, 0, 0, 80, 0
624440, 732, 516, 124, 68, 0, 0, 80, 0
624440, 732, 516, 120, 72, 0, 0, 80, 0
624428, 744, 516, 120, 72, 0, 0, 80, 0
624416, 756, 512, 120, 72, 0, 0, 84, 0
624412, 760, 508, 120, 72, 0, 0, 88, 0
624412, 756, 512, 120, 72, 0, 0, 88, 0
624404, 760, 516, 120, 72, 0, 0, 88, 0
624396, 768, 516, 120, 72, 0, 0, 88, 0
624376, 788, 516, 120, 72, 0, 0, 88, 0
624376, 784, 520, 120, 72, 0, 0, 88, 0
624360, 800, 520, 120, 72, 0, 0, 88, 0
624352, 808, 520, 120, 72, 0, 0, 88, 0
624344, 816, 520, 120, 72, 0, 0, 88, 0
624332, 828, 520, 120, 72, 0, 0, 88, 0
624324, 836, 520, 120, 72, 0, 0, 88, 0
624304, 856, 520, 120, 72, 0, 0, 88, 0
624292, 868, 520, 120, 72, 0, 0, 88, 0
624276, 884, 520, 120, 72, 0, 0, 88, 0
624264, 892, 524, 120, 72, 0, 0, 88, 0
624252, 900, 524, 124, 72, 0, 0, 88, 0
624236, 916, 520, 124, 72, 0, 0, 92, 0
624228, 924, 520, 124, 72, 0, 0, 92, 0
624224, 924, 524, 124, 72, 0, 0, 92, 0
624212, 936, 524, 124, 72, 0, 0, 92, 0
624200, 944, 528, 124, 72, 0, 0, 92, 0
624196, 948, 528, 124, 72, 0, 0, 92, 0
624180, 964, 528, 124, 72, 0, 0, 92, 0
624164, 972, 536, 124, 72, 0, 0, 92, 0
624156, 976, 540, 124, 72, 0, 0, 92, 0
624152, 980, 540, 124, 72, 0, 0, 92, 0
