SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625284, 36, 468, 160, 12, 0, 0, 0, 0
625284, 36, 468, 160, 12, 0, 0, 0, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625276, 44, 464, 160, 12, 0, 0, 4, 0
625276, 44, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625268, 52, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625208, 112, 464, 152, 20, 0, 0, 4, 0
625208, 112, 460, 152, 20, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625204, 116, 460, 148, 24, 0, 0, 8, 0
625204, 116, 460, 148, 24, 0, 0, 8, 0
625204, 112, 464, 148, 24, 0, 0, 8, 0
625204, 112, 464, 148, 24, 0, 0, 8, 0
625204, 112, 464, 148, 24, 0, 0, 8, 0
625204, 112, 464, 148, 24, 0, 0, 8, 0
625204, 112, 464, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625204, 108, 468, 148, 24, 0, 0, 8, 0
625200, 112, 468, 148, 24, 0, 0, 8, 0
625200, 112, 468, 148, 24, 0, 0, 8, 0
625200, 112, 468, 148, 24, 0, 0, 8, 0
625200, 112, 468, 148, 24, 0, 0, 8, 0
625200, 112, 468, 148, 24, 0, 0, 8, 0
625196, 116, 468, 148, 24, 0, 0, 8, 0
625196, 116, 468, 148, 24, 0, 0, 8, 0
625196, 116, 468, 148, 24, 0, 0, 8, 0
625196, 116, 468, 148, 24, 0, 0, 8, 0
625196, 116, 468, 148, 24, 0, 0, 8, 0
625196, 116, 468, 148, 24, 0, 0, 8, 0
625196, 116, 468, 148, 24, 0, 0, 8, 0
625196, 116, 468, 148, 24, 0, 0, 8, 0
625196, 116, 468, 148, 24, 0, 0, 8, 0
625196, 116, 468, 148, 24, 0, 0, 8, 0
625196, 116, 468, 148, 24, 0, 0, 8, 0
625196, 116, 468, 144, 28, 0, 0, 8, 0
625196, 116, 468, 144, 28, 0, 0, 8, 0
625196, 116, 468, 144, 28, 0, 0, 8, 0
625196, 116, 468, 144, 24, 0, 0, 12, 0
625196, 116, 468, 144, 24, 0, 0, 12, 0
625196, 116, 468, 144, 24, 0, 0, 12, 0
625196, 116, 468, 144, 24, 0, 0, 12, 0
625196, 112, 472, 144, 24, 0, 0, 12, 0
625196, 112, 472, 144, 24, 0, 0, 12, 0
625196, 112, 472, 144, 24, 0, 0, 12, 0
625192, 116, 472, 144, 24, 0, 0, 12, 0
625192, 116, 472, 144, 24, 0, 0, 12, 0
625192, 116, 472, 144, 24, 0, 0, 12, 0
625192, 116, 472, 140, 28, 0, 0, 12, 0
625192, 116, 472, 140, 28, 0, 0, 12, 0
625192, 116, 472, 140, 28, 0, 0, 12, 0
625192, 116, 472, 140, 28, 0, 0, 12, 0
625192, 116, 472, 140, 28, 0, 0, 12, 0
625192, 116, 472, 140, 28, 0, 0, 12, 0
625188, 120, 472, 140, 28, 0, 0, 12, 0
625188, 120, 472, 140, 28, 0, 0, 12, 0
625188, 120, 472, 140, 28, 0, 0, 12, 0
625188, 112, 480, 140, 28, 0, 0, 12, 0
625188, 112, 480, 140, 28, 0, 0, 12, 0
625188, 112, 480, 140, 28, 0, 0, 12, 0
625188, 112, 480, 140, 28, 0, 0, 12, 0
625188, 112, 476, 140, 28, 0, 0, 16, 0
625188, 112, 476, 140, 28, 0, 0, 16, 0
625188, 112, 476, 140, 28, 0, 0, 16, 0
625188, 112, 476, 140, 28, 0, 0, 16, 0
625188, 112, 476, 140, 28, 0, 0, 16, 0
625188, 112, 476, 140, 28, 0, 0, 16, 0
625188, 112, 476, 140, 28, 0, 0, 16, 0
625188, 112, 476, 140, 28, 0, 0, 16, 0
625188, 112, 476, 140, 28, 0, 0, 16, 0
625184, 116, 476, 140, 28, 0, 0, 16, 0
625180, 120, 472, 136, 32, 0, 0, 20, 0
625180, 120, 472, 136, 32, 0, 0, 20, 0
625180, 120, 472, 136, 32, 0, 0, 20, 0
625180, 120, 472, 136, 32, 0, 0, 20, 0
625180, 120, 472, 136, 32, 0, 0, 20, 0
625180, 120, 472, 132, 36, 0, 0, 20, 0
625180, 120, 472, 132, 36, 0, 0, 20, 0
625180, 120, 472, 132, 36, 0, 0, 20, 0
625180, 120, 472, 132, 36, 0, 0, 20, 0
625180, 120, 472, 132, 36, 0, 0, 20, 0
625180, 120, 472, 132, 36, 0, 0, 20, 0
625180, 120, 472, 132, 36, 0, 0, 20, 0
625180, 120, 472, 132, 36, 0, 0, 20, 0
625180, 120, 472, 132, 36, 0, 0, 20, 0
625180, 120, 472, 132, 36, 0, 0, 20, 0
625176, 124, 472, 132, 36, 0, 0, 20, 0
625176, 124, 472, 132, 36, 0, 0, 20, 0
625172, 128, 472, 132, 36, 0, 0, 20, 0
625172, 128, 472, 132, 36, 0, 0, 20, 0
625172, 128, 472, 132, 36, 0, 0, 20, 0
625172, 124, 472, 136, 36, 0, 0, 20, 0
625172, 124, 472, 136, 36, 0, 0, 20, 0
625172, 124, 472, 136, 36, 0, 0, 20, 0
625172, 124, 472, 136, 36, 0, 0, 20, 0
625172, 124, 472, 136, 36, 0, 0, 20, 0
625172, 124, 472, 136, 36, 0, 0, 20, 0
625168, 128, 472, 136, 36, 0, 0, 20, 0
625160, 136, 472, 136, 36, 0, 0, 20, 0
625156, 140, 472, 136, 36, 0, 0, 20, 0
625156, 140, 472, 136, 36, 0, 0, 20, 0
625156, 140, 472, 136, 36, 0, 0, 20, 0
625152, 144, 472, 136, 36, 0, 0, 20, 0
625152, 144, 472, 136, 36, 0, 0, 20, 0
625148, 148, 468, 136, 36, 0, 0, 24, 0
625148, 148, 468, 136, 36, 0, 0, 24, 0
625148, 148, 468, 136, 36, 0, 0, 24, 0
625140, 156, 468, 136, 36, 0, 0, 24, 0
625140, 156, 468, 136, 36, 0, 0, 24, 0
625136, 156, 468, 140, 36, 0, 0, 24, 0
625132, 160, 468, 140, 36, 0, 0, 24, 0
625132, 160, 468, 140, 36, 0, 0, 24, 0
625124, 168, 464, 140, 36, 0, 0, 28, 0
625120, 172, 464, 140, 36, 0, 0, 28, 0
625120, 172, 464, 140, 36, 0, 0, 28, 0
625120, 172, 464, 140, 36, 0, 0, 28, 0
625120, 172, 464, 140, 36, 0, 0, 28, 0
625116, 176, 464, 140, 36, 0, 0, 28, 0
625112, 180, 464, 140, 36, 0, 0, 28, 0
625112, 180, 464, 140, 36, 0, 0, 28, 0
625112, 180, 464, 140, 36, 0, 0, 28, 0
625112, 180, 464, 140, 36, 0, 0, 28, 0
625112, 180, 464, 140, 36, 0, 0, 28, 0
625108, 184, 464, 136, 40, 0, 0, 28, 0
625108, 184, 464, 136, 40, 0, 0, 28, 0
625104, 188, 464, 136, 40, 0, 0, 28, 0
625104, 188, 464, 136, 40, 0, 0, 28, 0
625104, 188, 464, 136, 40, 0, 0, 28, 0
625104, 188, 464, 136, 40, 0, 0, 28, 0
625096, 196, 464, 136, 40, 0, 0, 28, 0
625096, 196, 464, 136, 40, 0, 0, 28, 0
625096, 196, 464, 136, 40, 0, 0, 28, 0
625096, 196, 464, 136, 40, 0, 0, 28, 0
625096, 196, 464, 136, 40, 0, 0, 28, 0
625096, 196, 464, 136, 40, 0, 0, 28, 0
625096, 196, 464, 136, 40, 0, 0, 28, 0
625096, 196, 464, 136, 40, 0, 0, 28, 0
625092, 200, 464, 136, 40, 0, 0, 28, 0
625092, 200, 464, 136, 40, 0, 0, 28, 0
625092, 200, 464, 136, 40, 0, 0, 28, 0
625092, 200, 464, 136, 40, 0, 0, 28, 0
625092, 200, 464, 136, 40, 0, 0, 28, 0
625092, 200, 464, 136, 40, 0, 0, 28, 0
625092, 200, 464, 136, 40, 0, 0, 28, 0
625092, 200, 464, 136, 40, 0, 0, 28, 0
625092, 200, 460, 136, 40, 0, 0, 32, 0
625092, 200, 460, 132, 44, 0, 0, 32, 0
625092, 200, 460, 132, 44, 0, 0, 32, 0
625092, 200, 460, 132, 44, 0, 0, 32, 0
625092, 200, 460, 132, 44, 0, 0, 32, 0
625092, 200, 460, 132, 44, 0, 0, 32, 0
625092, 200, 460, 128, 48, 0, 0, 32, 0
625092, 200, 456, 124, 52, 0, 0, 36, 0
625092, 200, 456, 124, 52, 0, 0, 36, 0
625092, 200, 452, 124, 52, 0, 0, 40, 0
625092, 200, 452, 124, 52, 0, 0, 40, 0
625092, 200, 452, 124, 52, 0, 0, 40, 0
625092, 200, 448, 124, 52, 0, 0, 44, 0
625088, 204, 448, 124, 52, 0, 0, 44, 0
625088, 204, 448, 124, 52, 0, 0, 44, 0
625088, 204, 448, 124, 52, 0, 0, 44, 0
625088, 200, 452, 124, 52, 0, 0, 44, 0
625088, 200, 452, 124, 52, 0, 0, 44, 0
625088, 200, 448, 124, 52, 0, 0, 48, 0
625088, 200, 448, 124, 52, 0, 0, 48, 0
625088, 200, 444, 124, 52, 0, 0, 52, 0
625088, 200, 444, 124, 52, 0, 0, 52, 0
625088, 200, 444, 124, 52, 0, 0, 52, 0
625088, 200, 444, 124, 52, 0, 0, 52, 0
625088, 200, 444, 124, 52, 0, 0, 52, 0
625088, 200, 444, 124, 52, 0, 0, 52, 0
625088, 200, 444, 124, 52, 0, 0, 52, 0
625088, 200, 444, 116, 60, 0, 0, 52, 0
625088, 200, 444, 116, 60, 0, 0, 52, 0
625088, 200, 444, 116, 60, 0, 0, 52, 0
625088, 200, 444, 116, 60, 0, 0, 52, 0
625088, 200, 444, 116, 60, 0, 0, 52, 0
625088, 200, 444, 116, 60, 0, 0, 52, 0
625088, 200, 444, 116, 60, 0, 0, 52, 0
625088, 200, 444, 116, 60, 0, 0, 52, 0
625088, 200, 444, 116, 60, 0, 0, 52, 0
625088, 200, 444, 116, 60, 0, 0, 52, 0
625088, 200, 444, 116, 60, 0, 0, 52, 0
625088, 200, 444, 112, 64, 0, 0, 52, 0
625088, 200, 444, 112, 64, 0, 0, 52, 0
625088, 200, 436, 112, 64, 0, 0, 60, 0
625088, 200, 436, 112, 64, 0, 0, 60, 0
625088, 200, 436, 108, 68, 0, 0, 60, 0
625088, 200, 436, 104, 72, 0, 0, 60, 0
625088, 200, 436, 104, 72, 0, 0, 60, 0
625088, 200, 436, 104, 72, 0, 0, 60, 0
625088, 200, 436, 104, 72, 0, 0, 60, 0
625084, 204, 436, 104, 72, 0, 0, 60, 0
625084, 204, 436, 104, 72, 0, 0, 60, 0
625084, 200, 440, 104, 68, 0, 0, 64, 0
625084, 200, 440, 104, 68, 0, 0, 64, 0
625084, 200, 440, 104, 68, 0, 0, 64, 0
625084, 200, 440, 104, 68, 0, 0, 64, 0
625084, 200, 440, 104, 68, 0, 0, 64, 0
625084, 200, 440, 104, 68, 0, 0, 64, 0
625084, 200, 440, 104, 68, 0, 0, 64, 0
625084, 200, 440, 104, 68, 0, 0, 64, 0
625080, 204, 440, 104, 68, 0, 0, 64, 0
625076, 208, 440, 104, 68, 0, 0, 64, 0
625076, 208, 440, 104, 68, 0, 0, 64, 0
625076, 208, 440, 104, 68, 0, 0, 64, 0
625076, 208, 440, 104, 68, 0, 0, 64, 0
625072, 212, 440, 104, 68, 0, 0, 64, 0
625072, 212, 440, 104, 64, 0, 0, 68, 0
625072, 212, 436, 104, 64, 0, 0, 72, 0
625072, 212, 436, 104, 64, 0, 0, 72, 0
625072, 212, 436, 104, 64, 0, 0, 72, 0
625072, 212, 432, 104, 64, 0, 0, 76, 0
625072, 212, 432, 104, 64, 0, 0, 76, 0
625072, 212, 432, 104, 64, 0, 0, 76, 0
625072, 212, 432, 104, 64, 0, 0, 76, 0
625072, 212, 432, 104, 64, 0, 0, 76, 0
625072, 212, 432, 104, 64, 0, 0, 76, 0
625072, 208, 436, 104, 64, 0, 0, 76, 0
625072, 208, 436, 104, 64, 0, 0, 76, 0
625072, 208, 436, 104, 64, 0, 0, 76, 0
625072, 208, 432, 100, 68, 0, 0, 80, 0
625072, 208, 432, 100, 68, 0, 0, 80, 0
625072, 208, 432, 100, 68, 0, 0, 80, 0
625068, 212, 432, 100, 68, 0, 0, 80, 0
625068, 212, 432, 100, 68, 0, 0, 80, 0
625068, 212, 432, 100, 68, 0, 0, 80, 0
625060, 216, 436, 100, 68, 0, 0, 80, 0
625056, 220, 436, 100, 68, 0, 0, 80, 0
625056, 220, 436, 96, 72, 0, 0, 80, 0
625048, 228, 436, 96, 72, 0, 0, 80, 0
625040, 236, 432, 96, 72, 0, 0, 84, 0
625036, 240, 428, 96, 72, 0, 0, 88, 0
625032, 244, 428, 96, 72, 0, 0, 88, 0
625032, 244, 428, 96, 72, 0, 0, 88, 0
625032, 244, 428, 96, 72, 0, 0, 88, 0
625032, 244, 428, 96, 72, 0, 0, 88, 0
625032, 240, 432, 96, 72, 0, 0, 88, 0
625028, 244, 432, 96, 72, 0, 0, 88, 0
625028, 244, 432, 96, 72, 0, 0, 88, 0
625020, 252, 432, 96, 72, 0, 0, 88, 0
625016, 252, 436, 96, 72, 0, 0, 88, 0
625012, 256, 436, 96, 72, 0, 0, 88, 0
625012, 256, 436, 96, 72, 0, 0, 88, 0
625008, 260, 436, 96, 72, 0, 0, 88, 0
625008, 260, 436, 96, 72, 0, 0, 88, 0
625004, 264, 436, 96, 72, 0, 0, 88, 0
625004, 264, 436, 96, 72, 0, 0, 88, 0
624992, 276, 432, 96, 72, 0, 0, 92, 0
624988, 280, 432, 96, 72, 0, 0, 92, 0
624980, 288, 432, 96, 72, 0, 0, 92, 0
624980, 288, 432, 96, 72, 0, 0, 92, 0
624976, 292, 432, 96, 72, 0, 0, 92, 0
624968, 296, 432, 100, 72, 0, 0, 92, 0
624968, 296, 432, 100, 72, 0, 0, 92, 0
624968, 296, 432, 100, 72, 0, 0, 92, 0
624968, 296, 432, 100, 72, 0, 0, 92, 0
624968, 296, 432, 100, 72, 0, 0, 92, 0
