SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625224, 96, 468, 172, 0, 0, 0, 0, 0
625224, 96, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 172, 0, 0, 0, 0, 0
625212, 108, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625204, 116, 468, 172, 0, 0, 0, 0, 0
625204, 116, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625196, 124, 468, 172, 0, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625188, 132, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625176, 144, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625168, 152, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 160, 12, 0, 0, 0, 0
625160, 160, 468, 160, 12, 0, 0, 0, 0
625160, 160, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625140, 176, 472, 160, 12, 0, 0, 0, 0
625136, 180, 472, 160, 12, 0, 0, 0, 0
625132, 184, 472, 160, 12, 0, 0, 0, 0
625124, 192, 472, 160, 12, 0, 0, 0, 0
625120, 196, 472, 160, 12, 0, 0, 0, 0
625120, 196, 472, 160, 12, 0, 0, 0, 0
625116, 200, 472, 160, 12, 0, 0, 0, 0
625116, 200, 472, 160, 12, 0, 0, 0, 0
625112, 204, 472, 160, 12, 0, 0, 0, 0
625108, 208, 468, 160, 12, 0, 0, 4, 0
625100, 216, 468, 160, 12, 0, 0, 4, 0
625096, 220, 468, 160, 12, 0, 0, 4, 0
625084, 232, 468, 160, 12, 0, 0, 4, 0
625072, 244, 468, 160, 12, 0, 0, 4, 0
625060, 256, 468, 160, 12, 0, 0, 4, 0
625056, 260, 468, 160, 12, 0, 0, 4, 0
625052, 264, 468, 160, 12, 0, 0, 4, 0
625048, 268, 468, 160, 12, 0, 0, 4, 0
625036, 280, 468, 160, 12, 0, 0, 4, 0
625036, 280, 468, 160, 12, 0, 0, 4, 0
625036, 280, 468, 160, 12, 0, 0, 4, 0
625024, 292, 468, 160, 12, 0, 0, 4, 0
625020, 296, 468, 160, 12, 0, 0, 4, 0
625012, 304, 468, 160, 12, 0, 0, 4, 0
625000, 316, 468, 160, 12, 0, 0, 4, 0
624992, 324, 468, 160, 12, 0, 0, 4, 0
624980, 336, 468, 160, 12, 0, 0, 4, 0
624960, 356, 468, 160, 12, 0, 0, 4, 0
624960, 356, 468, 160, 12, 0, 0, 4, 0
624960, 356, 468, 160, 12, 0, 0, 4, 0
624960, 356, 468, 160, 12, 0, 0, 4, 0
624948, 368, 468, 160, 12, 0, 0, 4, 0
624948, 368, 468, 160, 12, 0, 0, 4, 0
624944, 372, 468, 160, 12, 0, 0, 4, 0
624936, 380, 468, 160, 12, 0, 0, 4, 0
624928, 388, 468, 160, 12, 0, 0, 4, 0
624924, 392, 468, 160, 12, 0, 0, 4, 0
624916, 400, 468, 156, 16, 0, 0, 4, 0
624916, 396, 472, 156, 16, 0, 0, 4, 0
624912, 400, 472, 156, 16, 0, 0, 4, 0
624912, 400, 472, 156, 16, 0, 0, 4, 0
624908, 404, 472, 156, 16, 0, 0, 4, 0
624908, 404, 472, 156, 16, 0, 0, 4, 0
624904, 408, 472, 156, 16, 0, 0, 4, 0
624900, 412, 472, 152, 20, 0, 0, 4, 0
624892, 420, 472, 152, 20, 0, 0, 4, 0
624888, 424, 472, 152, 20, 0, 0, 4, 0
624880, 432, 472, 152, 20, 0, 0, 4, 0
624880, 432, 472, 152, 20, 0, 0, 4, 0
624880, 432, 472, 152, 20, 0, 0, 4, 0
624876, 436, 472, 152, 20, 0, 0, 4, 0
624864, 448, 472, 152, 20, 0, 0, 4, 0
624864, 448, 472, 152, 20, 0, 0, 4, 0
624864, 448, 472, 152, 20, 0, 0, 4, 0
624864, 448, 472, 152, 20, 0, 0, 4, 0
624852, 460, 472, 152, 20, 0, 0, 4, 0
624848, 464, 472, 152, 20, 0, 0, 4, 0
624844, 468, 472, 152, 20, 0, 0, 4, 0
624844, 468, 472, 152, 20, 0, 0, 4, 0
624840, 472, 468, 152, 20, 0, 0, 8, 0
624840, 472, 468, 148, 24, 0, 0, 8, 0
624836, 476, 468, 148, 24, 0, 0, 8, 0
624836, 476, 468, 148, 24, 0, 0, 8, 0
624836, 476, 468, 148, 24, 0, 0, 8, 0
624836, 476, 468, 148, 24, 0, 0, 8, 0
624832, 480, 468, 148, 24, 0, 0, 8, 0
624832, 480, 468, 148, 24, 0, 0, 8, 0
624832, 480, 468, 148, 24, 0, 0, 8, 0
624832, 480, 468, 148, 24, 0, 0, 8, 0
624832, 480, 468, 148, 24, 0, 0, 8, 0
624832, 476, 472, 148, 24, 0, 0, 8, 0
624832, 476, 472, 148, 24, 0, 0, 8, 0
624828, 480, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624816, 492, 472, 148, 24, 0, 0, 8, 0
624816, 492, 472, 148, 24, 0, 0, 8, 0
624816, 492, 472, 148, 24, 0, 0, 8, 0
624816, 492, 472, 148, 24, 0, 0, 8, 0
624812, 496, 472, 148, 24, 0, 0, 8, 0
624812, 496, 472, 148, 24, 0, 0, 8, 0
624812, 496, 472, 148, 24, 0, 0, 8, 0
624808, 500, 472, 148, 24, 0, 0, 8, 0
624808, 500, 472, 148, 24, 0, 0, 8, 0
624808, 500, 472, 148, 24, 0, 0, 8, 0
624804, 504, 472, 148, 24, 0, 0, 8, 0
624804, 504, 472, 148, 24, 0, 0, 8, 0
624804, 504, 472, 148, 24, 0, 0, 8, 0
624804, 504, 472, 148, 24, 0, 0, 8, 0
624804, 504, 472, 144, 28, 0, 0, 8, 0
624804, 504, 472, 144, 28, 0, 0, 8, 0
624804, 504, 472, 144, 28, 0, 0, 8, 0
624804, 504, 472, 144, 24, 0, 0, 12, 0
624804, 504, 472, 144, 24, 0, 0, 12, 0
624800, 508, 472, 144, 24, 0, 0, 12, 0
624800, 508, 472, 144, 24, 0, 0, 12, 0
624796, 512, 472, 144, 24, 0, 0, 12, 0
624796, 512, 472, 144, 24, 0, 0, 12, 0
624796, 512, 472, 144, 24, 0, 0, 12, 0
624796, 512, 472, 144, 24, 0, 0, 12, 0
624796, 508, 476, 144, 24, 0, 0, 12, 0
624796, 504, 480, 144, 24, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624792, 504, 480, 140, 28, 0, 0, 16, 0
624792, 504, 480, 140, 28, 0, 0, 16, 0
624792, 504, 480, 140, 28, 0, 0, 16, 0
624792, 504, 480, 140, 28, 0, 0, 16, 0
624792, 504, 480, 140, 28, 0, 0, 16, 0
624788, 508, 480, 140, 28, 0, 0, 16, 0
624788, 508, 480, 140, 28, 0, 0, 16, 0
624788, 504, 484, 140, 28, 0, 0, 16, 0
624788, 504, 484, 140, 28, 0, 0, 16, 0
624788, 504, 484, 140, 28, 0, 0, 16, 0
624788, 504, 480, 136, 32, 0, 0, 20, 0
624788, 504, 480, 136, 32, 0, 0, 20, 0
624788, 504, 480, 136, 32, 0, 0, 20, 0
624788, 504, 480, 136, 32, 0, 0, 20, 0
624788, 504, 480, 136, 32, 0, 0, 20, 0
624784, 508, 480, 132, 36, 0, 0, 20, 0
624784, 508, 480, 132, 36, 0, 0, 20, 0
624784, 508, 480, 132, 36, 0, 0, 20, 0
624772, 520, 480, 132, 36, 0, 0, 20, 0
624772, 520, 480, 132, 36, 0, 0, 20, 0
624764, 520, 484, 136, 36, 0, 0, 20, 0
624764, 516, 488, 136, 36, 0, 0, 20, 0
624764, 516, 488, 136, 36, 0, 0, 20, 0
624756, 524, 488, 136, 36, 0, 0, 20, 0
624756, 524, 488, 136, 36, 0, 0, 20, 0
624756, 524, 488, 136, 36, 0, 0, 20, 0
624748, 532, 488, 136, 36, 0, 0, 20, 0
624744, 536, 488, 136, 36, 0, 0, 20, 0
624744, 536, 488, 136, 36, 0, 0, 20, 0
624740, 540, 488, 136, 36, 0, 0, 20, 0
624736, 540, 492, 136, 36, 0, 0, 20, 0
624728, 544, 492, 140, 36, 0, 0, 20, 0
624724, 548, 492, 140, 36, 0, 0, 20, 0
624724, 548, 492, 140, 36, 0, 0, 20, 0
624716, 556, 492, 140, 36, 0, 0, 20, 0
624716, 556, 492, 140, 36, 0, 0, 20, 0
624712, 560, 492, 140, 36, 0, 0, 20, 0
624704, 568, 492, 140, 36, 0, 0, 20, 0
624692, 580, 492, 140, 36, 0, 0, 20, 0
624692, 580, 492, 140, 36, 0, 0, 20, 0
624692, 576, 496, 140, 36, 0, 0, 20, 0
624672, 596, 496, 140, 36, 0, 0, 20, 0
624668, 600, 496, 140, 36, 0, 0, 20, 0
624664, 604, 492, 140, 36, 0, 0, 24, 0
624664, 604, 492, 140, 36, 0, 0, 24, 0
624660, 608, 492, 140, 36, 0, 0, 24, 0
624652, 616, 492, 140, 36, 0, 0, 24, 0
624644, 620, 496, 140, 36, 0, 0, 24, 0
624640, 624, 496, 140, 36, 0, 0, 24, 0
624640, 624, 496, 140, 36, 0, 0, 24, 0
624632, 632, 496, 140, 36, 0, 0, 24, 0
624628, 636, 492, 140, 36, 0, 0, 28, 0
624624, 640, 492, 140, 36, 0, 0, 28, 0
624624, 640, 492, 140, 36, 0, 0, 28, 0
624620, 644, 492, 140, 36, 0, 0, 28, 0
624620, 644, 492, 140, 36, 0, 0, 28, 0
624620, 644, 492, 140, 36, 0, 0, 28, 0
624608, 656, 492, 140, 36, 0, 0, 28, 0
624596, 668, 492, 140, 36, 0, 0, 28, 0
624596, 660, 496, 144, 36, 0, 0, 28, 0
624588, 664, 500, 144, 36, 0, 0, 28, 0
624584, 664, 504, 144, 36, 0, 0, 28, 0
624580, 668, 504, 140, 40, 0, 0, 28, 0
624568, 676, 508, 140, 40, 0, 0, 28, 0
624564, 680, 508, 140, 40, 0, 0, 28, 0
624548, 692, 512, 140, 40, 0, 0, 28, 0
624540, 700, 512, 140, 40, 0, 0, 28, 0
624528, 712, 512, 140, 40, 0, 0, 28, 0
624524, 712, 516, 140, 40, 0, 0, 28, 0
624524, 712, 516, 140, 40, 0, 0, 28, 0
624524, 712, 516, 140, 40, 0, 0, 28, 0
624520, 716, 516, 140, 40, 0, 0, 28, 0
624520, 716, 516, 140, 40, 0, 0, 28, 0
624516, 716, 520, 140, 40, 0, 0, 28, 0
624516, 716, 520, 140, 40, 0, 0, 28, 0
624512, 720, 520, 140, 40, 0, 0, 28, 0
624512, 716, 524, 140, 40, 0, 0, 28, 0
624508, 716, 528, 140, 40, 0, 0, 28, 0
624500, 720, 532, 140, 40, 0, 0, 28, 0
624500, 720, 532, 140, 40, 0, 0, 28, 0
624500, 720, 532, 140, 40, 0, 0, 28, 0
624500, 720, 532, 140, 40, 0, 0, 28, 0
624496, 724, 532, 140, 40, 0, 0, 28, 0
624492, 728, 532, 140, 40, 0, 0, 28, 0
624492, 728, 528, 140, 40, 0, 0, 32, 0
624492, 728, 528, 136, 44, 0, 0, 32, 0
624492, 728, 528, 136, 44, 0, 0, 32, 0
624492, 728, 528, 136, 44, 0, 0, 32, 0
624488, 724, 536, 136, 44, 0, 0, 32, 0
624488, 724, 536, 136, 44, 0, 0, 32, 0
624488, 720, 540, 132, 48, 0, 0, 32, 0
624488, 716, 540, 128, 52, 0, 0, 36, 0
624488, 716, 540, 128, 52, 0, 0, 36, 0
624488, 716, 536, 128, 52, 0, 0, 40, 0
624488, 716, 536, 128, 52, 0, 0, 40, 0
624488, 712, 540, 128, 52, 0, 0, 40, 0
624484, 716, 536, 128, 52, 0, 0, 44, 0
624484, 716, 536, 128, 52, 0, 0, 44, 0
624476, 724, 536, 128, 52, 0, 0, 44, 0
624468, 732, 536, 128, 52, 0, 0, 44, 0
624464, 732, 540, 128, 52, 0, 0, 44, 0
624464, 732, 540, 128, 52, 0, 0, 44, 0
624464, 732, 536, 128, 52, 0, 0, 48, 0
624460, 736, 536, 128, 52, 0, 0, 48, 0
624460, 736, 532, 128, 52, 0, 0, 52, 0
624456, 740, 532, 128, 52, 0, 0, 52, 0
624456, 740, 532, 128, 52, 0, 0, 52, 0
624456, 740, 532, 128, 52, 0, 0, 52, 0
624456, 740, 532, 128, 52, 0, 0, 52, 0
624456, 740, 532, 128, 52, 0, 0, 52, 0
624452, 744, 532, 128, 52, 0, 0, 52, 0
624452, 744, 532, 120, 60, 0, 0, 52, 0
624452, 744, 532, 120, 60, 0, 0, 52, 0
624448, 748, 532, 120, 60, 0, 0, 52, 0
624448, 744, 536, 120, 60, 0, 0, 52, 0
624448, 740, 540, 120, 60, 0, 0, 52, 0
624448, 740, 540, 120, 60, 0, 0, 52, 0
624448, 740, 540, 120, 60, 0, 0, 52, 0
624448, 740, 540, 120, 60, 0, 0, 52, 0
624448, 740, 540, 120, 60, 0, 0, 52, 0
624448, 740, 540, 120, 60, 0, 0, 52, 0
624448, 740, 540, 120, 60, 0, 0, 52, 0
624448, 740, 540, 116, 64, 0, 0, 52, 0
624448, 736, 544, 116, 64, 0, 0, 52, 0
624448, 736, 536, 116, 64, 0, 0, 60, 0
624448, 736, 536, 116, 64, 0, 0, 60, 0
624444, 740, 536, 112, 68, 0, 0, 60, 0
624444, 740, 536, 108, 72, 0, 0, 60, 0
624440, 740, 540, 108, 72, 0, 0, 60, 0
624440, 736, 544, 108, 72, 0, 0, 60, 0
624440, 736, 544, 108, 72, 0, 0, 60, 0
624440, 736, 544, 108, 72, 0, 0, 60, 0
624440, 732, 548, 108, 72, 0, 0, 60, 0
624440, 732, 548, 108, 68, 0, 0, 64, 0
624436, 736, 548, 108, 68, 0, 0, 64, 0
624436, 736, 548, 108, 68, 0, 0, 64, 0
624436, 736, 548, 108, 68, 0, 0, 64, 0
624436, 736, 548, 108, 68, 0, 0, 64, 0
624436, 736, 548, 108, 68, 0, 0, 64, 0
624436, 736, 548, 108, 68, 0, 0, 64, 0
624436, 736, 548, 108, 68, 0, 0, 64, 0
624436, 736, 548, 108, 68, 0, 0, 64, 0
624436, 736, 548, 108, 68, 0, 0, 64, 0
624436, 736, 548, 108, 68, 0, 0, 64, 0
624436, 736, 548, 108, 68, 0, 0, 64, 0
624432, 740, 548, 108, 68, 0, 0, 64, 0
624424, 748, 548, 108, 68, 0, 0, 64, 0
624424, 748, 548, 108, 64, 0, 0, 68, 0
624420, 748, 544, 112, 64, 0, 0, 72, 0
624416, 748, 548, 112, 64, 0, 0, 72, 0
624416, 748, 548, 112, 64, 0, 0, 72, 0
624416, 748, 544, 112, 64, 0, 0, 76, 0
624416, 748, 544, 112, 64, 0, 0, 76, 0
624412, 748, 548, 112, 64, 0, 0, 76, 0
624412, 748, 548, 112, 64, 0, 0, 76, 0
624412, 744, 552, 112, 64, 0, 0, 76, 0
624412, 744, 552, 112, 64, 0, 0, 76, 0
624412, 744, 552, 112, 64, 0, 0, 76, 0
624412, 744, 552, 112, 64, 0, 0, 76, 0
624408, 748, 552, 112, 64, 0, 0, 76, 0
624408, 748, 548, 108, 68, 0, 0, 80, 0
624404, 752, 548, 108, 68, 0, 0, 80, 0
624400, 756, 548, 108, 68, 0, 0, 80, 0
624384, 772, 548, 108, 68, 0, 0, 80, 0
624380, 776, 548, 108, 68, 0, 0, 80, 0
624372, 784, 548, 108, 68, 0, 0, 80, 0
624372, 780, 552, 108, 68, 0, 0, 80, 0
624368, 784, 552, 108, 68, 0, 0, 80, 0
624356, 796, 552, 104, 72, 0, 0, 80, 0
624340, 812, 552, 104, 72, 0, 0, 80, 0
624320, 832, 548, 104, 72, 0, 0, 84, 0
624312, 840, 544, 104, 72, 0, 0, 88, 0
624300, 852, 544, 104, 72, 0, 0, 88, 0
624292, 856, 544, 108, 72, 0, 0, 88, 0
624268, 876, 548, 108, 72, 0, 0, 88, 0
624252, 892, 548, 108, 72, 0, 0, 88, 0
624236, 904, 552, 108, 72, 0, 0, 88, 0
624232, 908, 552, 108, 72, 0, 0, 88, 0
624204, 936, 552, 108, 72, 0, 0, 88, 0
624192, 944, 556, 108, 72, 0, 0, 88, 0
624184, 948, 560, 108, 72, 0, 0, 88, 0
624168, 964, 560, 108, 72, 0, 0, 88, 0
624160, 972, 560, 108, 72, 0, 0, 88, 0
624156, 976, 560, 104, 76, 0, 0, 88, 0
624144, 988, 560, 104, 76, 0, 0, 88, 0
624120, 1012, 560, 104, 76, 0, 0, 88, 0
624100, 1032, 560, 104, 76, 0, 0, 88, 0
624096, 1032, 560, 104, 76, 0, 0, 92, 0
624076, 1052, 560, 104, 76, 0, 0, 92, 0
624056, 1072, 560, 104, 76, 0, 0, 92, 0
624056, 1072, 560, 104, 76, 0, 0, 92, 0
624040, 1084, 564, 104, 76, 0, 0, 92, 0
624032, 1088, 568, 104, 76, 0, 0, 92, 0
624024, 1092, 572, 104, 76, 0, 0, 92, 0
624016, 1100, 572, 104, 76, 0, 0, 92, 0
623996, 1116, 576, 104, 76, 0, 0, 92, 0
