SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 160, 12, 0, 0, 4, 0
625268, 52, 464, 160, 12, 0, 0, 4, 0
625268, 52, 464, 160, 12, 0, 0, 4, 0
625268, 52, 464, 156, 16, 0, 0, 4, 0
625268, 52, 464, 156, 16, 0, 0, 4, 0
625268, 52, 464, 152, 20, 0, 0, 4, 0
625268, 52, 464, 152, 20, 0, 0, 4, 0
625268, 52, 464, 152, 20, 0, 0, 4, 0
625268, 52, 464, 152, 20, 0, 0, 4, 0
625268, 52, 464, 152, 20, 0, 0, 4, 0
625268, 52, 464, 148, 24, 0, 0, 4, 0
625268, 52, 464, 148, 24, 0, 0, 4, 0
625268, 52, 464, 148, 24, 0, 0, 4, 0
625264, 56, 464, 148, 24, 0, 0, 4, 0
625260, 60, 460, 148, 24, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625252, 68, 460, 144, 28, 0, 0, 8, 0
625252, 68, 460, 144, 28, 0, 0, 8, 0
625252, 68, 460, 140, 32, 0, 0, 8, 0
625252, 68, 460, 140, 32, 0, 0, 8, 0
625252, 68, 460, 140, 32, 0, 0, 8, 0
625252, 68, 460, 140, 32, 0, 0, 8, 0
625252, 68, 460, 140, 32, 0, 0, 8, 0
625252, 68, 460, 140, 32, 0, 0, 8, 0
625252, 68, 460, 140, 32, 0, 0, 8, 0
625252, 68, 460, 140, 32, 0, 0, 8, 0
625252, 68, 460, 140, 32, 0, 0, 8, 0
625252, 68, 460, 140, 32, 0, 0, 8, 0
625252, 68, 460, 136, 36, 0, 0, 8, 0
625252, 68, 460, 136, 36, 0, 0, 8, 0
625252, 68, 460, 136, 36, 0, 0, 8, 0
625252, 68, 460, 136, 36, 0, 0, 8, 0
625252, 68, 460, 136, 36, 0, 0, 8, 0
625252, 68, 460, 136, 36, 0, 0, 8, 0
625252, 68, 460, 136, 36, 0, 0, 8, 0
625252, 68, 460, 136, 36, 0, 0, 8, 0
625252, 68, 460, 136, 36, 0, 0, 8, 0
625252, 68, 460, 136, 36, 0, 0, 8, 0
625252, 68, 460, 136, 36, 0, 0, 8, 0
625252, 68, 460, 136, 36, 0, 0, 8, 0
625252, 68, 456, 136, 36, 0, 0, 12, 0
625252, 68, 456, 136, 36, 0, 0, 12, 0
625252, 68, 456, 136, 36, 0, 0, 12, 0
625252, 68, 456, 136, 36, 0, 0, 12, 0
625252, 68, 456, 136, 36, 0, 0, 12, 0
625252, 68, 456, 136, 36, 0, 0, 12, 0
625252, 68, 456, 132, 40, 0, 0, 12, 0
625252, 68, 456, 132, 40, 0, 0, 12, 0
625252, 68, 456, 132, 40, 0, 0, 12, 0
625252, 68, 456, 132, 40, 0, 0, 12, 0
625252, 68, 452, 132, 40, 0, 0, 16, 0
625252, 68, 452, 132, 40, 0, 0, 16, 0
625252, 68, 452, 132, 40, 0, 0, 16, 0
625252, 68, 452, 132, 40, 0, 0, 16, 0
625248, 72, 452, 128, 44, 0, 0, 16, 0
625244, 76, 452, 128, 44, 0, 0, 16, 0
625240, 80, 452, 128, 44, 0, 0, 16, 0
625240, 80, 452, 128, 44, 0, 0, 16, 0
625236, 84, 452, 128, 44, 0, 0, 16, 0
625236, 84, 452, 128, 44, 0, 0, 16, 0
625236, 84, 452, 128, 44, 0, 0, 16, 0
625228, 92, 448, 124, 48, 0, 0, 20, 0
625224, 96, 448, 124, 48, 0, 0, 20, 0
625220, 100, 448, 124, 48, 0, 0, 20, 0
625216, 104, 444, 124, 48, 0, 0, 24, 0
625212, 108, 444, 124, 48, 0, 0, 24, 0
625204, 116, 444, 124, 48, 0, 0, 24, 0
625200, 120, 440, 120, 52, 0, 0, 28, 0
625200, 120, 440, 120, 52, 0, 0, 28, 0
625196, 124, 440, 120, 52, 0, 0, 28, 0
625188, 132, 440, 120, 52, 0, 0, 28, 0
625180, 140, 440, 120, 52, 0, 0, 28, 0
625168, 152, 440, 112, 60, 0, 0, 28, 0
625168, 152, 440, 112, 60, 0, 0, 28, 0
625164, 156, 440, 112, 60, 0, 0, 28, 0
625156, 164, 440, 112, 60, 0, 0, 28, 0
625140, 180, 440, 112, 60, 0, 0, 28, 0
625136, 184, 440, 112, 60, 0, 0, 28, 0
625136, 184, 440, 112, 60, 0, 0, 28, 0
625128, 192, 440, 112, 60, 0, 0, 28, 0
625128, 192, 440, 112, 60, 0, 0, 28, 0
625124, 196, 440, 112, 60, 0, 0, 28, 0
625116, 204, 440, 112, 60, 0, 0, 28, 0
625112, 208, 440, 112, 60, 0, 0, 28, 0
625104, 216, 440, 112, 60, 0, 0, 28, 0
625104, 216, 440, 112, 60, 0, 0, 28, 0
625104, 216, 440, 112, 60, 0, 0, 28, 0
625104, 216, 440, 112, 60, 0, 0, 28, 0
625104, 216, 440, 112, 60, 0, 0, 28, 0
625092, 228, 440, 112, 60, 0, 0, 28, 0
625088, 232, 440, 112, 60, 0, 0, 28, 0
625084, 236, 440, 112, 60, 0, 0, 28, 0
625084, 236, 440, 108, 64, 0, 0, 28, 0
625084, 236, 440, 108, 60, 0, 0, 32, 0
625080, 240, 440, 108, 60, 0, 0, 32, 0
625072, 248, 440, 108, 60, 0, 0, 32, 0
625068, 252, 440, 108, 60, 0, 0, 32, 0
625064, 256, 440, 108, 60, 0, 0, 32, 0
625060, 260, 440, 108, 60, 0, 0, 32, 0
625060, 260, 440, 104, 64, 0, 0, 32, 0
625048, 272, 440, 104, 64, 0, 0, 32, 0
625048, 272, 440, 104, 64, 0, 0, 32, 0
625044, 276, 440, 104, 64, 0, 0, 32, 0
625036, 284, 440, 100, 68, 0, 0, 32, 0
625032, 288, 440, 100, 68, 0, 0, 32, 0
625032, 288, 440, 92, 76, 0, 0, 32, 0
625032, 288, 440, 88, 80, 0, 0, 32, 0
625028, 292, 440, 88, 80, 0, 0, 32, 0
625020, 300, 440, 88, 80, 0, 0, 32, 0
625020, 300, 440, 88, 80, 0, 0, 32, 0
625020, 300, 440, 88, 80, 0, 0, 32, 0
625020, 300, 440, 88, 80, 0, 0, 32, 0
625012, 308, 440, 88, 80, 0, 0, 32, 0
625008, 312, 440, 88, 80, 0, 0, 32, 0
625004, 316, 436, 84, 80, 0, 0, 40, 0
625004, 316, 436, 80, 84, 0, 0, 40, 0
624996, 324, 432, 80, 84, 0, 0, 44, 0
624996, 324, 432, 80, 84, 0, 0, 44, 0
624996, 324, 432, 80, 84, 0, 0, 44, 0
624988, 332, 432, 80, 84, 0, 0, 44, 0
624988, 332, 432, 80, 84, 0, 0, 44, 0
624988, 332, 432, 80, 84, 0, 0, 44, 0
624988, 332, 432, 80, 84, 0, 0, 44, 0
624984, 336, 432, 80, 84, 0, 0, 44, 0
624984, 336, 432, 80, 84, 0, 0, 44, 0
624984, 332, 436, 80, 84, 0, 0, 44, 0
624984, 332, 436, 76, 88, 0, 0, 44, 0
624980, 336, 436, 76, 88, 0, 0, 44, 0
624980, 336, 436, 76, 88, 0, 0, 44, 0
624980, 336, 436, 76, 88, 0, 0, 44, 0
624980, 336, 436, 76, 88, 0, 0, 44, 0
624976, 340, 436, 76, 88, 0, 0, 44, 0
624976, 340, 436, 76, 88, 0, 0, 44, 0
624976, 340, 436, 76, 88, 0, 0, 44, 0
624968, 348, 436, 76, 88, 0, 0, 44, 0
624968, 348, 436, 76, 88, 0, 0, 44, 0
624968, 348, 436, 76, 88, 0, 0, 44, 0
624968, 348, 436, 76, 88, 0, 0, 44, 0
624968, 348, 432, 76, 88, 0, 0, 48, 0
624968, 348, 428, 76, 88, 0, 0, 52, 0
624968, 348, 428, 76, 88, 0, 0, 52, 0
624968, 348, 428, 76, 88, 0, 0, 52, 0
624968, 348, 428, 76, 88, 0, 0, 52, 0
624968, 348, 428, 76, 88, 0, 0, 52, 0
624968, 348, 428, 76, 88, 0, 0, 52, 0
624968, 348, 428, 76, 88, 0, 0, 52, 0
624964, 352, 428, 72, 92, 0, 0, 52, 0
624964, 352, 428, 72, 92, 0, 0, 52, 0
624964, 352, 428, 72, 92, 0, 0, 52, 0
624960, 352, 428, 76, 92, 0, 0, 52, 0
624960, 352, 428, 76, 92, 0, 0, 52, 0
624960, 352, 428, 76, 92, 0, 0, 52, 0
624960, 352, 428, 76, 92, 0, 0, 52, 0
624960, 352, 428, 76, 92, 0, 0, 52, 0
624960, 352, 428, 76, 92, 0, 0, 52, 0
624960, 352, 428, 72, 96, 0, 0, 52, 0
624956, 356, 428, 72, 96, 0, 0, 52, 0
624956, 356, 428, 72, 96, 0, 0, 52, 0
624956, 356, 428, 72, 96, 0, 0, 52, 0
624956, 356, 428, 68, 100, 0, 0, 52, 0
624956, 356, 428, 68, 100, 0, 0, 52, 0
624956, 356, 428, 68, 100, 0, 0, 52, 0
624956, 356, 428, 68, 96, 0, 0, 56, 0
624956, 356, 428, 68, 96, 0, 0, 56, 0
624952, 360, 428, 68, 96, 0, 0, 56, 0
624948, 364, 428, 68, 96, 0, 0, 56, 0
624948, 364, 428, 68, 96, 0, 0, 56, 0
624948, 364, 428, 68, 96, 0, 0, 56, 0
624948, 364, 428, 68, 96, 0, 0, 56, 0
624944, 364, 432, 68, 96, 0, 0, 56, 0
624944, 364, 432, 68, 96, 0, 0, 56, 0
624940, 368, 432, 68, 96, 0, 0, 56, 0
624936, 368, 436, 64, 100, 0, 0, 56, 0
624936, 368, 436, 64, 100, 0, 0, 56, 0
624936, 368, 436, 64, 100, 0, 0, 56, 0
624936, 368, 436, 64, 100, 0, 0, 56, 0
624936, 368, 436, 64, 100, 0, 0, 56, 0
624936, 368, 432, 64, 96, 0, 0, 64, 0
624936, 364, 436, 64, 96, 0, 0, 64, 0
624936, 360, 440, 64, 96, 0, 0, 64, 0
624936, 360, 440, 64, 96, 0, 0, 64, 0
624936, 360, 440, 64, 96, 0, 0, 64, 0
624936, 360, 440, 64, 96, 0, 0, 64, 0
624936, 360, 440, 64, 96, 0, 0, 64, 0
624936, 360, 440, 64, 96, 0, 0, 64, 0
624936, 360, 436, 64, 96, 0, 0, 68, 0
624936, 360, 428, 64, 96, 0, 0, 76, 0
624936, 360, 428, 64, 96, 0, 0, 76, 0
624936, 360, 428, 60, 100, 0, 0, 76, 0
624936, 360, 428, 60, 100, 0, 0, 76, 0
624936, 360, 428, 60, 100, 0, 0, 76, 0
624936, 360, 428, 60, 100, 0, 0, 76, 0
624936, 360, 428, 60, 100, 0, 0, 76, 0
624936, 360, 428, 60, 100, 0, 0, 76, 0
624936, 360, 424, 60, 100, 0, 0, 80, 0
624936, 360, 420, 56, 104, 0, 0, 84, 0
624936, 360, 420, 56, 104, 0, 0, 84, 0
624932, 364, 420, 56, 104, 0, 0, 84, 0
624932, 364, 420, 56, 104, 0, 0, 84, 0
624932, 364, 420, 56, 104, 0, 0, 84, 0
624928, 368, 420, 56, 104, 0, 0, 84, 0
624928, 368, 420, 56, 104, 0, 0, 84, 0
624928, 368, 420, 56, 104, 0, 0, 84, 0
624924, 372, 420, 56, 104, 0, 0, 84, 0
624924, 372, 420, 56, 104, 0, 0, 84, 0
624924, 368, 424, 56, 104, 0, 0, 84, 0
624924, 368, 424, 56, 104, 0, 0, 84, 0
624924, 368, 424, 56, 104, 0, 0, 84, 0
624920, 372, 424, 56, 104, 0, 0, 84, 0
624920, 372, 424, 56, 104, 0, 0, 84, 0
624920, 368, 424, 60, 104, 0, 0, 84, 0
624920, 368, 424, 60, 104, 0, 0, 84, 0
624916, 372, 424, 60, 104, 0, 0, 84, 0
624908, 380, 424, 60, 104, 0, 0, 84, 0
624904, 384, 424, 60, 104, 0, 0, 84, 0
624904, 384, 424, 60, 104, 0, 0, 84, 0
624904, 384, 424, 60, 104, 0, 0, 84, 0
624892, 396, 424, 60, 104, 0, 0, 84, 0
624888, 396, 428, 60, 104, 0, 0, 84, 0
624884, 400, 428, 56, 108, 0, 0, 84, 0
624876, 408, 428, 56, 108, 0, 0, 84, 0
624868, 416, 428, 52, 112, 0, 0, 84, 0
624864, 420, 428, 52, 112, 0, 0, 84, 0
624860, 424, 424, 52, 112, 0, 0, 88, 0
624844, 440, 424, 52, 112, 0, 0, 88, 0
624836, 448, 420, 52, 112, 0, 0, 92, 0
624832, 448, 420, 56, 112, 0, 0, 92, 0
624832, 448, 420, 56, 112, 0, 0, 92, 0
624828, 452, 416, 56, 112, 0, 0, 96, 0
624828, 452, 416, 56, 112, 0, 0, 96, 0
624824, 456, 416, 56, 112, 0, 0, 96, 0
624820, 460, 416, 56, 112, 0, 0, 96, 0
624816, 464, 416, 56, 112, 0, 0, 96, 0
624816, 464, 416, 56, 112, 0, 0, 96, 0
624816, 464, 416, 56, 112, 0, 0, 96, 0
624816, 464, 416, 56, 112, 0, 0, 96, 0
624816, 464, 416, 56, 112, 0, 0, 96, 0
624816, 464, 416, 52, 116, 0, 0, 96, 0
624812, 468, 416, 52, 116, 0, 0, 96, 0
624812, 468, 416, 52, 116, 0, 0, 96, 0
624808, 472, 416, 52, 116, 0, 0, 96, 0
624800, 476, 420, 52, 116, 0, 0, 96, 0
624796, 480, 420, 52, 116, 0, 0, 96, 0
624796, 480, 420, 52, 116, 0, 0, 96, 0
624796, 480, 416, 52, 116, 0, 0, 100, 0
624792, 484, 416, 52, 112, 0, 0, 104, 0
624788, 488, 416, 52, 112, 0, 0, 104, 0
624788, 488, 416, 52, 112, 0, 0, 104, 0
624788, 488, 416, 52, 112, 0, 0, 104, 0
624788, 488, 416, 52, 112, 0, 0, 104, 0
624788, 488, 416, 52, 112, 0, 0, 104, 0
624788, 488, 416, 52, 112, 0, 0, 104, 0
624784, 492, 412, 52, 112, 0, 0, 108, 0
624780, 496, 412, 52, 112, 0, 0, 108, 0
624780, 496, 412, 52, 112, 0, 0, 108, 0
624780, 496, 412, 52, 112, 0, 0, 108, 0
624780, 496, 408, 52, 112, 0, 0, 112, 0
624780, 496, 408, 52, 112, 0, 0, 112, 0
624780, 492, 408, 56, 112, 0, 0, 112, 0
624776, 496, 408, 56, 112, 0, 0, 112, 0
624772, 500, 408, 56, 112, 0, 0, 112, 0
624772, 500, 408, 56, 112, 0, 0, 112, 0
624772, 496, 408, 60, 112, 0, 0, 112, 0
624772, 496, 408, 60, 112, 0, 0, 112, 0
624772, 496, 408, 60, 112, 0, 0, 112, 0
624764, 504, 408, 60, 112, 0, 0, 112, 0
624764, 504, 408, 60, 112, 0, 0, 112, 0
624764, 504, 408, 60, 112, 0, 0, 112, 0
624764, 500, 408, 60, 116, 0, 0, 112, 0
624764, 500, 404, 60, 116, 0, 0, 116, 0
624764, 500, 404, 56, 120, 0, 0, 116, 0
624764, 500, 404, 56, 120, 0, 0, 116, 0
624764, 500, 404, 56, 120, 0, 0, 116, 0
624764, 500, 404, 56, 120, 0, 0, 116, 0
624764, 500, 404, 56, 120, 0, 0, 116, 0
624764, 500, 404, 56, 120, 0, 0, 116, 0
624764, 500, 400, 48, 128, 0, 0, 120, 0
624764, 500, 400, 48, 128, 0, 0, 120, 0
624760, 504, 396, 48, 128, 0, 0, 124, 0
624760, 504, 396, 48, 128, 0, 0, 124, 0
624760, 504, 396, 48, 128, 0, 0, 124, 0
624760, 504, 392, 48, 128, 0, 0, 128, 0
624756, 508, 392, 48, 128, 0, 0, 128, 0
624756, 508, 388, 48, 128, 0, 0, 132, 0
624752, 512, 388, 48, 128, 0, 0, 132, 0
624752, 508, 392, 48, 128, 0, 0, 132, 0
624752, 508, 392, 48, 128, 0, 0, 132, 0
624752, 508, 388, 48, 128, 0, 0, 136, 0
624752, 508, 388, 48, 128, 0, 0, 136, 0
624752, 496, 396, 48, 128, 0, 0, 140, 0
624748, 500, 396, 48, 128, 0, 0, 140, 0
624748, 500, 396, 48, 128, 0, 0, 140, 0
624748, 500, 396, 48, 128, 0, 0, 140, 0
624748, 500, 396, 48, 128, 0, 0, 140, 0
624748, 500, 396, 48, 128, 0, 0, 140, 0
624748, 500, 396, 48, 128, 0, 0, 140, 0
624748, 500, 396, 44, 132, 0, 0, 140, 0
624748, 500, 396, 44, 132, 0, 0, 140, 0
624748, 500, 396, 44, 132, 0, 0, 140, 0
624748, 500, 396, 44, 132, 0, 0, 140, 0
624748, 500, 396, 44, 132, 0, 0, 140, 0
624744, 504, 396, 44, 132, 0, 0, 140, 0
624740, 504, 400, 44, 132, 0, 0, 140, 0
624740, 504, 400, 44, 132, 0, 0, 140, 0
624736, 508, 396, 44, 132, 0, 0, 144, 0
624736, 504, 400, 44, 132, 0, 0, 144, 0
624736, 504, 400, 44, 132, 0, 0, 144, 0
624736, 504, 400, 40, 136, 0, 0, 144, 0
624736, 504, 400, 40, 136, 0, 0, 144, 0
624736, 504, 396, 40, 136, 0, 0, 148, 0
624736, 504, 396, 40, 136, 0, 0, 148, 0
624736, 504, 396, 36, 140, 0, 0, 148, 0
624736, 504, 396, 36, 140, 0, 0, 148, 0
624736, 504, 396, 36, 140, 0, 0, 148, 0
624736, 504, 396, 36, 140, 0, 0, 148, 0
624736, 504, 396, 36, 140, 0, 0, 148, 0
624736, 504, 396, 36, 140, 0, 0, 148, 0
624736, 504, 396, 36, 140, 0, 0, 148, 0
624736, 504, 396, 36, 136, 0, 0, 152, 0
624736, 504, 396, 36, 136, 0, 0, 152, 0
624736, 504, 396, 36, 136, 0, 0, 152, 0
624736, 504, 396, 36, 136, 0, 0, 152, 0
624736, 504, 396, 36, 136, 0, 0, 152, 0
624732, 508, 396, 36, 136, 0, 0, 152, 0
624732, 504, 400, 36, 136, 0, 0, 152, 0
624732, 504, 400, 36, 136, 0, 0, 152, 0
624732, 504, 400, 32, 140, 0, 0, 152, 0
624732, 504, 400, 32, 136, 0, 0, 156, 0
624732, 500, 404, 32, 136, 0, 0, 156, 0
624728, 500, 404, 32, 136, 0, 0, 160, 0
624728, 496, 408, 32, 136, 0, 0, 160, 0
624728, 492, 412, 32, 136, 0, 0, 160, 0
624728, 492, 412, 32, 132, 0, 0, 164, 0
624728, 492, 408, 32, 132, 0, 0, 168, 0
624728, 492, 408, 32, 132, 0, 0, 168, 0
624728, 492, 404, 32, 132, 0, 0, 172, 0
624728, 492, 400, 32, 132, 0, 0, 176, 0
624728, 492, 400, 32, 132, 0, 0, 176, 0
624728, 492, 400, 32, 132, 0, 0, 176, 0
624728, 492, 400, 32, 132, 0, 0, 176, 0
624724, 492, 404, 32, 132, 0, 0, 176, 0
624724, 492, 404, 32, 132, 0, 0, 176, 0
624724, 492, 404, 32, 132, 0, 0, 176, 0
624724, 492, 404, 32, 132, 0, 0, 176, 0
624724, 492, 404, 32, 132, 0, 0, 176, 0
624724, 492, 396, 28, 136, 0, 0, 184, 0
624720, 496, 396, 28, 136, 0, 0, 184, 0
624716, 500, 396, 28, 136, 0, 0, 184, 0
624716, 492, 400, 32, 136, 0, 0, 184, 0
624712, 496, 400, 32, 136, 0, 0, 184, 0
624700, 508, 400, 32, 136, 0, 0, 184, 0
624688, 520, 400, 32, 132, 0, 0, 188, 0
624688, 520, 400, 32, 132, 0, 0, 188, 0
624688, 520, 400, 32, 132, 0, 0, 188, 0
624688, 512, 408, 32, 132, 0, 0, 188, 0
624680, 520, 404, 32, 132, 0, 0, 192, 0
624672, 524, 404, 32, 132, 0, 0, 196, 0
624668, 524, 408, 32, 132, 0, 0, 196, 0
624660, 532, 408, 32, 132, 0, 0, 196, 0
624652, 536, 404, 36, 132, 0, 0, 200, 0
624644, 544, 404, 36, 132, 0, 0, 200, 0
624628, 556, 404, 36, 132, 0, 0, 204, 0
624620, 564, 404, 36, 132, 0, 0, 204, 0
624604, 580, 400, 36, 132, 0, 0, 208, 0
624604, 580, 400, 36, 132, 0, 0, 208, 0
624596, 588, 400, 36, 132, 0, 0, 208, 0
624592, 592, 400, 36, 132, 0, 0, 208, 0
624584, 600, 400, 36, 132, 0, 0, 208, 0
624576, 608, 400, 36, 132, 0, 0, 208, 0
624576, 608, 400, 36, 132, 0, 0, 208, 0
624568, 616, 400, 36, 132, 0, 0, 208, 0
624568, 616, 400, 36, 132, 0, 0, 208, 0
624568, 616, 396, 36, 132, 0, 0, 212, 0
624560, 624, 396, 36, 132, 0, 0, 212, 0
624560, 624, 396, 36, 132, 0, 0, 212, 0
624548, 636, 396, 36, 132, 0, 0, 212, 0
624544, 640, 396, 36, 132, 0, 0, 212, 0
624540, 644, 396, 36, 132, 0, 0, 212, 0
624540, 644, 396, 36, 132, 0, 0, 212, 0
624532, 652, 392, 36, 132, 0, 0, 216, 0
624532, 648, 392, 40, 128, 0, 0, 220, 0
624532, 648, 392, 40, 128, 0, 0, 220, 0
