SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 168, 4, 0, 0, 0, 0
625216, 104, 468, 168, 4, 0, 0, 0, 0
625212, 108, 468, 168, 4, 0, 0, 0, 0
625212, 108, 468, 168, 4, 0, 0, 0, 0
625212, 108, 468, 168, 4, 0, 0, 0, 0
625208, 112, 468, 164, 8, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 156, 16, 0, 0, 4, 0
625192, 128, 464, 156, 16, 0, 0, 4, 0
625192, 128, 464, 156, 16, 0, 0, 4, 0
625192, 128, 464, 156, 16, 0, 0, 4, 0
625192, 128, 464, 156, 16, 0, 0, 4, 0
625188, 132, 464, 156, 16, 0, 0, 4, 0
625188, 132, 464, 156, 16, 0, 0, 4, 0
625184, 136, 464, 156, 16, 0, 0, 4, 0
625184, 136, 464, 156, 16, 0, 0, 4, 0
625184, 136, 464, 156, 16, 0, 0, 4, 0
625184, 136, 464, 156, 16, 0, 0, 4, 0
625184, 136, 464, 152, 20, 0, 0, 4, 0
625184, 136, 464, 152, 20, 0, 0, 4, 0
625184, 136, 464, 148, 24, 0, 0, 4, 0
625184, 136, 464, 148, 24, 0, 0, 4, 0
625184, 136, 464, 148, 24, 0, 0, 4, 0
625184, 136, 464, 148, 24, 0, 0, 4, 0
625184, 136, 464, 148, 24, 0, 0, 4, 0
625180, 140, 464, 148, 24, 0, 0, 4, 0
625180, 140, 464, 144, 28, 0, 0, 4, 0
625180, 140, 464, 144, 28, 0, 0, 4, 0
625180, 140, 464, 144, 28, 0, 0, 4, 0
625180, 140, 464, 144, 28, 0, 0, 4, 0
625180, 140, 464, 144, 28, 0, 0, 4, 0
625180, 140, 460, 144, 28, 0, 0, 8, 0
625180, 140, 460, 140, 32, 0, 0, 8, 0
625180, 140, 460, 140, 32, 0, 0, 8, 0
625180, 140, 460, 140, 32, 0, 0, 8, 0
625180, 140, 460, 140, 32, 0, 0, 8, 0
625180, 140, 460, 140, 32, 0, 0, 8, 0
625180, 140, 460, 140, 32, 0, 0, 8, 0
625176, 144, 460, 140, 32, 0, 0, 8, 0
625168, 152, 460, 140, 32, 0, 0, 8, 0
625168, 152, 460, 140, 32, 0, 0, 8, 0
625168, 152, 460, 140, 32, 0, 0, 8, 0
625168, 152, 460, 140, 32, 0, 0, 8, 0
625168, 152, 460, 140, 32, 0, 0, 8, 0
625168, 152, 460, 140, 32, 0, 0, 8, 0
625168, 152, 460, 140, 32, 0, 0, 8, 0
625164, 156, 460, 140, 32, 0, 0, 8, 0
625164, 156, 460, 140, 32, 0, 0, 8, 0
625164, 156, 460, 136, 36, 0, 0, 8, 0
625164, 156, 460, 136, 36, 0, 0, 8, 0
625160, 160, 460, 136, 36, 0, 0, 8, 0
625160, 160, 460, 136, 36, 0, 0, 8, 0
625156, 164, 460, 136, 36, 0, 0, 8, 0
625156, 164, 460, 136, 36, 0, 0, 8, 0
625156, 164, 460, 136, 36, 0, 0, 8, 0
625156, 164, 460, 136, 36, 0, 0, 8, 0
625152, 168, 456, 136, 36, 0, 0, 12, 0
625148, 172, 456, 136, 36, 0, 0, 12, 0
625140, 180, 456, 136, 36, 0, 0, 12, 0
625140, 180, 456, 136, 36, 0, 0, 12, 0
625136, 184, 456, 136, 36, 0, 0, 12, 0
625136, 184, 456, 136, 36, 0, 0, 12, 0
625136, 184, 456, 136, 36, 0, 0, 12, 0
625128, 192, 456, 136, 36, 0, 0, 12, 0
625120, 200, 456, 136, 36, 0, 0, 12, 0
625108, 212, 456, 136, 36, 0, 0, 12, 0
625092, 228, 456, 136, 36, 0, 0, 12, 0
625088, 232, 456, 136, 36, 0, 0, 12, 0
625084, 236, 456, 136, 36, 0, 0, 12, 0
625080, 240, 456, 136, 36, 0, 0, 12, 0
625076, 244, 456, 136, 36, 0, 0, 12, 0
625072, 248, 456, 136, 36, 0, 0, 12, 0
625072, 248, 456, 136, 36, 0, 0, 12, 0
625068, 252, 456, 136, 36, 0, 0, 12, 0
625056, 264, 456, 136, 36, 0, 0, 12, 0
625052, 268, 452, 136, 36, 0, 0, 16, 0
625044, 276, 452, 136, 36, 0, 0, 16, 0
625040, 280, 452, 136, 36, 0, 0, 16, 0
625036, 284, 452, 136, 36, 0, 0, 16, 0
625032, 288, 452, 136, 36, 0, 0, 16, 0
625032, 288, 452, 136, 36, 0, 0, 16, 0
625032, 288, 452, 136, 36, 0, 0, 16, 0
625028, 292, 452, 136, 36, 0, 0, 16, 0
625024, 296, 452, 132, 40, 0, 0, 16, 0
625020, 300, 452, 128, 44, 0, 0, 16, 0
625020, 300, 452, 128, 44, 0, 0, 16, 0
625020, 300, 452, 128, 44, 0, 0, 16, 0
625020, 300, 452, 128, 44, 0, 0, 16, 0
625020, 300, 448, 128, 44, 0, 0, 20, 0
625016, 304, 448, 128, 44, 0, 0, 20, 0
625012, 308, 448, 128, 44, 0, 0, 20, 0
625008, 312, 448, 124, 48, 0, 0, 20, 0
625004, 316, 448, 120, 52, 0, 0, 20, 0
625004, 316, 448, 120, 52, 0, 0, 20, 0
625004, 316, 448, 120, 52, 0, 0, 20, 0
625000, 320, 448, 120, 52, 0, 0, 20, 0
625000, 320, 448, 120, 52, 0, 0, 20, 0
624996, 324, 448, 120, 52, 0, 0, 20, 0
624988, 332, 448, 120, 52, 0, 0, 20, 0
624988, 332, 448, 120, 52, 0, 0, 20, 0
624988, 332, 448, 120, 52, 0, 0, 20, 0
624988, 332, 444, 116, 56, 0, 0, 24, 0
624984, 336, 444, 116, 56, 0, 0, 24, 0
624976, 344, 444, 116, 56, 0, 0, 24, 0
624968, 352, 444, 116, 56, 0, 0, 24, 0
624968, 352, 444, 116, 56, 0, 0, 24, 0
624968, 352, 440, 116, 56, 0, 0, 28, 0
624968, 352, 440, 112, 60, 0, 0, 28, 0
624968, 352, 440, 112, 60, 0, 0, 28, 0
624968, 352, 436, 108, 64, 0, 0, 32, 0
624968, 352, 436, 108, 64, 0, 0, 32, 0
624968, 352, 436, 108, 64, 0, 0, 32, 0
624968, 352, 436, 108, 64, 0, 0, 32, 0
624968, 352, 436, 108, 64, 0, 0, 32, 0
624968, 352, 436, 108, 64, 0, 0, 32, 0
624968, 352, 436, 100, 72, 0, 0, 32, 0
624964, 356, 436, 100, 72, 0, 0, 32, 0
624960, 356, 440, 100, 72, 0, 0, 32, 0
624960, 356, 440, 100, 72, 0, 0, 32, 0
624960, 356, 440, 100, 72, 0, 0, 32, 0
624960, 356, 440, 100, 72, 0, 0, 32, 0
624960, 356, 440, 100, 72, 0, 0, 32, 0
624960, 356, 440, 100, 72, 0, 0, 32, 0
624960, 356, 440, 100, 72, 0, 0, 32, 0
624960, 356, 440, 100, 72, 0, 0, 32, 0
624960, 356, 440, 100, 72, 0, 0, 32, 0
624960, 356, 440, 100, 72, 0, 0, 32, 0
624960, 352, 444, 100, 72, 0, 0, 32, 0
624960, 352, 444, 100, 72, 0, 0, 32, 0
624960, 352, 444, 100, 72, 0, 0, 32, 0
624960, 348, 448, 100, 72, 0, 0, 32, 0
624960, 348, 448, 100, 72, 0, 0, 32, 0
624960, 344, 448, 104, 72, 0, 0, 32, 0
624960, 344, 448, 104, 72, 0, 0, 32, 0
624960, 344, 448, 104, 72, 0, 0, 32, 0
624960, 344, 448, 104, 72, 0, 0, 32, 0
624960, 344, 448, 104, 72, 0, 0, 32, 0
624960, 344, 448, 104, 72, 0, 0, 32, 0
624960, 344, 448, 104, 72, 0, 0, 32, 0
624960, 344, 448, 104, 72, 0, 0, 32, 0
624960, 340, 452, 104, 72, 0, 0, 32, 0
624960, 340, 452, 104, 72, 0, 0, 32, 0
624960, 340, 452, 104, 68, 0, 0, 36, 0
624960, 340, 452, 104, 68, 0, 0, 36, 0
624960, 340, 452, 104, 68, 0, 0, 36, 0
624960, 340, 452, 104, 68, 0, 0, 36, 0
624960, 340, 452, 104, 68, 0, 0, 36, 0
624960, 340, 452, 104, 68, 0, 0, 36, 0
624960, 340, 452, 104, 68, 0, 0, 36, 0
624956, 336, 460, 104, 68, 0, 0, 36, 0
624956, 336, 460, 104, 68, 0, 0, 36, 0
624956, 336, 460, 100, 72, 0, 0, 36, 0
624956, 336, 460, 100, 72, 0, 0, 36, 0
624956, 336, 460, 100, 72, 0, 0, 36, 0
624956, 336, 460, 96, 72, 0, 0, 40, 0
624956, 336, 460, 96, 72, 0, 0, 40, 0
624956, 336, 460, 88, 80, 0, 0, 40, 0
624952, 340, 460, 84, 84, 0, 0, 40, 0
624952, 340, 460, 84, 84, 0, 0, 40, 0
624948, 344, 460, 84, 84, 0, 0, 40, 0
624948, 344, 460, 84, 84, 0, 0, 40, 0
624948, 340, 464, 84, 84, 0, 0, 40, 0
624948, 340, 464, 84, 84, 0, 0, 40, 0
624948, 340, 464, 84, 84, 0, 0, 40, 0
624944, 344, 464, 80, 88, 0, 0, 40, 0
624944, 344, 464, 80, 88, 0, 0, 40, 0
624940, 348, 464, 80, 88, 0, 0, 40, 0
624940, 348, 464, 76, 88, 0, 0, 44, 0
624940, 348, 464, 76, 88, 0, 0, 44, 0
624940, 348, 464, 76, 88, 0, 0, 44, 0
624936, 348, 464, 76, 88, 0, 0, 48, 0
624936, 344, 468, 76, 88, 0, 0, 48, 0
624936, 344, 468, 76, 88, 0, 0, 48, 0
624936, 344, 468, 76, 88, 0, 0, 48, 0
624936, 344, 468, 76, 88, 0, 0, 48, 0
624936, 344, 468, 76, 88, 0, 0, 48, 0
624932, 348, 468, 76, 88, 0, 0, 48, 0
624932, 348, 464, 76, 88, 0, 0, 52, 0
624932, 348, 464, 76, 88, 0, 0, 52, 0
624932, 348, 464, 76, 88, 0, 0, 52, 0
624932, 348, 464, 76, 88, 0, 0, 52, 0
624928, 352, 464, 76, 88, 0, 0, 52, 0
624928, 352, 464, 72, 92, 0, 0, 52, 0
624928, 352, 464, 72, 92, 0, 0, 52, 0
624928, 352, 464, 72, 92, 0, 0, 52, 0
624928, 352, 464, 72, 92, 0, 0, 52, 0
624924, 352, 464, 76, 92, 0, 0, 52, 0
624924, 352, 460, 72, 96, 0, 0, 56, 0
624924, 348, 464, 72, 96, 0, 0, 56, 0
624924, 348, 464, 72, 96, 0, 0, 56, 0
624924, 348, 464, 72, 96, 0, 0, 56, 0
624924, 348, 464, 72, 96, 0, 0, 56, 0
624920, 352, 464, 72, 96, 0, 0, 56, 0
624920, 352, 464, 72, 96, 0, 0, 56, 0
624912, 360, 464, 72, 96, 0, 0, 56, 0
624908, 364, 464, 72, 96, 0, 0, 56, 0
624904, 368, 464, 72, 96, 0, 0, 56, 0
624888, 384, 460, 72, 96, 0, 0, 60, 0
624888, 384, 460, 72, 96, 0, 0, 60, 0
624888, 384, 456, 72, 96, 0, 0, 64, 0
624880, 392, 456, 72, 96, 0, 0, 64, 0
624876, 396, 456, 72, 96, 0, 0, 64, 0
624876, 392, 456, 76, 96, 0, 0, 64, 0
624868, 400, 456, 76, 96, 0, 0, 64, 0
624860, 408, 456, 76, 96, 0, 0, 64, 0
624856, 412, 456, 76, 96, 0, 0, 64, 0
624852, 416, 456, 76, 96, 0, 0, 64, 0
624848, 420, 456, 76, 96, 0, 0, 64, 0
624828, 440, 456, 72, 100, 0, 0, 64, 0
624828, 440, 456, 72, 100, 0, 0, 64, 0
624824, 444, 456, 72, 100, 0, 0, 64, 0
624812, 456, 456, 72, 100, 0, 0, 64, 0
624812, 456, 456, 72, 100, 0, 0, 64, 0
624800, 464, 460, 72, 100, 0, 0, 64, 0
624796, 468, 460, 72, 100, 0, 0, 64, 0
624792, 472, 460, 72, 100, 0, 0, 64, 0
624784, 480, 460, 72, 100, 0, 0, 64, 0
624776, 484, 464, 72, 100, 0, 0, 64, 0
624760, 500, 464, 72, 100, 0, 0, 64, 0
624752, 508, 464, 68, 104, 0, 0, 64, 0
624744, 516, 460, 68, 104, 0, 0, 68, 0
624736, 524, 460, 68, 104, 0, 0, 68, 0
624732, 528, 460, 68, 104, 0, 0, 68, 0
624732, 528, 460, 68, 104, 0, 0, 68, 0
624720, 540, 460, 68, 104, 0, 0, 68, 0
624708, 552, 460, 68, 104, 0, 0, 68, 0
624708, 552, 460, 68, 104, 0, 0, 68, 0
624708, 548, 464, 68, 104, 0, 0, 68, 0
624700, 556, 464, 68, 104, 0, 0, 68, 0
624696, 560, 464, 68, 104, 0, 0, 68, 0
624696, 560, 464, 68, 104, 0, 0, 68, 0
624684, 572, 464, 68, 104, 0, 0, 68, 0
624664, 592, 464, 68, 104, 0, 0, 68, 0
624656, 600, 464, 68, 104, 0, 0, 68, 0
624648, 608, 464, 68, 104, 0, 0, 68, 0
624648, 604, 468, 68, 104, 0, 0, 68, 0
624640, 612, 468, 68, 104, 0, 0, 68, 0
624632, 620, 468, 68, 104, 0, 0, 68, 0
624624, 628, 468, 68, 104, 0, 0, 68, 0
624612, 640, 468, 68, 104, 0, 0, 68, 0
624608, 644, 468, 68, 104, 0, 0, 68, 0
624608, 644, 468, 68, 104, 0, 0, 68, 0
624588, 664, 468, 68, 104, 0, 0, 68, 0
624588, 664, 468, 68, 104, 0, 0, 68, 0
624576, 676, 468, 68, 104, 0, 0, 68, 0
624572, 680, 468, 68, 104, 0, 0, 68, 0
624568, 684, 464, 68, 104, 0, 0, 72, 0
624568, 684, 464, 68, 100, 0, 0, 76, 0
624568, 680, 464, 72, 100, 0, 0, 76, 0
624564, 684, 464, 72, 100, 0, 0, 76, 0
624560, 688, 464, 72, 100, 0, 0, 76, 0
624560, 688, 464, 72, 100, 0, 0, 76, 0
624556, 692, 464, 72, 100, 0, 0, 76, 0
624556, 692, 464, 72, 100, 0, 0, 76, 0
624556, 692, 464, 72, 100, 0, 0, 76, 0
624552, 696, 464, 72, 100, 0, 0, 76, 0
624548, 700, 464, 72, 100, 0, 0, 76, 0
624548, 700, 464, 72, 100, 0, 0, 76, 0
624548, 696, 460, 72, 100, 0, 0, 84, 0
624544, 700, 460, 72, 100, 0, 0, 84, 0
624544, 700, 460, 68, 104, 0, 0, 84, 0
624544, 700, 456, 68, 104, 0, 0, 88, 0
624540, 704, 456, 64, 108, 0, 0, 88, 0
624540, 700, 460, 64, 108, 0, 0, 88, 0
624536, 696, 468, 64, 108, 0, 0, 88, 0
624536, 696, 468, 64, 108, 0, 0, 88, 0
624536, 696, 468, 64, 108, 0, 0, 88, 0
624536, 692, 472, 64, 108, 0, 0, 88, 0
624536, 692, 464, 60, 112, 0, 0, 96, 0
624536, 692, 464, 60, 112, 0, 0, 96, 0
624536, 692, 460, 60, 112, 0, 0, 100, 0
624536, 692, 460, 60, 112, 0, 0, 100, 0
624536, 692, 460, 60, 112, 0, 0, 100, 0
624536, 692, 456, 60, 112, 0, 0, 104, 0
624532, 696, 456, 60, 112, 0, 0, 104, 0
624528, 700, 456, 60, 112, 0, 0, 104, 0
624528, 700, 456, 60, 112, 0, 0, 104, 0
624528, 696, 460, 60, 112, 0, 0, 104, 0
624528, 696, 460, 60, 112, 0, 0, 104, 0
624524, 700, 456, 60, 112, 0, 0, 108, 0
624520, 704, 456, 60, 112, 0, 0, 108, 0
624520, 704, 452, 60, 112, 0, 0, 112, 0
624520, 704, 452, 60, 112, 0, 0, 112, 0
624520, 704, 452, 60, 112, 0, 0, 112, 0
624520, 704, 452, 60, 112, 0, 0, 112, 0
624520, 704, 452, 60, 112, 0, 0, 112, 0
624520, 704, 452, 60, 112, 0, 0, 112, 0
624516, 708, 452, 60, 112, 0, 0, 112, 0
624508, 716, 452, 56, 116, 0, 0, 112, 0
624504, 720, 452, 56, 116, 0, 0, 112, 0
624504, 716, 456, 56, 116, 0, 0, 112, 0
624496, 724, 456, 56, 116, 0, 0, 112, 0
624496, 724, 456, 56, 116, 0, 0, 112, 0
624496, 720, 460, 56, 116, 0, 0, 112, 0
624492, 720, 464, 56, 116, 0, 0, 112, 0
624492, 720, 464, 56, 116, 0, 0, 112, 0
624492, 720, 464, 56, 116, 0, 0, 112, 0
624492, 720, 464, 56, 116, 0, 0, 112, 0
624492, 720, 464, 56, 116, 0, 0, 112, 0
624488, 724, 464, 48, 124, 0, 0, 112, 0
624488, 724, 464, 48, 124, 0, 0, 112, 0
624488, 724, 460, 44, 128, 0, 0, 116, 0
624488, 724, 460, 44, 128, 0, 0, 116, 0
624488, 724, 460, 40, 132, 0, 0, 116, 0
624488, 724, 456, 40, 132, 0, 0, 120, 0
624484, 728, 456, 40, 132, 0, 0, 120, 0
624484, 728, 452, 40, 132, 0, 0, 124, 0
624484, 728, 452, 36, 136, 0, 0, 124, 0
624484, 724, 452, 40, 136, 0, 0, 124, 0
624484, 724, 452, 40, 136, 0, 0, 124, 0
624480, 728, 452, 40, 132, 0, 0, 128, 0
624472, 736, 452, 40, 132, 0, 0, 128, 0
624472, 736, 452, 40, 132, 0, 0, 128, 0
624472, 732, 456, 40, 132, 0, 0, 128, 0
624472, 728, 460, 40, 132, 0, 0, 128, 0
624472, 728, 460, 40, 132, 0, 0, 128, 0
624472, 728, 460, 40, 132, 0, 0, 128, 0
624472, 728, 460, 40, 132, 0, 0, 128, 0
624468, 732, 460, 40, 132, 0, 0, 128, 0
624468, 732, 460, 40, 132, 0, 0, 128, 0
624468, 728, 464, 40, 132, 0, 0, 128, 0
624464, 732, 464, 36, 136, 0, 0, 128, 0
624464, 732, 464, 36, 136, 0, 0, 128, 0
624460, 736, 464, 36, 136, 0, 0, 128, 0
624452, 744, 464, 36, 132, 0, 0, 132, 0
624452, 744, 460, 36, 132, 0, 0, 136, 0
624444, 752, 460, 36, 132, 0, 0, 136, 0
624440, 756, 460, 32, 136, 0, 0, 136, 0
624440, 756, 456, 32, 136, 0, 0, 140, 0
624440, 752, 460, 32, 136, 0, 0, 140, 0
624440, 748, 460, 32, 136, 0, 0, 144, 0
624440, 748, 460, 32, 136, 0, 0, 144, 0
624440, 748, 460, 32, 132, 0, 0, 148, 0
624440, 744, 464, 32, 132, 0, 0, 148, 0
624440, 744, 464, 32, 132, 0, 0, 148, 0
624440, 744, 464, 32, 132, 0, 0, 148, 0
624440, 744, 464, 32, 132, 0, 0, 148, 0
624440, 744, 460, 28, 136, 0, 0, 152, 0
624440, 744, 460, 28, 136, 0, 0, 152, 0
624440, 744, 460, 28, 136, 0, 0, 152, 0
624436, 748, 456, 28, 136, 0, 0, 156, 0
624436, 748, 456, 28, 136, 0, 0, 156, 0
624420, 764, 456, 28, 136, 0, 0, 156, 0
624420, 764, 456, 28, 136, 0, 0, 156, 0
624416, 764, 456, 32, 136, 0, 0, 156, 0
624408, 772, 452, 32, 136, 0, 0, 160, 0
624404, 772, 456, 32, 136, 0, 0, 160, 0
624400, 776, 452, 32, 136, 0, 0, 164, 0
624396, 780, 448, 32, 136, 0, 0, 168, 0
624388, 784, 452, 32, 136, 0, 0, 168, 0
624368, 804, 452, 32, 136, 0, 0, 168, 0
624360, 812, 452, 32, 136, 0, 0, 168, 0
624352, 820, 452, 32, 136, 0, 0, 168, 0
624344, 828, 452, 32, 136, 0, 0, 168, 0
624324, 844, 456, 32, 136, 0, 0, 168, 0
624308, 860, 456, 32, 136, 0, 0, 168, 0
624300, 868, 456, 32, 136, 0, 0, 168, 0
624292, 872, 460, 32, 136, 0, 0, 168, 0
624280, 884, 460, 32, 136, 0, 0, 168, 0
624272, 880, 468, 36, 136, 0, 0, 168, 0
624256, 896, 468, 32, 140, 0, 0, 168, 0
624240, 912, 468, 32, 140, 0, 0, 168, 0
624224, 928, 468, 32, 140, 0, 0, 168, 0
624212, 936, 472, 32, 140, 0, 0, 168, 0
624204, 944, 468, 32, 140, 0, 0, 172, 0
624200, 948, 468, 32, 140, 0, 0, 172, 0
624192, 952, 472, 32, 140, 0, 0, 172, 0
624180, 960, 476, 32, 140, 0, 0, 172, 0
624176, 960, 480, 32, 140, 0, 0, 172, 0
624156, 980, 480, 32, 140, 0, 0, 172, 0
624136, 1000, 480, 28, 144, 0, 0, 172, 0
624132, 1004, 480, 28, 144, 0, 0, 172, 0
624120, 1016, 480, 28, 144, 0, 0, 172, 0
