SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 152, 20, 0, 0, 4, 0
625260, 60, 464, 152, 20, 0, 0, 4, 0
625260, 60, 464, 152, 20, 0, 0, 4, 0
625260, 60, 464, 152, 20, 0, 0, 4, 0
625260, 60, 464, 152, 20, 0, 0, 4, 0
625260, 60, 464, 148, 24, 0, 0, 4, 0
625260, 60, 464, 148, 24, 0, 0, 4, 0
625256, 64, 464, 148, 24, 0, 0, 4, 0
625256, 64, 464, 148, 24, 0, 0, 4, 0
625256, 64, 460, 148, 24, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625252, 68, 460, 144, 28, 0, 0, 8, 0
625248, 72, 460, 144, 28, 0, 0, 8, 0
625248, 72, 460, 144, 28, 0, 0, 8, 0
625248, 72, 460, 144, 28, 0, 0, 8, 0
625248, 72, 460, 144, 28, 0, 0, 8, 0
625248, 72, 460, 144, 28, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625244, 76, 460, 140, 32, 0, 0, 8, 0
625244, 76, 460, 136, 36, 0, 0, 8, 0
625244, 76, 460, 136, 36, 0, 0, 8, 0
625244, 76, 460, 136, 36, 0, 0, 8, 0
625244, 76, 460, 136, 36, 0, 0, 8, 0
625244, 76, 460, 136, 36, 0, 0, 8, 0
625244, 76, 460, 136, 36, 0, 0, 8, 0
625244, 76, 460, 136, 36, 0, 0, 8, 0
625244, 76, 460, 136, 36, 0, 0, 8, 0
625244, 76, 460, 136, 36, 0, 0, 8, 0
625244, 76, 460, 136, 36, 0, 0, 8, 0
625244, 76, 460, 136, 36, 0, 0, 8, 0
625244, 76, 460, 136, 36, 0, 0, 8, 0
625244, 76, 456, 136, 36, 0, 0, 12, 0
625244, 76, 456, 136, 36, 0, 0, 12, 0
625244, 76, 456, 136, 36, 0, 0, 12, 0
625244, 76, 456, 136, 36, 0, 0, 12, 0
625244, 76, 456, 136, 36, 0, 0, 12, 0
625244, 76, 456, 136, 36, 0, 0, 12, 0
625244, 76, 456, 132, 40, 0, 0, 12, 0
625244, 76, 456, 132, 40, 0, 0, 12, 0
625244, 76, 456, 132, 40, 0, 0, 12, 0
625244, 76, 456, 132, 40, 0, 0, 12, 0
625244, 76, 452, 132, 40, 0, 0, 16, 0
625244, 76, 452, 132, 40, 0, 0, 16, 0
625244, 76, 452, 132, 40, 0, 0, 16, 0
625244, 76, 452, 132, 40, 0, 0, 16, 0
625244, 76, 452, 128, 44, 0, 0, 16, 0
625244, 76, 452, 128, 44, 0, 0, 16, 0
625244, 76, 452, 128, 44, 0, 0, 16, 0
625244, 76, 452, 128, 44, 0, 0, 16, 0
625240, 80, 452, 128, 44, 0, 0, 16, 0
625240, 80, 452, 128, 44, 0, 0, 16, 0
625240, 80, 452, 128, 44, 0, 0, 16, 0
625236, 84, 448, 124, 48, 0, 0, 20, 0
625232, 88, 448, 124, 48, 0, 0, 20, 0
625232, 88, 448, 124, 48, 0, 0, 20, 0
625232, 88, 444, 124, 48, 0, 0, 24, 0
625232, 88, 444, 124, 48, 0, 0, 24, 0
625232, 88, 444, 124, 48, 0, 0, 24, 0
625232, 88, 440, 120, 52, 0, 0, 28, 0
625232, 88, 440, 120, 52, 0, 0, 28, 0
625232, 88, 440, 120, 52, 0, 0, 28, 0
625220, 100, 440, 120, 52, 0, 0, 28, 0
625220, 100, 440, 120, 52, 0, 0, 28, 0
625208, 112, 440, 112, 60, 0, 0, 28, 0
625208, 112, 440, 112, 60, 0, 0, 28, 0
625208, 112, 440, 112, 60, 0, 0, 28, 0
625204, 116, 440, 112, 60, 0, 0, 28, 0
625204, 116, 440, 112, 60, 0, 0, 28, 0
625200, 120, 440, 112, 60, 0, 0, 28, 0
625200, 120, 440, 112, 60, 0, 0, 28, 0
625200, 120, 440, 112, 60, 0, 0, 28, 0
625200, 120, 440, 112, 60, 0, 0, 28, 0
625192, 128, 440, 112, 60, 0, 0, 28, 0
625188, 132, 440, 112, 60, 0, 0, 28, 0
625188, 132, 440, 112, 60, 0, 0, 28, 0
625184, 136, 440, 112, 60, 0, 0, 28, 0
625184, 136, 440, 112, 60, 0, 0, 28, 0
625184, 136, 440, 112, 60, 0, 0, 28, 0
625180, 140, 440, 112, 60, 0, 0, 28, 0
625180, 140, 440, 112, 60, 0, 0, 28, 0
625172, 144, 444, 112, 60, 0, 0, 28, 0
625172, 144, 444, 112, 60, 0, 0, 28, 0
625172, 144, 444, 112, 60, 0, 0, 28, 0
625172, 144, 444, 108, 64, 0, 0, 28, 0
625172, 144, 444, 108, 60, 0, 0, 32, 0
625172, 144, 444, 108, 60, 0, 0, 32, 0
625168, 148, 444, 108, 60, 0, 0, 32, 0
625160, 156, 444, 108, 60, 0, 0, 32, 0
625156, 160, 444, 108, 60, 0, 0, 32, 0
625156, 160, 444, 108, 60, 0, 0, 32, 0
625156, 160, 444, 104, 64, 0, 0, 32, 0
625144, 172, 444, 104, 64, 0, 0, 32, 0
625140, 176, 444, 104, 64, 0, 0, 32, 0
625140, 176, 444, 104, 64, 0, 0, 32, 0
625136, 180, 444, 100, 68, 0, 0, 32, 0
625136, 180, 444, 100, 68, 0, 0, 32, 0
625132, 184, 444, 92, 76, 0, 0, 32, 0
625128, 188, 444, 88, 80, 0, 0, 32, 0
625128, 188, 444, 88, 80, 0, 0, 32, 0
625128, 188, 444, 88, 80, 0, 0, 32, 0
625124, 192, 444, 88, 80, 0, 0, 32, 0
625124, 192, 444, 88, 80, 0, 0, 32, 0
625124, 192, 444, 88, 80, 0, 0, 32, 0
625120, 196, 444, 88, 80, 0, 0, 32, 0
625120, 196, 444, 88, 80, 0, 0, 32, 0
625120, 196, 440, 84, 80, 0, 0, 40, 0
625120, 196, 440, 80, 84, 0, 0, 40, 0
625120, 196, 436, 80, 84, 0, 0, 44, 0
625120, 196, 436, 80, 84, 0, 0, 44, 0
625120, 196, 436, 80, 84, 0, 0, 44, 0
625120, 196, 436, 80, 84, 0, 0, 44, 0
625120, 196, 436, 80, 84, 0, 0, 44, 0
625120, 196, 436, 80, 84, 0, 0, 44, 0
625120, 196, 436, 80, 84, 0, 0, 44, 0
625120, 196, 436, 80, 84, 0, 0, 44, 0
625120, 196, 436, 80, 84, 0, 0, 44, 0
625120, 192, 440, 80, 84, 0, 0, 44, 0
625120, 192, 440, 76, 88, 0, 0, 44, 0
625120, 192, 440, 76, 88, 0, 0, 44, 0
625120, 192, 440, 76, 88, 0, 0, 44, 0
625120, 192, 440, 76, 88, 0, 0, 44, 0
625120, 192, 440, 76, 88, 0, 0, 44, 0
625120, 192, 440, 76, 88, 0, 0, 44, 0
625120, 192, 440, 76, 88, 0, 0, 44, 0
625120, 192, 440, 76, 88, 0, 0, 44, 0
625116, 196, 440, 76, 88, 0, 0, 44, 0
625112, 200, 440, 76, 88, 0, 0, 44, 0
625108, 204, 440, 76, 88, 0, 0, 44, 0
625108, 204, 440, 76, 88, 0, 0, 44, 0
625108, 204, 436, 76, 88, 0, 0, 48, 0
625108, 204, 432, 76, 88, 0, 0, 52, 0
625108, 204, 432, 76, 88, 0, 0, 52, 0
625104, 208, 432, 76, 88, 0, 0, 52, 0
625104, 208, 432, 76, 88, 0, 0, 52, 0
625104, 208, 432, 76, 88, 0, 0, 52, 0
625100, 212, 432, 76, 88, 0, 0, 52, 0
625100, 212, 432, 76, 88, 0, 0, 52, 0
625100, 212, 432, 72, 92, 0, 0, 52, 0
625100, 212, 432, 72, 92, 0, 0, 52, 0
625100, 212, 432, 72, 92, 0, 0, 52, 0
625100, 212, 432, 72, 92, 0, 0, 52, 0
625100, 212, 432, 72, 92, 0, 0, 52, 0
625100, 212, 432, 72, 92, 0, 0, 52, 0
625096, 216, 432, 72, 92, 0, 0, 52, 0
625096, 216, 432, 72, 92, 0, 0, 52, 0
625096, 216, 432, 72, 92, 0, 0, 52, 0
625096, 216, 432, 68, 96, 0, 0, 52, 0
625096, 216, 432, 68, 96, 0, 0, 52, 0
625096, 216, 432, 68, 96, 0, 0, 52, 0
625096, 216, 432, 68, 96, 0, 0, 52, 0
625096, 216, 432, 64, 100, 0, 0, 52, 0
625092, 220, 432, 64, 100, 0, 0, 52, 0
625092, 220, 432, 64, 100, 0, 0, 52, 0
625092, 220, 432, 64, 96, 0, 0, 56, 0
625092, 220, 432, 64, 96, 0, 0, 56, 0
625092, 220, 432, 64, 96, 0, 0, 56, 0
625092, 220, 432, 64, 96, 0, 0, 56, 0
625092, 220, 432, 64, 96, 0, 0, 56, 0
625092, 220, 432, 64, 96, 0, 0, 56, 0
625092, 220, 432, 64, 96, 0, 0, 56, 0
625092, 220, 432, 64, 96, 0, 0, 56, 0
625092, 220, 432, 64, 96, 0, 0, 56, 0
625092, 220, 432, 64, 96, 0, 0, 56, 0
625092, 220, 432, 60, 100, 0, 0, 56, 0
625092, 220, 432, 60, 100, 0, 0, 56, 0
625092, 220, 432, 60, 100, 0, 0, 56, 0
625092, 220, 432, 60, 100, 0, 0, 56, 0
625092, 220, 432, 60, 100, 0, 0, 56, 0
625092, 220, 428, 60, 96, 0, 0, 64, 0
625092, 216, 432, 60, 96, 0, 0, 64, 0
625092, 212, 436, 60, 96, 0, 0, 64, 0
625092, 212, 436, 60, 96, 0, 0, 64, 0
625092, 212, 436, 60, 96, 0, 0, 64, 0
625092, 212, 436, 60, 96, 0, 0, 64, 0
625092, 212, 436, 60, 96, 0, 0, 64, 0
625092, 212, 436, 60, 96, 0, 0, 64, 0
625092, 212, 432, 60, 96, 0, 0, 68, 0
625092, 212, 424, 60, 96, 0, 0, 76, 0
625092, 212, 424, 60, 96, 0, 0, 76, 0
625088, 216, 424, 56, 100, 0, 0, 76, 0
625088, 216, 424, 56, 100, 0, 0, 76, 0
625088, 216, 424, 56, 100, 0, 0, 76, 0
625088, 216, 424, 56, 100, 0, 0, 76, 0
625088, 216, 424, 56, 100, 0, 0, 76, 0
625088, 216, 424, 56, 100, 0, 0, 76, 0
625088, 216, 420, 56, 100, 0, 0, 80, 0
625088, 216, 416, 52, 104, 0, 0, 84, 0
625088, 216, 416, 52, 104, 0, 0, 84, 0
625088, 216, 416, 52, 104, 0, 0, 84, 0
625084, 220, 416, 52, 104, 0, 0, 84, 0
625084, 220, 416, 52, 104, 0, 0, 84, 0
625084, 220, 416, 52, 104, 0, 0, 84, 0
625084, 220, 416, 52, 104, 0, 0, 84, 0
625084, 220, 416, 52, 104, 0, 0, 84, 0
625084, 220, 416, 52, 104, 0, 0, 84, 0
625084, 220, 416, 52, 104, 0, 0, 84, 0
625080, 224, 416, 52, 104, 0, 0, 84, 0
625072, 232, 416, 52, 104, 0, 0, 84, 0
625068, 236, 416, 52, 104, 0, 0, 84, 0
625064, 240, 416, 52, 104, 0, 0, 84, 0
625056, 248, 416, 52, 104, 0, 0, 84, 0
625052, 248, 416, 56, 104, 0, 0, 84, 0
625052, 248, 416, 56, 104, 0, 0, 84, 0
625048, 252, 416, 56, 104, 0, 0, 84, 0
625044, 256, 416, 56, 104, 0, 0, 84, 0
625044, 256, 416, 56, 104, 0, 0, 84, 0
625044, 256, 416, 56, 104, 0, 0, 84, 0
625044, 256, 416, 56, 104, 0, 0, 84, 0
625044, 256, 416, 56, 104, 0, 0, 84, 0
625040, 260, 416, 56, 104, 0, 0, 84, 0
625040, 260, 416, 52, 108, 0, 0, 84, 0
625032, 268, 416, 52, 108, 0, 0, 84, 0
625028, 272, 416, 48, 112, 0, 0, 84, 0
625024, 276, 416, 48, 112, 0, 0, 84, 0
625024, 276, 412, 48, 112, 0, 0, 88, 0
625008, 292, 412, 48, 112, 0, 0, 88, 0
625008, 292, 408, 48, 112, 0, 0, 92, 0
625004, 292, 412, 48, 112, 0, 0, 92, 0
624996, 300, 412, 48, 112, 0, 0, 92, 0
624988, 308, 408, 48, 112, 0, 0, 96, 0
624988, 308, 408, 48, 112, 0, 0, 96, 0
624984, 312, 408, 48, 112, 0, 0, 96, 0
624984, 312, 408, 48, 112, 0, 0, 96, 0
624984, 312, 408, 48, 112, 0, 0, 96, 0
624984, 312, 408, 48, 112, 0, 0, 96, 0
624984, 312, 408, 48, 112, 0, 0, 96, 0
624980, 316, 408, 48, 112, 0, 0, 96, 0
624980, 316, 408, 48, 112, 0, 0, 96, 0
624972, 324, 408, 44, 116, 0, 0, 96, 0
624972, 324, 408, 44, 116, 0, 0, 96, 0
624972, 324, 408, 44, 116, 0, 0, 96, 0
624972, 324, 408, 44, 116, 0, 0, 96, 0
624968, 328, 408, 44, 116, 0, 0, 96, 0
624968, 328, 408, 44, 116, 0, 0, 96, 0
624968, 328, 408, 44, 116, 0, 0, 96, 0
624956, 340, 404, 44, 116, 0, 0, 100, 0
624956, 340, 404, 44, 112, 0, 0, 104, 0
624956, 340, 404, 44, 112, 0, 0, 104, 0
624956, 340, 404, 44, 112, 0, 0, 104, 0
624952, 344, 404, 44, 112, 0, 0, 104, 0
624952, 344, 404, 44, 112, 0, 0, 104, 0
624952, 344, 404, 44, 112, 0, 0, 104, 0
624948, 348, 404, 44, 112, 0, 0, 104, 0
624948, 348, 400, 44, 112, 0, 0, 108, 0
624948, 348, 400, 44, 112, 0, 0, 108, 0
624948, 348, 400, 44, 112, 0, 0, 108, 0
624948, 348, 400, 44, 112, 0, 0, 108, 0
624944, 352, 396, 44, 112, 0, 0, 112, 0
624944, 352, 396, 44, 112, 0, 0, 112, 0
624936, 360, 396, 44, 112, 0, 0, 112, 0
624936, 360, 396, 44, 112, 0, 0, 112, 0
624936, 360, 396, 44, 112, 0, 0, 112, 0
624936, 360, 396, 44, 112, 0, 0, 112, 0
624936, 360, 396, 44, 112, 0, 0, 112, 0
624936, 360, 396, 44, 112, 0, 0, 112, 0
624936, 360, 396, 44, 112, 0, 0, 112, 0
624936, 360, 396, 44, 112, 0, 0, 112, 0
624936, 360, 396, 44, 112, 0, 0, 112, 0
624936, 360, 396, 44, 112, 0, 0, 112, 0
624936, 360, 396, 40, 116, 0, 0, 112, 0
624936, 360, 392, 40, 116, 0, 0, 116, 0
624936, 360, 392, 36, 120, 0, 0, 116, 0
624936, 360, 392, 36, 120, 0, 0, 116, 0
624936, 360, 392, 36, 120, 0, 0, 116, 0
624936, 360, 392, 36, 120, 0, 0, 116, 0
624936, 360, 392, 36, 120, 0, 0, 116, 0
624936, 360, 392, 36, 120, 0, 0, 116, 0
624928, 368, 388, 28, 128, 0, 0, 120, 0
624928, 368, 388, 28, 128, 0, 0, 120, 0
624928, 368, 384, 28, 128, 0, 0, 124, 0
624928, 364, 384, 32, 128, 0, 0, 124, 0
624928, 364, 384, 32, 128, 0, 0, 124, 0
624928, 364, 380, 32, 128, 0, 0, 128, 0
624928, 364, 380, 32, 128, 0, 0, 128, 0
624928, 364, 376, 32, 128, 0, 0, 132, 0
624928, 364, 376, 32, 128, 0, 0, 132, 0
624928, 360, 380, 32, 128, 0, 0, 132, 0
624928, 360, 380, 32, 128, 0, 0, 132, 0
624928, 360, 376, 32, 128, 0, 0, 136, 0
624928, 356, 380, 32, 128, 0, 0, 136, 0
624928, 356, 376, 32, 128, 0, 0, 140, 0
624924, 360, 376, 32, 128, 0, 0, 140, 0
624920, 364, 376, 32, 128, 0, 0, 140, 0
624920, 364, 376, 32, 128, 0, 0, 140, 0
624920, 360, 380, 32, 128, 0, 0, 140, 0
624920, 360, 380, 32, 128, 0, 0, 140, 0
624920, 360, 380, 32, 128, 0, 0, 140, 0
624920, 360, 380, 28, 132, 0, 0, 140, 0
624916, 364, 380, 28, 132, 0, 0, 140, 0
624916, 364, 380, 28, 132, 0, 0, 140, 0
624916, 364, 380, 28, 132, 0, 0, 140, 0
624916, 364, 380, 28, 132, 0, 0, 140, 0
624916, 364, 380, 28, 132, 0, 0, 140, 0
624916, 364, 380, 28, 132, 0, 0, 140, 0
624916, 364, 380, 28, 132, 0, 0, 140, 0
624912, 364, 380, 28, 132, 0, 0, 144, 0
624912, 364, 380, 28, 132, 0, 0, 144, 0
624912, 364, 380, 28, 132, 0, 0, 144, 0
624912, 364, 380, 24, 136, 0, 0, 144, 0
624912, 364, 380, 24, 136, 0, 0, 144, 0
624912, 364, 376, 24, 136, 0, 0, 148, 0
624908, 368, 376, 24, 136, 0, 0, 148, 0
624908, 368, 376, 20, 140, 0, 0, 148, 0
624904, 368, 380, 20, 140, 0, 0, 148, 0
624904, 368, 380, 20, 140, 0, 0, 148, 0
624904, 368, 380, 20, 140, 0, 0, 148, 0
624900, 372, 380, 20, 140, 0, 0, 148, 0
624900, 368, 384, 20, 140, 0, 0, 148, 0
624900, 368, 384, 20, 140, 0, 0, 148, 0
624900, 364, 388, 20, 136, 0, 0, 152, 0
624900, 360, 392, 20, 136, 0, 0, 152, 0
624900, 360, 392, 20, 136, 0, 0, 152, 0
624900, 360, 392, 20, 136, 0, 0, 152, 0
624900, 360, 392, 20, 136, 0, 0, 152, 0
624900, 360, 392, 20, 136, 0, 0, 152, 0
624900, 360, 392, 20, 136, 0, 0, 152, 0
624900, 360, 392, 20, 136, 0, 0, 152, 0
624900, 360, 392, 16, 140, 0, 0, 152, 0
624900, 360, 392, 16, 136, 0, 0, 156, 0
624900, 360, 392, 16, 136, 0, 0, 156, 0
624900, 360, 388, 16, 136, 0, 0, 160, 0
624900, 360, 388, 16, 136, 0, 0, 160, 0
624900, 360, 388, 16, 136, 0, 0, 160, 0
624896, 364, 388, 16, 132, 0, 0, 164, 0
624896, 364, 384, 16, 132, 0, 0, 168, 0
624896, 360, 388, 16, 132, 0, 0, 168, 0
624896, 360, 384, 16, 132, 0, 0, 172, 0
624896, 356, 384, 16, 132, 0, 0, 176, 0
624896, 356, 384, 16, 132, 0, 0, 176, 0
624896, 356, 384, 16, 132, 0, 0, 176, 0
624896, 356, 384, 16, 132, 0, 0, 176, 0
624892, 360, 384, 16, 132, 0, 0, 176, 0
624892, 360, 384, 16, 132, 0, 0, 176, 0
624892, 360, 384, 16, 132, 0, 0, 176, 0
624892, 360, 384, 16, 132, 0, 0, 176, 0
624892, 360, 384, 16, 132, 0, 0, 176, 0
624892, 360, 376, 12, 136, 0, 0, 184, 0
624888, 356, 384, 12, 136, 0, 0, 184, 0
624888, 356, 384, 12, 136, 0, 0, 184, 0
624884, 360, 384, 12, 136, 0, 0, 184, 0
624884, 360, 384, 12, 136, 0, 0, 184, 0
624884, 360, 384, 12, 136, 0, 0, 184, 0
624884, 356, 388, 12, 132, 0, 0, 188, 0
624884, 356, 388, 12, 132, 0, 0, 188, 0
624880, 360, 388, 12, 132, 0, 0, 188, 0
624880, 356, 392, 12, 132, 0, 0, 188, 0
624876, 360, 388, 12, 132, 0, 0, 192, 0
624876, 360, 384, 12, 132, 0, 0, 196, 0
624876, 360, 384, 12, 132, 0, 0, 196, 0
624864, 372, 384, 12, 132, 0, 0, 196, 0
624864, 372, 380, 12, 132, 0, 0, 200, 0
624864, 372, 380, 12, 132, 0, 0, 200, 0
624860, 376, 376, 12, 132, 0, 0, 204, 0
624860, 372, 380, 12, 132, 0, 0, 204, 0
624852, 380, 376, 12, 132, 0, 0, 208, 0
624844, 388, 376, 12, 132, 0, 0, 208, 0
624840, 392, 376, 12, 132, 0, 0, 208, 0
624832, 400, 376, 12, 132, 0, 0, 208, 0
624828, 404, 376, 12, 132, 0, 0, 208, 0
624820, 408, 380, 12, 132, 0, 0, 208, 0
624816, 412, 380, 12, 132, 0, 0, 208, 0
624816, 412, 380, 12, 132, 0, 0, 208, 0
624812, 416, 380, 12, 132, 0, 0, 208, 0
624812, 412, 380, 12, 132, 0, 0, 212, 0
624800, 424, 380, 12, 132, 0, 0, 212, 0
624796, 424, 380, 16, 132, 0, 0, 212, 0
624788, 432, 380, 16, 132, 0, 0, 212, 0
624788, 432, 380, 16, 132, 0, 0, 212, 0
624784, 436, 380, 16, 132, 0, 0, 212, 0
624784, 436, 380, 16, 132, 0, 0, 212, 0
624784, 436, 376, 16, 132, 0, 0, 216, 0
624784, 436, 376, 16, 128, 0, 0, 220, 0
624784, 436, 376, 16, 128, 0, 0, 220, 0
