0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
32, 4
32, 4
32, 8
32, 8
32, 8
40, 8
40, 8
40, 8
44, 12
44, 12
48, 12
52, 12
56, 12
60, 16
60, 16
60, 20
60, 20
64, 20
64, 20
72, 20
72, 24
72, 24
72, 24
72, 24
72, 24
72, 24
76, 24
76, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
84, 24
84, 24
84, 24
84, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
96, 24
96, 24
96, 24
96, 28
96, 28
96, 28
96, 32
96, 32
96, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
112, 40
112, 40
116, 40
120, 40
124, 40
124, 40
124, 40
128, 44
128, 44
128, 44
128, 44
132, 44
132, 44
132, 44
132, 44
132, 44
136, 44
136, 48
136, 48
140, 48
144, 52
144, 52
144, 52
144, 52
144, 52
144, 52
144, 56
148, 56
148, 56
152, 56
152, 56
156, 56
156, 56
156, 56
160, 60
160, 60
164, 60
164, 60
164, 60
164, 60
164, 60
164, 60
164, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 68
172, 68
172, 68
172, 68
172, 68
172, 72
172, 72
172, 72
172, 72
172, 72
172, 72
172, 72
172, 72
172, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
180, 72
180, 72
180, 72
180, 72
180, 72
180, 72
184, 72
184, 72
184, 72
184, 76
184, 76
184, 76
188, 76
188, 76
188, 76
188, 76
188, 76
192, 76
192, 76
192, 76
196, 76
200, 76
200, 76
200, 76
200, 76
200, 80
200, 80
200, 80
200, 84
200, 84
200, 92
200, 92
208, 92
208, 96
208, 96
212, 96
212, 96
212, 96
212, 96
212, 96
212, 96
212, 96
212, 100
212, 104
216, 104
216, 104
224, 108
224, 108
228, 108
228, 108
228, 116
228, 120
228, 120
228, 120
228, 120
228, 120
228, 120
228, 120
232, 120
236, 120
244, 120
248, 120
248, 124
248, 124
248, 124
248, 124
248, 124
248, 124
248, 124
248, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 124
252, 128
252, 128
252, 128
252, 128
252, 128
252, 128
252, 128
252, 128
252, 128
252, 128
252, 128
252, 128
252, 128
252, 128
252, 128
252, 128
252, 128
252, 128
252, 128
252, 128
252, 128
252, 128
252, 128
252, 128
252, 128
252, 128
252, 128
256, 128
256, 128
256, 128
256, 128
256, 128
256, 128
256, 128
256, 128
256, 128
256, 128
256, 128
256, 128
256, 128
256, 128
256, 128
256, 128
260, 132
260, 132
260, 132
260, 132
264, 132
268, 136
272, 136
272, 140
272, 144
284, 144
296, 144
304, 144
320, 148
324, 152
324, 152
328, 152
328, 152
328, 152
328, 152
340, 152
344, 152
348, 152
348, 152
348, 152
348, 156
352, 156
352, 156
360, 156
360, 164
360, 164
368, 164
368, 164
368, 164
368, 164
376, 164
376, 164
376, 168
380, 168
380, 168
380, 168
384, 168
392, 172
396, 172
396, 172
396, 172
400, 172
400, 172
404, 172
404, 172
408, 172
408, 176
408, 176
408, 180
408, 180
408, 180
408, 184
412, 188
412, 188
412, 188
412, 188
412, 188
412, 188
412, 188
412, 188
416, 188
416, 188
416, 188
416, 188
416, 196
416, 196
416, 196
416, 196
416, 196
416, 196
416, 196
420, 196
420, 196
420, 196
420, 196
420, 196
424, 196
424, 196
424, 196
424, 196
428, 196
428, 196
428, 196
428, 196
428, 196
428, 196
428, 200
428, 200
428, 200
428, 200
428, 200
428, 200
428, 200
428, 200
428, 200
428, 200
428, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 200
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 208
432, 208
432, 208
436, 208
444, 208
448, 212
448, 212
452, 212
456, 212
460, 212
460, 212
472, 212
476, 228
480, 232
492, 232
496, 232
500, 232
504, 232
516, 236
528, 244
528, 248
528, 252
532, 256
540, 256
540, 256
544, 256
548, 260
556, 260
560, 264
564, 264
564, 268
568, 268
572, 268
572, 268
576, 272
580, 272
580, 272
580, 276
588, 276
588, 276
588, 276
592, 276
596, 276
608, 276
608, 276
612, 276
616, 276
628, 280
628, 280
628, 284
632, 284
632, 288
640, 288
640, 288
640, 292
640, 292
640, 292
644, 296
648, 296
648, 296
648, 300
648, 300
648, 300
648, 300
648, 300
648, 300
648, 300
648, 300
648, 300
648, 300
648, 300
648, 300
648, 300
648, 300
648, 300
652, 300
652, 300
652, 300
652, 300
652, 300
652, 300
652, 300
652, 300
652, 300
652, 300
652, 300
652, 300
652, 300
652, 300
652, 300
652, 300
652, 300
652, 300
652, 300
652, 304
652, 304
652, 304
652, 304
652, 304
652, 304
652, 304
652, 304
656, 304
656, 304
656, 304
656, 308
656, 308
656, 308
656, 308
660, 308
660, 308
660, 308
660, 308
660, 308
660, 308
664, 308
664, 308
664, 308
664, 308
664, 308
664, 308
664, 308
664, 308
664, 308
664, 308
664, 308
664, 308
664, 308
664, 308
664, 312
664, 312
664, 312
664, 312
664, 312
664, 312
664, 312
664, 312
664, 312
664, 312
664, 312
664, 312
664, 312
668, 312
668, 312
668, 312
668, 312
668, 312
668, 312
668, 312
668, 312
668, 312
668, 312
668, 312
668, 312
668, 312
668, 312
668, 312
668, 312
668, 312
668, 312
668, 312
672, 312
672, 312
672, 312
672, 312
672, 312
672, 312
672, 312
672, 312
672, 312
672, 312
672, 312
672, 312
672, 312
672, 312
672, 312
672, 312
676, 316
676, 316
676, 316
676, 316
676, 316
680, 316
680, 316
680, 316
680, 316
680, 316
680, 316
680, 316
680, 316
680, 316
680, 316
680, 316
680, 316
680, 316
680, 316
680, 316
684, 316
684, 316
688, 316
688, 316
688, 316
688, 316
688, 316
688, 316
688, 316
688, 316
688, 316
688, 316
688, 316
688, 316
688, 316
688, 316
688, 316
688, 316
688, 316
688, 316
688, 316
688, 316
688, 316
688, 320
692, 320
692, 320
692, 320
692, 320
692, 320
692, 320
692, 320
692, 320
696, 320
696, 320
696, 320
696, 320
696, 320
696, 320
696, 320
696, 320
696, 320
696, 320
696, 320
696, 320
696, 320
700, 320
700, 320
700, 320
700, 320
700, 320
700, 320
700, 320
700, 320
700, 320
700, 320
700, 320
700, 320
700, 320
700, 320
700, 320
704, 320
704, 320
704, 320
704, 320
704, 320
704, 320
704, 320
704, 320
704, 320
704, 320
704, 320
704, 320
704, 320
704, 320
704, 320
