SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625108, 212, 464, 160, 12, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625084, 236, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625068, 252, 464, 152, 20, 0, 0, 4, 0
625068, 252, 464, 152, 20, 0, 0, 4, 0
625064, 256, 464, 152, 20, 0, 0, 4, 0
625060, 260, 464, 152, 20, 0, 0, 4, 0
625056, 264, 464, 152, 20, 0, 0, 4, 0
625052, 268, 464, 152, 20, 0, 0, 4, 0
625052, 268, 464, 152, 20, 0, 0, 4, 0
625048, 272, 460, 152, 20, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625036, 280, 464, 148, 24, 0, 0, 8, 0
625028, 288, 464, 148, 24, 0, 0, 8, 0
625028, 288, 464, 148, 24, 0, 0, 8, 0
625028, 288, 464, 148, 24, 0, 0, 8, 0
625028, 288, 464, 148, 24, 0, 0, 8, 0
625028, 288, 464, 148, 24, 0, 0, 8, 0
625028, 288, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625008, 308, 464, 148, 24, 0, 0, 8, 0
625008, 308, 464, 144, 28, 0, 0, 8, 0
625004, 312, 464, 144, 28, 0, 0, 8, 0
625004, 312, 464, 144, 28, 0, 0, 8, 0
625004, 312, 464, 144, 24, 0, 0, 12, 0
625004, 312, 464, 144, 24, 0, 0, 12, 0
625000, 316, 464, 144, 24, 0, 0, 12, 0
625000, 316, 464, 144, 24, 0, 0, 12, 0
625000, 316, 464, 144, 24, 0, 0, 12, 0
625000, 316, 464, 144, 24, 0, 0, 12, 0
625000, 316, 464, 144, 24, 0, 0, 12, 0
625000, 312, 468, 144, 24, 0, 0, 12, 0
625000, 312, 468, 144, 24, 0, 0, 12, 0
625000, 312, 468, 144, 24, 0, 0, 12, 0
625000, 312, 468, 140, 28, 0, 0, 12, 0
625000, 312, 468, 140, 28, 0, 0, 12, 0
625000, 312, 468, 136, 32, 0, 0, 12, 0
625000, 312, 468, 136, 32, 0, 0, 12, 0
625000, 312, 468, 136, 32, 0, 0, 12, 0
625000, 312, 468, 136, 32, 0, 0, 12, 0
625000, 308, 472, 136, 32, 0, 0, 12, 0
625000, 304, 476, 136, 32, 0, 0, 12, 0
625000, 304, 476, 136, 32, 0, 0, 12, 0
625000, 300, 476, 140, 32, 0, 0, 12, 0
625000, 300, 476, 140, 32, 0, 0, 12, 0
625000, 300, 476, 140, 32, 0, 0, 12, 0
625000, 300, 476, 140, 32, 0, 0, 12, 0
625000, 300, 472, 140, 32, 0, 0, 16, 0
624996, 304, 472, 140, 32, 0, 0, 16, 0
624996, 304, 472, 140, 32, 0, 0, 16, 0
624996, 304, 472, 140, 32, 0, 0, 16, 0
624996, 304, 472, 140, 32, 0, 0, 16, 0
624996, 304, 472, 140, 32, 0, 0, 16, 0
624996, 304, 472, 140, 32, 0, 0, 16, 0
624996, 304, 472, 140, 32, 0, 0, 16, 0
624996, 304, 472, 140, 32, 0, 0, 16, 0
624996, 304, 472, 140, 32, 0, 0, 16, 0
624996, 304, 468, 136, 36, 0, 0, 20, 0
624996, 304, 468, 136, 36, 0, 0, 20, 0
624992, 308, 468, 136, 36, 0, 0, 20, 0
624992, 308, 468, 136, 36, 0, 0, 20, 0
624992, 308, 468, 136, 36, 0, 0, 20, 0
624992, 308, 468, 136, 36, 0, 0, 20, 0
624992, 308, 468, 136, 36, 0, 0, 20, 0
624988, 312, 468, 136, 36, 0, 0, 20, 0
624988, 312, 468, 136, 36, 0, 0, 20, 0
624988, 312, 468, 136, 36, 0, 0, 20, 0
624988, 312, 468, 136, 36, 0, 0, 20, 0
624984, 316, 468, 136, 36, 0, 0, 20, 0
624984, 316, 468, 136, 36, 0, 0, 20, 0
624984, 316, 464, 136, 36, 0, 0, 24, 0
624976, 324, 464, 136, 36, 0, 0, 24, 0
624972, 324, 464, 140, 36, 0, 0, 24, 0
624972, 324, 464, 140, 36, 0, 0, 24, 0
624968, 328, 464, 140, 36, 0, 0, 24, 0
624968, 328, 464, 140, 36, 0, 0, 24, 0
624968, 328, 464, 140, 36, 0, 0, 24, 0
624964, 332, 464, 140, 36, 0, 0, 24, 0
624964, 332, 464, 140, 36, 0, 0, 24, 0
624964, 332, 464, 140, 36, 0, 0, 24, 0
624956, 340, 464, 136, 40, 0, 0, 24, 0
624952, 344, 464, 136, 40, 0, 0, 24, 0
624948, 348, 464, 136, 40, 0, 0, 24, 0
624944, 352, 464, 136, 40, 0, 0, 24, 0
624940, 356, 464, 136, 40, 0, 0, 24, 0
624932, 364, 464, 136, 40, 0, 0, 24, 0
624928, 368, 464, 136, 40, 0, 0, 24, 0
624916, 380, 464, 136, 40, 0, 0, 24, 0
624904, 392, 464, 136, 40, 0, 0, 24, 0
624896, 400, 464, 136, 40, 0, 0, 24, 0
624888, 408, 460, 136, 40, 0, 0, 28, 0
624888, 408, 460, 136, 40, 0, 0, 28, 0
624888, 408, 460, 136, 40, 0, 0, 28, 0
624888, 408, 460, 136, 40, 0, 0, 28, 0
624876, 420, 460, 136, 40, 0, 0, 28, 0
624872, 420, 464, 136, 40, 0, 0, 28, 0
624872, 420, 464, 136, 40, 0, 0, 28, 0
624868, 424, 464, 136, 40, 0, 0, 28, 0
624864, 428, 464, 136, 40, 0, 0, 28, 0
624864, 428, 464, 136, 40, 0, 0, 28, 0
624856, 432, 464, 140, 40, 0, 0, 28, 0
624852, 436, 464, 140, 40, 0, 0, 28, 0
624852, 436, 464, 140, 40, 0, 0, 28, 0
624848, 440, 464, 140, 40, 0, 0, 28, 0
624848, 440, 464, 140, 40, 0, 0, 28, 0
624844, 444, 464, 140, 40, 0, 0, 28, 0
624840, 448, 464, 136, 44, 0, 0, 28, 0
624840, 448, 464, 136, 44, 0, 0, 28, 0
624840, 444, 464, 140, 44, 0, 0, 28, 0
624836, 448, 464, 140, 44, 0, 0, 28, 0
624828, 456, 464, 140, 44, 0, 0, 28, 0
624828, 456, 464, 140, 44, 0, 0, 28, 0
624828, 456, 464, 140, 44, 0, 0, 28, 0
624824, 460, 464, 140, 44, 0, 0, 28, 0
624820, 464, 464, 140, 44, 0, 0, 28, 0
624820, 464, 464, 140, 44, 0, 0, 28, 0
624816, 468, 464, 140, 44, 0, 0, 28, 0
624816, 468, 464, 140, 44, 0, 0, 28, 0
624816, 468, 464, 140, 44, 0, 0, 28, 0
624816, 468, 464, 140, 44, 0, 0, 28, 0
624816, 468, 464, 140, 44, 0, 0, 28, 0
624816, 468, 464, 140, 44, 0, 0, 28, 0
624816, 468, 464, 140, 44, 0, 0, 28, 0
624816, 468, 464, 140, 44, 0, 0, 28, 0
624812, 472, 464, 140, 44, 0, 0, 28, 0
624812, 472, 464, 136, 48, 0, 0, 28, 0
624812, 468, 464, 140, 48, 0, 0, 28, 0
624812, 468, 464, 140, 48, 0, 0, 28, 0
624812, 468, 464, 140, 48, 0, 0, 28, 0
624812, 468, 464, 140, 48, 0, 0, 28, 0
624812, 468, 464, 140, 48, 0, 0, 28, 0
624812, 468, 460, 140, 48, 0, 0, 32, 0
624812, 468, 460, 136, 52, 0, 0, 32, 0
624812, 468, 460, 136, 52, 0, 0, 32, 0
624812, 468, 460, 136, 52, 0, 0, 32, 0
624812, 468, 460, 136, 52, 0, 0, 32, 0
624812, 468, 460, 136, 52, 0, 0, 32, 0
624812, 464, 460, 136, 52, 0, 0, 36, 0
624812, 464, 456, 132, 56, 0, 0, 40, 0
624812, 464, 456, 132, 56, 0, 0, 40, 0
624808, 468, 452, 128, 60, 0, 0, 44, 0
624808, 468, 452, 128, 60, 0, 0, 44, 0
624808, 468, 452, 128, 60, 0, 0, 44, 0
624808, 468, 448, 128, 60, 0, 0, 48, 0
624808, 468, 448, 128, 60, 0, 0, 48, 0
624808, 468, 448, 128, 60, 0, 0, 48, 0
624808, 468, 448, 128, 60, 0, 0, 48, 0
624808, 464, 452, 128, 60, 0, 0, 48, 0
624808, 464, 452, 128, 60, 0, 0, 48, 0
624808, 452, 452, 136, 60, 0, 0, 52, 0
624804, 456, 452, 136, 60, 0, 0, 52, 0
624804, 456, 448, 136, 60, 0, 0, 56, 0
624804, 456, 448, 136, 60, 0, 0, 56, 0
624800, 460, 448, 136, 60, 0, 0, 56, 0
624800, 460, 448, 136, 60, 0, 0, 56, 0
624796, 464, 448, 136, 60, 0, 0, 56, 0
624796, 464, 448, 136, 60, 0, 0, 56, 0
624796, 464, 448, 136, 60, 0, 0, 56, 0
624796, 464, 448, 132, 64, 0, 0, 56, 0
624796, 464, 448, 132, 64, 0, 0, 56, 0
624792, 468, 448, 132, 64, 0, 0, 56, 0
624792, 468, 448, 132, 64, 0, 0, 56, 0
624792, 468, 448, 132, 64, 0, 0, 56, 0
624792, 468, 448, 132, 64, 0, 0, 56, 0
624792, 468, 448, 132, 64, 0, 0, 56, 0
624792, 468, 448, 132, 64, 0, 0, 56, 0
624792, 464, 452, 132, 64, 0, 0, 56, 0
624792, 464, 452, 132, 64, 0, 0, 56, 0
624792, 464, 452, 132, 64, 0, 0, 56, 0
624788, 468, 452, 128, 68, 0, 0, 56, 0
624788, 468, 452, 128, 68, 0, 0, 56, 0
624784, 472, 448, 128, 68, 0, 0, 60, 0
624784, 472, 448, 128, 68, 0, 0, 60, 0
624784, 472, 448, 124, 72, 0, 0, 60, 0
624784, 472, 448, 124, 72, 0, 0, 60, 0
624784, 472, 448, 124, 72, 0, 0, 60, 0
624784, 472, 448, 124, 72, 0, 0, 60, 0
624784, 472, 448, 124, 72, 0, 0, 60, 0
624784, 472, 448, 120, 76, 0, 0, 60, 0
624784, 464, 456, 120, 76, 0, 0, 60, 0
624784, 464, 456, 120, 72, 0, 0, 64, 0
624784, 460, 456, 124, 72, 0, 0, 64, 0
624784, 460, 456, 124, 72, 0, 0, 64, 0
624784, 460, 456, 124, 72, 0, 0, 64, 0
624784, 460, 456, 124, 72, 0, 0, 64, 0
624784, 460, 456, 124, 72, 0, 0, 64, 0
624784, 460, 456, 124, 72, 0, 0, 64, 0
624780, 464, 456, 124, 72, 0, 0, 64, 0
624780, 464, 456, 124, 72, 0, 0, 64, 0
624780, 464, 456, 124, 72, 0, 0, 64, 0
624776, 468, 456, 124, 72, 0, 0, 64, 0
624772, 468, 460, 124, 72, 0, 0, 64, 0
624772, 468, 460, 124, 72, 0, 0, 64, 0
624768, 472, 460, 124, 72, 0, 0, 64, 0
624768, 472, 460, 124, 68, 0, 0, 68, 0
624768, 472, 456, 124, 68, 0, 0, 72, 0
624768, 472, 456, 124, 68, 0, 0, 72, 0
624768, 472, 456, 124, 68, 0, 0, 72, 0
624768, 472, 452, 124, 68, 0, 0, 76, 0
624768, 472, 452, 124, 68, 0, 0, 76, 0
624764, 476, 452, 124, 68, 0, 0, 76, 0
624760, 480, 452, 124, 68, 0, 0, 76, 0
624760, 480, 452, 124, 68, 0, 0, 76, 0
624760, 476, 456, 124, 68, 0, 0, 76, 0
624760, 476, 456, 124, 68, 0, 0, 76, 0
624760, 476, 456, 124, 68, 0, 0, 76, 0
624756, 480, 456, 124, 68, 0, 0, 76, 0
624756, 480, 452, 120, 72, 0, 0, 80, 0
624756, 480, 452, 120, 72, 0, 0, 80, 0
624752, 484, 452, 120, 72, 0, 0, 80, 0
624748, 488, 452, 120, 72, 0, 0, 80, 0
624744, 492, 452, 120, 72, 0, 0, 80, 0
624736, 496, 456, 120, 72, 0, 0, 80, 0
624732, 500, 456, 120, 72, 0, 0, 80, 0
624724, 508, 456, 120, 72, 0, 0, 80, 0
624720, 512, 456, 120, 72, 0, 0, 80, 0
624716, 508, 464, 120, 72, 0, 0, 80, 0
624708, 516, 460, 120, 72, 0, 0, 84, 0
624708, 516, 456, 120, 72, 0, 0, 88, 0
624704, 520, 456, 120, 72, 0, 0, 88, 0
624704, 520, 456, 120, 72, 0, 0, 88, 0
624696, 524, 460, 120, 72, 0, 0, 88, 0
624684, 536, 460, 120, 72, 0, 0, 88, 0
624680, 540, 460, 120, 72, 0, 0, 88, 0
624676, 544, 460, 120, 72, 0, 0, 88, 0
624672, 548, 460, 120, 72, 0, 0, 88, 0
624664, 556, 460, 120, 72, 0, 0, 88, 0
624664, 556, 460, 120, 72, 0, 0, 88, 0
624648, 572, 460, 120, 72, 0, 0, 88, 0
624644, 576, 460, 120, 72, 0, 0, 88, 0
624636, 584, 460, 120, 72, 0, 0, 88, 0
624628, 592, 460, 120, 72, 0, 0, 88, 0
624620, 600, 460, 120, 72, 0, 0, 88, 0
624604, 616, 460, 120, 72, 0, 0, 88, 0
624592, 628, 456, 120, 72, 0, 0, 92, 0
624588, 632, 456, 120, 72, 0, 0, 92, 0
624580, 640, 456, 120, 72, 0, 0, 92, 0
624564, 656, 456, 120, 72, 0, 0, 92, 0
624556, 660, 460, 120, 72, 0, 0, 92, 0
624548, 668, 460, 120, 72, 0, 0, 92, 0
624544, 672, 460, 120, 72, 0, 0, 92, 0
624540, 676, 460, 120, 72, 0, 0, 92, 0
624532, 684, 460, 120, 72, 0, 0, 92, 0
624532, 684, 456, 120, 72, 0, 0, 96, 0
