SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625100, 220, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625088, 232, 464, 160, 12, 0, 0, 4, 0
625084, 236, 464, 160, 12, 0, 0, 4, 0
625084, 236, 464, 160, 12, 0, 0, 4, 0
625084, 236, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625076, 244, 464, 160, 12, 0, 0, 4, 0
625072, 248, 464, 156, 16, 0, 0, 4, 0
625072, 248, 464, 156, 16, 0, 0, 4, 0
625064, 256, 464, 156, 16, 0, 0, 4, 0
625064, 256, 464, 156, 16, 0, 0, 4, 0
625048, 272, 464, 156, 16, 0, 0, 4, 0
625044, 276, 464, 156, 16, 0, 0, 4, 0
625044, 276, 464, 156, 16, 0, 0, 4, 0
625040, 280, 464, 152, 20, 0, 0, 4, 0
625040, 280, 464, 152, 20, 0, 0, 4, 0
625036, 284, 464, 152, 20, 0, 0, 4, 0
625036, 284, 464, 152, 20, 0, 0, 4, 0
625028, 292, 464, 152, 20, 0, 0, 4, 0
625024, 296, 464, 152, 20, 0, 0, 4, 0
625020, 300, 464, 152, 20, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625012, 308, 464, 152, 20, 0, 0, 4, 0
625008, 312, 464, 152, 20, 0, 0, 4, 0
625004, 316, 464, 152, 20, 0, 0, 4, 0
624996, 324, 464, 152, 20, 0, 0, 4, 0
624996, 324, 464, 152, 20, 0, 0, 4, 0
624992, 328, 460, 152, 20, 0, 0, 8, 0
624988, 332, 460, 148, 24, 0, 0, 8, 0
624984, 336, 460, 148, 24, 0, 0, 8, 0
624984, 336, 460, 148, 24, 0, 0, 8, 0
624984, 336, 460, 148, 24, 0, 0, 8, 0
624984, 336, 460, 148, 24, 0, 0, 8, 0
624984, 336, 460, 148, 24, 0, 0, 8, 0
624968, 352, 460, 148, 24, 0, 0, 8, 0
624968, 352, 460, 148, 24, 0, 0, 8, 0
624968, 352, 460, 148, 24, 0, 0, 8, 0
624968, 352, 460, 148, 24, 0, 0, 8, 0
624968, 348, 464, 148, 24, 0, 0, 8, 0
624968, 348, 464, 148, 24, 0, 0, 8, 0
624964, 352, 464, 148, 24, 0, 0, 8, 0
624964, 352, 464, 148, 24, 0, 0, 8, 0
624960, 356, 464, 148, 24, 0, 0, 8, 0
624960, 356, 464, 148, 24, 0, 0, 8, 0
624960, 356, 464, 148, 24, 0, 0, 8, 0
624960, 356, 464, 148, 24, 0, 0, 8, 0
624956, 360, 464, 148, 24, 0, 0, 8, 0
624956, 360, 464, 148, 24, 0, 0, 8, 0
624956, 360, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 144, 28, 0, 0, 8, 0
624948, 368, 464, 144, 28, 0, 0, 8, 0
624948, 368, 464, 144, 28, 0, 0, 8, 0
624944, 372, 464, 144, 28, 0, 0, 8, 0
624944, 372, 464, 144, 28, 0, 0, 8, 0
624944, 372, 464, 144, 28, 0, 0, 8, 0
624944, 372, 464, 144, 28, 0, 0, 8, 0
624944, 372, 464, 144, 28, 0, 0, 8, 0
624944, 372, 464, 144, 28, 0, 0, 8, 0
624944, 372, 464, 144, 28, 0, 0, 8, 0
624944, 372, 464, 140, 32, 0, 0, 8, 0
624944, 372, 464, 140, 32, 0, 0, 8, 0
624944, 372, 464, 140, 32, 0, 0, 8, 0
624944, 372, 464, 140, 28, 0, 0, 12, 0
624944, 368, 468, 140, 28, 0, 0, 12, 0
624944, 368, 468, 140, 28, 0, 0, 12, 0
624944, 368, 468, 140, 28, 0, 0, 12, 0
624944, 368, 468, 140, 28, 0, 0, 12, 0
624944, 368, 468, 140, 28, 0, 0, 12, 0
624944, 368, 468, 140, 28, 0, 0, 12, 0
624944, 364, 472, 140, 28, 0, 0, 12, 0
624940, 368, 472, 140, 28, 0, 0, 12, 0
624940, 368, 472, 140, 28, 0, 0, 12, 0
624940, 368, 472, 136, 32, 0, 0, 12, 0
624940, 368, 472, 136, 32, 0, 0, 12, 0
624940, 368, 472, 136, 32, 0, 0, 12, 0
624940, 368, 472, 136, 32, 0, 0, 12, 0
624940, 368, 472, 136, 32, 0, 0, 12, 0
624940, 368, 472, 136, 32, 0, 0, 12, 0
624940, 364, 476, 136, 32, 0, 0, 12, 0
624940, 360, 480, 136, 32, 0, 0, 12, 0
624936, 364, 476, 136, 32, 0, 0, 16, 0
624936, 364, 476, 136, 32, 0, 0, 16, 0
624936, 364, 476, 136, 32, 0, 0, 16, 0
624936, 364, 476, 136, 32, 0, 0, 16, 0
624936, 364, 476, 136, 32, 0, 0, 16, 0
624932, 368, 472, 136, 32, 0, 0, 20, 0
624932, 368, 472, 136, 32, 0, 0, 20, 0
624932, 368, 472, 136, 32, 0, 0, 20, 0
624932, 368, 472, 136, 32, 0, 0, 20, 0
624932, 368, 472, 132, 36, 0, 0, 20, 0
624928, 372, 472, 132, 36, 0, 0, 20, 0
624928, 372, 472, 132, 36, 0, 0, 20, 0
624928, 372, 472, 132, 36, 0, 0, 20, 0
624928, 372, 472, 132, 36, 0, 0, 20, 0
624924, 376, 472, 132, 36, 0, 0, 20, 0
624924, 376, 468, 128, 40, 0, 0, 24, 0
624924, 376, 468, 128, 40, 0, 0, 24, 0
624920, 380, 468, 128, 40, 0, 0, 24, 0
624920, 380, 468, 128, 40, 0, 0, 24, 0
624920, 380, 468, 128, 40, 0, 0, 24, 0
624920, 380, 468, 128, 40, 0, 0, 24, 0
624920, 380, 468, 128, 40, 0, 0, 24, 0
624916, 384, 468, 128, 40, 0, 0, 24, 0
624916, 384, 468, 128, 40, 0, 0, 24, 0
624908, 388, 472, 128, 40, 0, 0, 24, 0
624908, 388, 472, 128, 40, 0, 0, 24, 0
624908, 388, 472, 128, 40, 0, 0, 24, 0
624908, 388, 472, 128, 40, 0, 0, 24, 0
624904, 392, 472, 128, 40, 0, 0, 24, 0
624904, 392, 472, 128, 40, 0, 0, 24, 0
624892, 400, 472, 132, 40, 0, 0, 24, 0
624888, 404, 472, 132, 40, 0, 0, 24, 0
624884, 408, 472, 132, 40, 0, 0, 24, 0
624880, 412, 472, 128, 44, 0, 0, 24, 0
624880, 412, 472, 128, 44, 0, 0, 24, 0
624872, 416, 476, 128, 44, 0, 0, 24, 0
624868, 420, 476, 128, 44, 0, 0, 24, 0
624868, 416, 480, 128, 44, 0, 0, 24, 0
624864, 420, 480, 128, 44, 0, 0, 24, 0
624856, 428, 480, 128, 44, 0, 0, 24, 0
624848, 436, 480, 128, 44, 0, 0, 24, 0
624840, 444, 480, 128, 44, 0, 0, 24, 0
624828, 456, 480, 128, 44, 0, 0, 24, 0
624816, 468, 480, 128, 44, 0, 0, 24, 0
624812, 472, 480, 128, 44, 0, 0, 24, 0
624812, 472, 480, 128, 44, 0, 0, 24, 0
624800, 484, 480, 128, 44, 0, 0, 24, 0
624788, 496, 480, 128, 44, 0, 0, 24, 0
624788, 496, 476, 128, 44, 0, 0, 28, 0
624788, 496, 476, 128, 44, 0, 0, 28, 0
624780, 504, 476, 124, 48, 0, 0, 28, 0
624780, 504, 476, 124, 48, 0, 0, 28, 0
624776, 508, 476, 124, 48, 0, 0, 28, 0
624772, 512, 476, 124, 48, 0, 0, 28, 0
624764, 520, 476, 124, 48, 0, 0, 28, 0
624756, 528, 476, 124, 48, 0, 0, 28, 0
624748, 536, 476, 124, 48, 0, 0, 28, 0
624748, 536, 476, 124, 48, 0, 0, 28, 0
624748, 536, 476, 124, 48, 0, 0, 28, 0
624744, 540, 476, 124, 48, 0, 0, 28, 0
624744, 540, 476, 124, 48, 0, 0, 28, 0
624744, 540, 472, 124, 48, 0, 0, 32, 0
624744, 536, 472, 128, 48, 0, 0, 32, 0
624744, 532, 476, 128, 48, 0, 0, 32, 0
624740, 536, 476, 124, 52, 0, 0, 32, 0
624740, 536, 476, 124, 52, 0, 0, 32, 0
624732, 544, 476, 124, 52, 0, 0, 32, 0
624724, 552, 476, 124, 52, 0, 0, 32, 0
624720, 556, 476, 124, 52, 0, 0, 32, 0
624712, 564, 476, 124, 52, 0, 0, 32, 0
624696, 580, 476, 124, 52, 0, 0, 32, 0
624696, 580, 476, 124, 52, 0, 0, 32, 0
624692, 584, 476, 124, 52, 0, 0, 32, 0
624692, 584, 476, 124, 52, 0, 0, 32, 0
624688, 588, 476, 124, 52, 0, 0, 32, 0
624684, 592, 476, 124, 52, 0, 0, 32, 0
624684, 592, 476, 124, 52, 0, 0, 32, 0
624680, 596, 476, 124, 52, 0, 0, 32, 0
624676, 600, 476, 124, 52, 0, 0, 32, 0
624676, 600, 476, 124, 52, 0, 0, 32, 0
624672, 604, 476, 124, 52, 0, 0, 32, 0
624672, 604, 476, 124, 52, 0, 0, 32, 0
624668, 608, 476, 124, 52, 0, 0, 32, 0
624668, 608, 476, 124, 52, 0, 0, 32, 0
624668, 608, 476, 124, 52, 0, 0, 32, 0
624668, 608, 476, 124, 52, 0, 0, 32, 0
624668, 608, 476, 124, 52, 0, 0, 32, 0
624668, 608, 476, 124, 52, 0, 0, 32, 0
624664, 612, 476, 124, 52, 0, 0, 32, 0
624664, 612, 472, 124, 52, 0, 0, 36, 0
624660, 616, 472, 120, 56, 0, 0, 36, 0
624660, 616, 472, 120, 56, 0, 0, 36, 0
624660, 616, 472, 120, 56, 0, 0, 36, 0
624660, 616, 472, 120, 56, 0, 0, 36, 0
624660, 616, 472, 120, 56, 0, 0, 36, 0
624660, 616, 472, 120, 56, 0, 0, 36, 0
624660, 616, 468, 116, 60, 0, 0, 40, 0
624660, 616, 468, 116, 60, 0, 0, 40, 0
624660, 616, 464, 116, 60, 0, 0, 44, 0
624660, 616, 464, 112, 64, 0, 0, 44, 0
624656, 620, 464, 112, 64, 0, 0, 44, 0
624652, 624, 460, 112, 64, 0, 0, 48, 0
624652, 624, 460, 112, 64, 0, 0, 48, 0
624640, 636, 460, 112, 64, 0, 0, 48, 0
624640, 632, 464, 112, 64, 0, 0, 48, 0
624640, 628, 468, 112, 64, 0, 0, 48, 0
624636, 632, 468, 112, 64, 0, 0, 48, 0
624636, 632, 464, 112, 64, 0, 0, 52, 0
624636, 632, 464, 112, 64, 0, 0, 52, 0
624636, 632, 460, 112, 64, 0, 0, 56, 0
624636, 632, 460, 112, 64, 0, 0, 56, 0
624636, 628, 464, 112, 64, 0, 0, 56, 0
624636, 624, 468, 112, 64, 0, 0, 56, 0
624636, 624, 468, 112, 64, 0, 0, 56, 0
624636, 624, 468, 112, 64, 0, 0, 56, 0
624636, 624, 468, 112, 64, 0, 0, 56, 0
624636, 624, 468, 108, 68, 0, 0, 56, 0
624636, 624, 468, 108, 68, 0, 0, 56, 0
624632, 628, 468, 108, 68, 0, 0, 56, 0
624632, 628, 468, 108, 68, 0, 0, 56, 0
624632, 628, 468, 108, 68, 0, 0, 56, 0
624632, 628, 468, 108, 68, 0, 0, 56, 0
624632, 628, 468, 108, 68, 0, 0, 56, 0
624632, 628, 468, 108, 68, 0, 0, 56, 0
624632, 624, 472, 108, 68, 0, 0, 56, 0
624632, 624, 472, 108, 68, 0, 0, 56, 0
624632, 624, 472, 108, 68, 0, 0, 56, 0
624632, 624, 472, 104, 72, 0, 0, 56, 0
624632, 624, 472, 104, 72, 0, 0, 56, 0
624632, 624, 468, 104, 72, 0, 0, 60, 0
624628, 624, 472, 104, 72, 0, 0, 60, 0
624628, 624, 472, 100, 76, 0, 0, 60, 0
624624, 628, 472, 100, 76, 0, 0, 60, 0
624624, 628, 472, 100, 76, 0, 0, 60, 0
624624, 628, 472, 100, 76, 0, 0, 60, 0
624624, 628, 472, 100, 76, 0, 0, 60, 0
624620, 632, 472, 100, 76, 0, 0, 60, 0
624620, 632, 472, 100, 76, 0, 0, 60, 0
624620, 632, 472, 100, 72, 0, 0, 64, 0
624620, 632, 472, 100, 72, 0, 0, 64, 0
624620, 632, 472, 100, 72, 0, 0, 64, 0
624620, 632, 472, 100, 72, 0, 0, 64, 0
624620, 632, 472, 100, 72, 0, 0, 64, 0
624620, 632, 472, 100, 72, 0, 0, 64, 0
624620, 628, 476, 100, 72, 0, 0, 64, 0
624620, 628, 476, 100, 72, 0, 0, 64, 0
624620, 628, 476, 100, 72, 0, 0, 64, 0
624616, 632, 476, 100, 72, 0, 0, 64, 0
624616, 632, 476, 100, 72, 0, 0, 64, 0
624616, 628, 480, 100, 72, 0, 0, 64, 0
624616, 628, 480, 100, 72, 0, 0, 64, 0
624616, 624, 480, 104, 72, 0, 0, 64, 0
624612, 628, 480, 104, 68, 0, 0, 68, 0
624612, 628, 476, 104, 68, 0, 0, 72, 0
624612, 620, 480, 108, 68, 0, 0, 72, 0
624612, 620, 480, 108, 68, 0, 0, 72, 0
624612, 612, 480, 112, 68, 0, 0, 76, 0
624612, 612, 480, 112, 68, 0, 0, 76, 0
624612, 612, 476, 112, 68, 0, 0, 80, 0
624612, 608, 480, 112, 68, 0, 0, 80, 0
624612, 608, 480, 112, 68, 0, 0, 80, 0
624612, 608, 480, 112, 68, 0, 0, 80, 0
624612, 608, 480, 112, 68, 0, 0, 80, 0
624612, 608, 480, 112, 68, 0, 0, 80, 0
624604, 612, 480, 116, 68, 0, 0, 80, 0
624604, 612, 476, 112, 72, 0, 0, 84, 0
624600, 616, 476, 112, 72, 0, 0, 84, 0
624596, 620, 476, 112, 72, 0, 0, 84, 0
624596, 620, 476, 112, 72, 0, 0, 84, 0
624596, 620, 476, 112, 72, 0, 0, 84, 0
624596, 620, 476, 112, 72, 0, 0, 84, 0
624592, 624, 476, 112, 72, 0, 0, 84, 0
624588, 628, 476, 112, 72, 0, 0, 84, 0
624580, 636, 476, 112, 72, 0, 0, 84, 0
624564, 648, 480, 112, 72, 0, 0, 84, 0
624548, 660, 476, 116, 72, 0, 0, 88, 0
624540, 664, 476, 112, 76, 0, 0, 92, 0
624528, 676, 476, 112, 76, 0, 0, 92, 0
624524, 680, 476, 112, 76, 0, 0, 92, 0
624520, 684, 476, 112, 76, 0, 0, 92, 0
624512, 684, 484, 112, 76, 0, 0, 92, 0
624500, 696, 484, 112, 76, 0, 0, 92, 0
624492, 704, 484, 112, 76, 0, 0, 92, 0
624480, 712, 488, 112, 76, 0, 0, 92, 0
624456, 732, 492, 112, 76, 0, 0, 92, 0
624456, 732, 492, 112, 76, 0, 0, 92, 0
624448, 736, 496, 112, 76, 0, 0, 92, 0
624440, 744, 492, 112, 76, 0, 0, 96, 0
624428, 752, 496, 112, 76, 0, 0, 96, 0
624420, 760, 496, 112, 76, 0, 0, 96, 0
624416, 760, 500, 112, 76, 0, 0, 96, 0
624416, 760, 500, 112, 76, 0, 0, 96, 0
624408, 768, 496, 112, 76, 0, 0, 100, 0
624388, 788, 496, 112, 76, 0, 0, 100, 0
624380, 796, 496, 112, 76, 0, 0, 100, 0
624372, 796, 500, 116, 76, 0, 0, 100, 0
624364, 804, 500, 112, 80, 0, 0, 100, 0
624360, 808, 500, 112, 80, 0, 0, 100, 0
624348, 816, 504, 112, 80, 0, 0, 100, 0
624348, 816, 504, 112, 80, 0, 0, 100, 0
624344, 820, 504, 112, 80, 0, 0, 100, 0
624332, 832, 504, 112, 80, 0, 0, 100, 0
