SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 156, 16, 0, 0, 0, 0
625264, 56, 468, 156, 16, 0, 0, 0, 0
625260, 60, 468, 156, 16, 0, 0, 0, 0
625260, 60, 468, 156, 16, 0, 0, 0, 0
625260, 60, 468, 156, 16, 0, 0, 0, 0
625260, 60, 468, 156, 16, 0, 0, 0, 0
625260, 60, 468, 156, 16, 0, 0, 0, 0
625260, 60, 468, 156, 16, 0, 0, 0, 0
625260, 60, 468, 156, 16, 0, 0, 0, 0
625260, 60, 468, 156, 16, 0, 0, 0, 0
625260, 60, 468, 156, 16, 0, 0, 0, 0
625260, 60, 464, 156, 16, 0, 0, 4, 0
625260, 60, 464, 156, 16, 0, 0, 4, 0
625260, 60, 464, 156, 16, 0, 0, 4, 0
625256, 64, 464, 156, 16, 0, 0, 4, 0
625256, 64, 464, 156, 16, 0, 0, 4, 0
625256, 64, 464, 152, 20, 0, 0, 4, 0
625256, 64, 464, 152, 20, 0, 0, 4, 0
625256, 64, 464, 152, 20, 0, 0, 4, 0
625256, 64, 464, 152, 20, 0, 0, 4, 0
625256, 64, 464, 152, 20, 0, 0, 4, 0
625256, 64, 464, 152, 20, 0, 0, 4, 0
625256, 64, 464, 152, 20, 0, 0, 4, 0
625256, 64, 464, 152, 20, 0, 0, 4, 0
625256, 64, 464, 152, 20, 0, 0, 4, 0
625252, 68, 464, 152, 20, 0, 0, 4, 0
625252, 68, 464, 152, 20, 0, 0, 4, 0
625252, 68, 464, 152, 20, 0, 0, 4, 0
625252, 68, 464, 152, 20, 0, 0, 4, 0
625252, 68, 464, 148, 24, 0, 0, 4, 0
625252, 68, 464, 148, 24, 0, 0, 4, 0
625252, 68, 464, 148, 24, 0, 0, 4, 0
625252, 68, 464, 148, 24, 0, 0, 4, 0
625248, 72, 464, 148, 24, 0, 0, 4, 0
625248, 72, 464, 148, 24, 0, 0, 4, 0
625248, 72, 464, 148, 24, 0, 0, 4, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625244, 76, 460, 148, 24, 0, 0, 8, 0
625244, 76, 460, 144, 28, 0, 0, 8, 0
625244, 76, 460, 144, 28, 0, 0, 8, 0
625244, 76, 460, 144, 28, 0, 0, 8, 0
625236, 84, 460, 144, 28, 0, 0, 8, 0
625236, 84, 460, 144, 28, 0, 0, 8, 0
625236, 84, 460, 144, 28, 0, 0, 8, 0
625236, 84, 456, 144, 28, 0, 0, 12, 0
625232, 88, 456, 144, 28, 0, 0, 12, 0
625228, 92, 456, 140, 32, 0, 0, 12, 0
625228, 92, 456, 140, 32, 0, 0, 12, 0
625224, 96, 456, 140, 32, 0, 0, 12, 0
625224, 96, 456, 140, 32, 0, 0, 12, 0
625220, 100, 456, 140, 32, 0, 0, 12, 0
625212, 108, 456, 140, 32, 0, 0, 12, 0
625212, 108, 456, 140, 32, 0, 0, 12, 0
625204, 116, 456, 140, 32, 0, 0, 12, 0
625204, 116, 456, 140, 32, 0, 0, 12, 0
625200, 120, 456, 140, 32, 0, 0, 12, 0
625200, 120, 456, 140, 32, 0, 0, 12, 0
625188, 132, 456, 140, 32, 0, 0, 12, 0
625180, 140, 456, 140, 32, 0, 0, 12, 0
625180, 140, 456, 140, 32, 0, 0, 12, 0
625180, 140, 456, 140, 32, 0, 0, 12, 0
625180, 140, 456, 140, 32, 0, 0, 12, 0
625180, 140, 456, 140, 32, 0, 0, 12, 0
625172, 148, 456, 140, 32, 0, 0, 12, 0
625172, 148, 456, 136, 36, 0, 0, 12, 0
625172, 148, 456, 132, 40, 0, 0, 12, 0
625172, 148, 456, 132, 40, 0, 0, 12, 0
625172, 148, 456, 132, 40, 0, 0, 12, 0
625172, 148, 456, 132, 40, 0, 0, 12, 0
625160, 160, 456, 132, 40, 0, 0, 12, 0
625160, 160, 456, 132, 40, 0, 0, 12, 0
625160, 160, 456, 128, 44, 0, 0, 12, 0
625160, 160, 456, 128, 44, 0, 0, 12, 0
625160, 160, 456, 128, 44, 0, 0, 12, 0
625160, 160, 456, 128, 44, 0, 0, 12, 0
625156, 164, 456, 128, 44, 0, 0, 12, 0
625152, 168, 456, 128, 44, 0, 0, 12, 0
625152, 168, 456, 128, 44, 0, 0, 12, 0
625152, 168, 456, 128, 44, 0, 0, 12, 0
625148, 172, 456, 128, 44, 0, 0, 12, 0
625148, 172, 456, 128, 44, 0, 0, 12, 0
625148, 172, 456, 128, 44, 0, 0, 12, 0
625144, 176, 456, 128, 44, 0, 0, 12, 0
625136, 184, 456, 128, 44, 0, 0, 12, 0
625136, 184, 456, 128, 44, 0, 0, 12, 0
625136, 184, 456, 128, 44, 0, 0, 12, 0
625136, 184, 452, 128, 44, 0, 0, 16, 0
625136, 184, 452, 124, 48, 0, 0, 16, 0
625136, 184, 452, 124, 48, 0, 0, 16, 0
625136, 184, 452, 124, 48, 0, 0, 16, 0
625136, 184, 452, 124, 48, 0, 0, 16, 0
625132, 188, 452, 124, 48, 0, 0, 16, 0
625132, 188, 452, 124, 48, 0, 0, 16, 0
625132, 188, 452, 124, 48, 0, 0, 16, 0
625128, 192, 452, 124, 48, 0, 0, 16, 0
625128, 192, 452, 124, 48, 0, 0, 16, 0
625128, 192, 452, 124, 48, 0, 0, 16, 0
625128, 188, 452, 124, 48, 0, 0, 20, 0
625128, 188, 452, 124, 48, 0, 0, 20, 0
625128, 188, 452, 124, 48, 0, 0, 20, 0
625128, 188, 452, 124, 48, 0, 0, 20, 0
625128, 188, 452, 124, 48, 0, 0, 20, 0
625128, 188, 452, 124, 48, 0, 0, 20, 0
625128, 188, 452, 124, 48, 0, 0, 20, 0
625124, 192, 452, 124, 48, 0, 0, 20, 0
625124, 192, 452, 124, 48, 0, 0, 20, 0
625124, 192, 452, 124, 48, 0, 0, 20, 0
625124, 192, 452, 120, 52, 0, 0, 20, 0
625124, 192, 452, 120, 52, 0, 0, 20, 0
625124, 192, 452, 120, 52, 0, 0, 20, 0
625124, 192, 452, 120, 52, 0, 0, 20, 0
625124, 192, 452, 120, 52, 0, 0, 20, 0
625124, 192, 452, 120, 52, 0, 0, 20, 0
625124, 192, 448, 120, 52, 0, 0, 24, 0
625124, 192, 448, 120, 52, 0, 0, 24, 0
625124, 192, 448, 120, 52, 0, 0, 24, 0
625120, 196, 448, 120, 52, 0, 0, 24, 0
625120, 196, 448, 120, 52, 0, 0, 24, 0
625120, 196, 448, 116, 56, 0, 0, 24, 0
625120, 196, 448, 116, 56, 0, 0, 24, 0
625120, 196, 448, 116, 56, 0, 0, 24, 0
625120, 196, 448, 116, 56, 0, 0, 24, 0
625116, 200, 448, 116, 56, 0, 0, 24, 0
625116, 200, 448, 116, 56, 0, 0, 24, 0
625116, 200, 448, 116, 56, 0, 0, 24, 0
625116, 200, 448, 116, 56, 0, 0, 24, 0
625116, 200, 448, 116, 56, 0, 0, 24, 0
625116, 200, 448, 116, 56, 0, 0, 24, 0
625116, 200, 444, 112, 60, 0, 0, 28, 0
625116, 200, 444, 112, 60, 0, 0, 28, 0
625116, 200, 444, 112, 60, 0, 0, 28, 0
625116, 200, 444, 108, 64, 0, 0, 28, 0
625116, 200, 444, 108, 64, 0, 0, 28, 0
625116, 200, 444, 108, 64, 0, 0, 28, 0
625116, 200, 444, 108, 60, 0, 0, 32, 0
625116, 200, 444, 108, 60, 0, 0, 32, 0
625116, 200, 444, 108, 60, 0, 0, 32, 0
625116, 200, 444, 108, 60, 0, 0, 32, 0
625116, 200, 440, 104, 64, 0, 0, 36, 0
625116, 200, 440, 104, 64, 0, 0, 36, 0
625112, 204, 440, 104, 64, 0, 0, 36, 0
625112, 204, 440, 104, 64, 0, 0, 36, 0
625112, 204, 440, 104, 64, 0, 0, 36, 0
625112, 204, 440, 104, 64, 0, 0, 36, 0
625112, 204, 440, 100, 68, 0, 0, 36, 0
625112, 204, 440, 92, 76, 0, 0, 36, 0
625112, 204, 440, 92, 76, 0, 0, 36, 0
625112, 204, 440, 92, 76, 0, 0, 36, 0
625112, 204, 440, 92, 76, 0, 0, 36, 0
625112, 204, 440, 92, 76, 0, 0, 36, 0
625112, 204, 440, 92, 76, 0, 0, 36, 0
625112, 204, 440, 92, 76, 0, 0, 36, 0
625112, 204, 440, 92, 76, 0, 0, 36, 0
625112, 200, 444, 92, 76, 0, 0, 36, 0
625112, 200, 444, 92, 76, 0, 0, 36, 0
625112, 200, 444, 92, 76, 0, 0, 36, 0
625112, 200, 444, 92, 76, 0, 0, 36, 0
625112, 200, 440, 92, 76, 0, 0, 40, 0
625112, 200, 440, 92, 76, 0, 0, 40, 0
625112, 200, 440, 92, 76, 0, 0, 40, 0
625112, 200, 440, 92, 76, 0, 0, 40, 0
625112, 200, 440, 92, 76, 0, 0, 40, 0
625112, 200, 440, 92, 76, 0, 0, 40, 0
625112, 200, 440, 92, 76, 0, 0, 40, 0
625112, 200, 440, 92, 76, 0, 0, 40, 0
625112, 200, 440, 92, 76, 0, 0, 40, 0
625112, 200, 440, 92, 76, 0, 0, 40, 0
625112, 200, 436, 88, 80, 0, 0, 44, 0
625112, 200, 436, 88, 80, 0, 0, 44, 0
625112, 200, 436, 88, 80, 0, 0, 44, 0
625108, 204, 436, 88, 80, 0, 0, 44, 0
625108, 204, 436, 88, 80, 0, 0, 44, 0
625108, 204, 436, 88, 80, 0, 0, 44, 0
625108, 204, 436, 88, 80, 0, 0, 44, 0
625108, 204, 436, 88, 80, 0, 0, 44, 0
625104, 208, 436, 88, 80, 0, 0, 44, 0
625104, 208, 436, 88, 80, 0, 0, 44, 0
625104, 208, 436, 88, 76, 0, 0, 48, 0
625104, 208, 436, 88, 76, 0, 0, 48, 0
625104, 208, 436, 88, 76, 0, 0, 48, 0
625104, 208, 436, 88, 76, 0, 0, 48, 0
625100, 212, 436, 88, 76, 0, 0, 48, 0
625100, 212, 436, 88, 76, 0, 0, 48, 0
625096, 212, 436, 92, 76, 0, 0, 48, 0
625092, 216, 436, 92, 76, 0, 0, 48, 0
625092, 216, 436, 92, 76, 0, 0, 48, 0
625092, 216, 436, 92, 76, 0, 0, 48, 0
625088, 216, 436, 96, 76, 0, 0, 48, 0
625088, 216, 436, 96, 76, 0, 0, 48, 0
625084, 220, 436, 96, 76, 0, 0, 48, 0
625084, 220, 436, 96, 76, 0, 0, 48, 0
625084, 220, 436, 96, 76, 0, 0, 48, 0
625076, 228, 436, 92, 80, 0, 0, 48, 0
625072, 232, 436, 92, 80, 0, 0, 48, 0
625064, 240, 436, 84, 88, 0, 0, 48, 0
625064, 240, 436, 84, 88, 0, 0, 48, 0
625060, 244, 436, 80, 92, 0, 0, 48, 0
625060, 244, 436, 80, 92, 0, 0, 48, 0
625060, 244, 436, 80, 92, 0, 0, 48, 0
625056, 248, 436, 80, 92, 0, 0, 48, 0
625048, 256, 432, 80, 92, 0, 0, 52, 0
625044, 260, 432, 80, 92, 0, 0, 52, 0
625044, 260, 432, 80, 92, 0, 0, 52, 0
625044, 260, 432, 80, 92, 0, 0, 52, 0
625044, 260, 432, 80, 92, 0, 0, 52, 0
625044, 260, 432, 80, 92, 0, 0, 52, 0
625040, 264, 432, 80, 92, 0, 0, 52, 0
625040, 264, 432, 80, 88, 0, 0, 56, 0
625036, 268, 432, 76, 92, 0, 0, 56, 0
625036, 268, 432, 76, 92, 0, 0, 56, 0
625036, 268, 432, 76, 92, 0, 0, 56, 0
625028, 276, 428, 76, 92, 0, 0, 60, 0
625028, 276, 428, 76, 92, 0, 0, 60, 0
625024, 280, 428, 76, 92, 0, 0, 60, 0
625020, 284, 428, 76, 92, 0, 0, 60, 0
625020, 284, 428, 76, 92, 0, 0, 60, 0
625016, 288, 428, 76, 92, 0, 0, 60, 0
625016, 288, 428, 76, 92, 0, 0, 60, 0
625016, 288, 428, 76, 92, 0, 0, 60, 0
625016, 288, 428, 76, 92, 0, 0, 60, 0
625012, 292, 428, 76, 92, 0, 0, 60, 0
625012, 292, 428, 76, 92, 0, 0, 60, 0
625012, 292, 428, 76, 92, 0, 0, 60, 0
625012, 292, 428, 76, 92, 0, 0, 60, 0
625012, 292, 428, 76, 92, 0, 0, 60, 0
625012, 292, 428, 76, 92, 0, 0, 60, 0
625012, 292, 428, 72, 96, 0, 0, 60, 0
625008, 296, 428, 72, 96, 0, 0, 60, 0
625008, 292, 432, 72, 96, 0, 0, 60, 0
625008, 292, 432, 72, 96, 0, 0, 60, 0
625008, 292, 432, 72, 96, 0, 0, 60, 0
625008, 292, 432, 72, 96, 0, 0, 60, 0
625008, 292, 432, 72, 96, 0, 0, 60, 0
625008, 292, 432, 72, 96, 0, 0, 60, 0
625008, 292, 432, 72, 96, 0, 0, 60, 0
625008, 288, 436, 72, 96, 0, 0, 60, 0
625008, 288, 436, 72, 96, 0, 0, 60, 0
625008, 288, 436, 72, 96, 0, 0, 60, 0
625008, 288, 436, 72, 96, 0, 0, 60, 0
625008, 288, 436, 72, 96, 0, 0, 60, 0
625008, 288, 436, 72, 96, 0, 0, 60, 0
625008, 288, 432, 72, 96, 0, 0, 64, 0
625008, 288, 432, 68, 100, 0, 0, 64, 0
625008, 288, 432, 68, 100, 0, 0, 64, 0
625008, 288, 428, 68, 100, 0, 0, 68, 0
625008, 288, 428, 68, 100, 0, 0, 68, 0
625008, 288, 424, 68, 100, 0, 0, 72, 0
625008, 288, 424, 68, 100, 0, 0, 72, 0
625008, 288, 420, 64, 104, 0, 0, 76, 0
625008, 288, 420, 64, 104, 0, 0, 76, 0
625008, 284, 420, 64, 104, 0, 0, 80, 0
625004, 288, 420, 64, 104, 0, 0, 80, 0
625004, 288, 420, 64, 104, 0, 0, 80, 0
625004, 288, 416, 64, 104, 0, 0, 84, 0
625004, 288, 416, 64, 104, 0, 0, 84, 0
625004, 288, 416, 64, 104, 0, 0, 84, 0
625004, 288, 416, 64, 104, 0, 0, 84, 0
625000, 288, 420, 60, 108, 0, 0, 84, 0
625000, 288, 420, 60, 108, 0, 0, 84, 0
625000, 288, 416, 60, 108, 0, 0, 88, 0
625000, 284, 420, 60, 108, 0, 0, 88, 0
625000, 284, 416, 60, 108, 0, 0, 92, 0
625000, 284, 416, 60, 108, 0, 0, 92, 0
625000, 284, 416, 60, 108, 0, 0, 92, 0
625000, 284, 416, 60, 108, 0, 0, 92, 0
625000, 284, 416, 60, 108, 0, 0, 92, 0
625000, 284, 416, 60, 108, 0, 0, 92, 0
624996, 288, 416, 60, 108, 0, 0, 92, 0
624996, 284, 416, 60, 112, 0, 0, 92, 0
624996, 284, 416, 60, 112, 0, 0, 92, 0
624996, 284, 416, 56, 116, 0, 0, 92, 0
624996, 284, 416, 56, 116, 0, 0, 92, 0
624996, 284, 416, 56, 116, 0, 0, 92, 0
624996, 284, 416, 56, 116, 0, 0, 92, 0
624996, 280, 420, 56, 116, 0, 0, 92, 0
624996, 280, 420, 56, 116, 0, 0, 92, 0
624996, 280, 420, 56, 116, 0, 0, 92, 0
624996, 280, 420, 56, 116, 0, 0, 92, 0
624996, 280, 420, 56, 116, 0, 0, 92, 0
624996, 280, 420, 52, 120, 0, 0, 92, 0
624996, 280, 420, 52, 120, 0, 0, 92, 0
624996, 280, 416, 52, 120, 0, 0, 96, 0
624996, 280, 416, 52, 120, 0, 0, 96, 0
624996, 280, 416, 48, 124, 0, 0, 96, 0
624996, 280, 416, 48, 124, 0, 0, 96, 0
624996, 280, 416, 48, 124, 0, 0, 96, 0
624996, 280, 416, 48, 124, 0, 0, 96, 0
624996, 280, 416, 48, 124, 0, 0, 96, 0
624996, 280, 416, 48, 124, 0, 0, 96, 0
624996, 280, 416, 48, 124, 0, 0, 96, 0
624996, 280, 416, 48, 120, 0, 0, 100, 0
624996, 280, 416, 48, 120, 0, 0, 100, 0
624996, 276, 420, 48, 120, 0, 0, 100, 0
624996, 276, 420, 48, 120, 0, 0, 100, 0
624996, 276, 420, 48, 120, 0, 0, 100, 0
624996, 272, 424, 48, 120, 0, 0, 100, 0
624996, 272, 424, 48, 120, 0, 0, 100, 0
624996, 272, 424, 48, 120, 0, 0, 100, 0
624992, 272, 424, 52, 120, 0, 0, 100, 0
624992, 272, 424, 52, 120, 0, 0, 100, 0
624992, 272, 424, 52, 120, 0, 0, 100, 0
624992, 268, 428, 52, 120, 0, 0, 100, 0
624992, 268, 424, 52, 120, 0, 0, 104, 0
624992, 268, 424, 52, 116, 0, 0, 108, 0
624988, 272, 424, 52, 112, 0, 0, 112, 0
624988, 272, 420, 52, 112, 0, 0, 116, 0
624988, 272, 420, 52, 112, 0, 0, 116, 0
624988, 272, 420, 52, 112, 0, 0, 116, 0
624988, 272, 416, 52, 112, 0, 0, 120, 0
624988, 272, 416, 52, 112, 0, 0, 120, 0
624988, 272, 416, 52, 112, 0, 0, 120, 0
624988, 272, 416, 52, 112, 0, 0, 120, 0
624988, 272, 416, 52, 112, 0, 0, 120, 0
624988, 272, 416, 52, 112, 0, 0, 120, 0
624988, 272, 416, 52, 112, 0, 0, 120, 0
624988, 272, 416, 52, 112, 0, 0, 120, 0
624988, 268, 420, 52, 112, 0, 0, 120, 0
624988, 268, 408, 48, 116, 0, 0, 132, 0
624988, 268, 408, 48, 116, 0, 0, 132, 0
624988, 268, 408, 44, 120, 0, 0, 132, 0
624988, 268, 408, 44, 120, 0, 0, 132, 0
624980, 276, 408, 44, 120, 0, 0, 132, 0
624976, 280, 408, 44, 120, 0, 0, 132, 0
624976, 280, 408, 44, 120, 0, 0, 132, 0
624976, 280, 408, 44, 120, 0, 0, 132, 0
624968, 284, 408, 48, 120, 0, 0, 132, 0
624964, 288, 408, 48, 120, 0, 0, 132, 0
624952, 300, 404, 48, 120, 0, 0, 136, 0
624944, 308, 400, 48, 120, 0, 0, 140, 0
624944, 308, 396, 48, 120, 0, 0, 144, 0
624940, 312, 396, 48, 120, 0, 0, 144, 0
624936, 316, 396, 48, 120, 0, 0, 144, 0
624932, 320, 396, 48, 120, 0, 0, 144, 0
624932, 320, 396, 48, 120, 0, 0, 144, 0
624928, 324, 396, 48, 120, 0, 0, 144, 0
624928, 324, 396, 48, 120, 0, 0, 144, 0
624920, 332, 396, 48, 120, 0, 0, 144, 0
624916, 336, 396, 48, 120, 0, 0, 144, 0
624912, 340, 396, 48, 120, 0, 0, 144, 0
624912, 340, 396, 48, 120, 0, 0, 144, 0
624912, 340, 396, 48, 120, 0, 0, 144, 0
624912, 336, 400, 48, 120, 0, 0, 144, 0
624900, 348, 400, 48, 120, 0, 0, 144, 0
624900, 348, 400, 48, 120, 0, 0, 144, 0
624896, 352, 396, 48, 120, 0, 0, 148, 0
624896, 352, 396, 48, 120, 0, 0, 148, 0
624892, 356, 396, 48, 120, 0, 0, 148, 0
624892, 352, 400, 48, 120, 0, 0, 148, 0
624888, 356, 400, 48, 120, 0, 0, 148, 0
624888, 356, 400, 48, 120, 0, 0, 148, 0
624888, 356, 400, 48, 120, 0, 0, 148, 0
624880, 364, 400, 48, 120, 0, 0, 148, 0
624880, 364, 400, 48, 120, 0, 0, 148, 0
624880, 364, 400, 48, 120, 0, 0, 148, 0
