SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625284, 36, 468, 156, 16, 0, 0, 0, 0
625284, 36, 468, 156, 16, 0, 0, 0, 0
625280, 40, 464, 156, 16, 0, 0, 4, 0
625280, 40, 464, 156, 16, 0, 0, 4, 0
625280, 40, 464, 156, 16, 0, 0, 4, 0
625276, 44, 460, 156, 16, 0, 0, 8, 0
625276, 44, 460, 156, 16, 0, 0, 8, 0
625272, 48, 460, 156, 16, 0, 0, 8, 0
625272, 48, 460, 156, 16, 0, 0, 8, 0
625272, 48, 460, 156, 16, 0, 0, 8, 0
625272, 48, 460, 156, 16, 0, 0, 8, 0
625268, 52, 460, 152, 20, 0, 0, 8, 0
625264, 56, 460, 152, 20, 0, 0, 8, 0
625256, 64, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625244, 76, 460, 152, 20, 0, 0, 8, 0
625244, 76, 460, 152, 20, 0, 0, 8, 0
625244, 76, 460, 152, 20, 0, 0, 8, 0
625244, 76, 460, 152, 20, 0, 0, 8, 0
625244, 76, 460, 152, 20, 0, 0, 8, 0
625244, 76, 460, 152, 20, 0, 0, 8, 0
625240, 80, 460, 152, 20, 0, 0, 8, 0
625236, 84, 460, 148, 24, 0, 0, 8, 0
625236, 84, 460, 148, 24, 0, 0, 8, 0
625236, 84, 460, 148, 24, 0, 0, 8, 0
625236, 84, 460, 148, 24, 0, 0, 8, 0
625236, 84, 460, 144, 28, 0, 0, 8, 0
625236, 84, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625224, 96, 460, 144, 28, 0, 0, 8, 0
625224, 96, 460, 144, 28, 0, 0, 8, 0
625224, 96, 460, 136, 36, 0, 0, 8, 0
625216, 104, 460, 136, 36, 0, 0, 8, 0
625216, 104, 460, 136, 36, 0, 0, 8, 0
625216, 104, 460, 136, 36, 0, 0, 8, 0
625216, 104, 460, 136, 36, 0, 0, 8, 0
625216, 104, 460, 136, 36, 0, 0, 8, 0
625216, 104, 460, 136, 36, 0, 0, 8, 0
625212, 108, 456, 136, 36, 0, 0, 12, 0
625212, 108, 456, 132, 40, 0, 0, 12, 0
625212, 108, 456, 132, 40, 0, 0, 12, 0
625212, 108, 456, 132, 40, 0, 0, 12, 0
625208, 112, 456, 132, 40, 0, 0, 12, 0
625208, 112, 456, 132, 40, 0, 0, 12, 0
625208, 112, 456, 132, 40, 0, 0, 12, 0
625208, 112, 456, 132, 40, 0, 0, 12, 0
625208, 112, 452, 132, 40, 0, 0, 16, 0
625208, 112, 452, 128, 44, 0, 0, 16, 0
625208, 112, 452, 128, 44, 0, 0, 16, 0
625208, 112, 452, 128, 44, 0, 0, 16, 0
625208, 112, 452, 128, 44, 0, 0, 16, 0
625208, 112, 452, 128, 44, 0, 0, 16, 0
625208, 112, 452, 128, 44, 0, 0, 16, 0
625208, 112, 452, 128, 44, 0, 0, 16, 0
625208, 112, 452, 128, 44, 0, 0, 16, 0
625208, 112, 452, 128, 44, 0, 0, 16, 0
625208, 112, 452, 128, 44, 0, 0, 16, 0
625208, 108, 456, 128, 44, 0, 0, 16, 0
625208, 108, 456, 128, 44, 0, 0, 16, 0
625208, 108, 456, 128, 44, 0, 0, 16, 0
625208, 108, 456, 128, 44, 0, 0, 16, 0
625208, 108, 456, 128, 44, 0, 0, 16, 0
625208, 104, 460, 124, 48, 0, 0, 16, 0
625208, 104, 460, 124, 48, 0, 0, 16, 0
625208, 104, 460, 124, 48, 0, 0, 16, 0
625208, 104, 460, 124, 48, 0, 0, 16, 0
625208, 104, 460, 124, 48, 0, 0, 16, 0
625208, 104, 460, 124, 48, 0, 0, 16, 0
625208, 104, 460, 124, 48, 0, 0, 16, 0
625208, 104, 460, 124, 48, 0, 0, 16, 0
625208, 104, 460, 124, 48, 0, 0, 16, 0
625208, 104, 460, 124, 48, 0, 0, 16, 0
625208, 104, 460, 124, 48, 0, 0, 16, 0
625208, 104, 460, 124, 48, 0, 0, 16, 0
625208, 104, 460, 124, 48, 0, 0, 16, 0
625208, 104, 460, 124, 48, 0, 0, 16, 0
625208, 104, 460, 124, 48, 0, 0, 16, 0
625208, 104, 460, 124, 48, 0, 0, 16, 0
625208, 104, 460, 124, 48, 0, 0, 16, 0
625208, 104, 460, 124, 48, 0, 0, 16, 0
625208, 104, 460, 124, 48, 0, 0, 16, 0
625208, 104, 460, 124, 48, 0, 0, 16, 0
625208, 104, 460, 124, 48, 0, 0, 16, 0
625208, 104, 460, 124, 48, 0, 0, 16, 0
625204, 108, 460, 124, 48, 0, 0, 16, 0
625204, 108, 460, 124, 48, 0, 0, 16, 0
625204, 108, 460, 124, 48, 0, 0, 16, 0
625204, 108, 460, 124, 48, 0, 0, 16, 0
625204, 108, 460, 124, 48, 0, 0, 16, 0
625204, 108, 460, 124, 48, 0, 0, 16, 0
625204, 108, 460, 124, 48, 0, 0, 16, 0
625204, 108, 460, 120, 52, 0, 0, 16, 0
625204, 108, 460, 120, 52, 0, 0, 16, 0
625204, 108, 460, 120, 52, 0, 0, 16, 0
625204, 108, 460, 120, 48, 0, 0, 20, 0
625204, 108, 460, 120, 48, 0, 0, 20, 0
625204, 108, 460, 120, 48, 0, 0, 20, 0
625204, 108, 460, 120, 48, 0, 0, 20, 0
625204, 104, 464, 120, 48, 0, 0, 20, 0
625204, 104, 464, 120, 48, 0, 0, 20, 0
625204, 104, 460, 120, 48, 0, 0, 24, 0
625204, 104, 460, 120, 48, 0, 0, 24, 0
625200, 108, 460, 120, 48, 0, 0, 24, 0
625200, 108, 460, 120, 48, 0, 0, 24, 0
625200, 108, 460, 116, 52, 0, 0, 24, 0
625200, 108, 460, 116, 52, 0, 0, 24, 0
625200, 108, 460, 116, 52, 0, 0, 24, 0
625200, 108, 460, 116, 52, 0, 0, 24, 0
625200, 108, 460, 116, 52, 0, 0, 24, 0
625200, 108, 460, 116, 52, 0, 0, 24, 0
625200, 108, 460, 116, 52, 0, 0, 24, 0
625196, 112, 460, 112, 56, 0, 0, 24, 0
625196, 112, 460, 112, 56, 0, 0, 24, 0
625196, 104, 468, 112, 56, 0, 0, 24, 0
625196, 104, 468, 112, 56, 0, 0, 24, 0
625196, 104, 468, 112, 56, 0, 0, 24, 0
625196, 104, 468, 112, 56, 0, 0, 24, 0
625192, 108, 464, 112, 56, 0, 0, 28, 0
625192, 108, 460, 112, 56, 0, 0, 32, 0
625192, 108, 460, 112, 56, 0, 0, 32, 0
625192, 108, 460, 112, 56, 0, 0, 32, 0
625192, 108, 460, 112, 56, 0, 0, 32, 0
625192, 108, 460, 112, 56, 0, 0, 32, 0
625192, 108, 460, 112, 56, 0, 0, 32, 0
625192, 108, 460, 108, 60, 0, 0, 32, 0
625192, 108, 460, 108, 60, 0, 0, 32, 0
625192, 108, 460, 108, 60, 0, 0, 32, 0
625192, 108, 456, 104, 64, 0, 0, 36, 0
625192, 108, 456, 104, 64, 0, 0, 36, 0
625192, 108, 456, 104, 64, 0, 0, 36, 0
625184, 116, 456, 104, 64, 0, 0, 36, 0
625184, 116, 456, 104, 64, 0, 0, 36, 0
625184, 116, 456, 104, 64, 0, 0, 36, 0
625184, 116, 456, 104, 64, 0, 0, 36, 0
625184, 116, 456, 104, 64, 0, 0, 36, 0
625180, 120, 456, 104, 64, 0, 0, 36, 0
625176, 124, 452, 100, 68, 0, 0, 40, 0
625176, 124, 452, 100, 68, 0, 0, 40, 0
625176, 124, 452, 100, 68, 0, 0, 40, 0
625176, 124, 452, 100, 68, 0, 0, 40, 0
625176, 124, 452, 100, 68, 0, 0, 40, 0
625176, 124, 452, 100, 68, 0, 0, 40, 0
625176, 124, 452, 100, 68, 0, 0, 40, 0
625176, 124, 452, 100, 68, 0, 0, 40, 0
625176, 124, 452, 100, 68, 0, 0, 40, 0
625172, 128, 452, 100, 68, 0, 0, 40, 0
625172, 128, 452, 100, 68, 0, 0, 40, 0
625172, 124, 448, 100, 72, 0, 0, 44, 0
625172, 124, 448, 100, 72, 0, 0, 44, 0
625168, 128, 448, 100, 72, 0, 0, 44, 0
625160, 136, 448, 100, 72, 0, 0, 44, 0
625160, 136, 448, 100, 72, 0, 0, 44, 0
625160, 136, 448, 100, 72, 0, 0, 44, 0
625160, 136, 448, 100, 72, 0, 0, 44, 0
625160, 136, 448, 100, 72, 0, 0, 44, 0
625156, 140, 448, 100, 72, 0, 0, 44, 0
625152, 144, 448, 92, 80, 0, 0, 44, 0
625148, 148, 448, 92, 80, 0, 0, 44, 0
625148, 148, 448, 92, 80, 0, 0, 44, 0
625148, 148, 448, 92, 80, 0, 0, 44, 0
625148, 148, 444, 92, 80, 0, 0, 48, 0
625144, 152, 444, 92, 80, 0, 0, 48, 0
625140, 156, 444, 92, 80, 0, 0, 48, 0
625136, 160, 444, 92, 80, 0, 0, 48, 0
625132, 164, 444, 92, 80, 0, 0, 48, 0
625132, 160, 444, 96, 80, 0, 0, 48, 0
625124, 168, 444, 96, 80, 0, 0, 48, 0
625120, 172, 444, 96, 80, 0, 0, 48, 0
625120, 172, 444, 96, 80, 0, 0, 48, 0
625120, 172, 444, 96, 80, 0, 0, 48, 0
625116, 176, 444, 96, 80, 0, 0, 48, 0
625116, 176, 444, 96, 80, 0, 0, 48, 0
625104, 188, 444, 96, 80, 0, 0, 48, 0
625104, 188, 444, 96, 80, 0, 0, 48, 0
625104, 188, 444, 96, 80, 0, 0, 48, 0
625104, 188, 444, 96, 80, 0, 0, 48, 0
625104, 188, 444, 96, 80, 0, 0, 48, 0
625104, 188, 444, 96, 80, 0, 0, 48, 0
625104, 188, 444, 96, 80, 0, 0, 48, 0
625104, 184, 448, 96, 80, 0, 0, 48, 0
625100, 188, 448, 96, 80, 0, 0, 48, 0
625100, 188, 448, 96, 80, 0, 0, 48, 0
625100, 188, 448, 96, 80, 0, 0, 48, 0
625100, 188, 448, 96, 80, 0, 0, 48, 0
625100, 188, 448, 96, 80, 0, 0, 48, 0
625100, 184, 452, 96, 80, 0, 0, 48, 0
625096, 188, 452, 96, 80, 0, 0, 48, 0
625096, 188, 452, 96, 80, 0, 0, 48, 0
625092, 192, 452, 96, 80, 0, 0, 48, 0
625092, 192, 452, 96, 80, 0, 0, 48, 0
625088, 196, 452, 96, 80, 0, 0, 48, 0
625088, 196, 452, 96, 80, 0, 0, 48, 0
625088, 196, 452, 96, 76, 0, 0, 52, 0
625088, 196, 452, 96, 76, 0, 0, 52, 0
625088, 196, 452, 96, 76, 0, 0, 52, 0
625088, 196, 452, 96, 76, 0, 0, 52, 0
625088, 196, 452, 96, 76, 0, 0, 52, 0
625088, 196, 452, 96, 76, 0, 0, 52, 0
625088, 196, 452, 96, 76, 0, 0, 52, 0
625088, 196, 452, 96, 76, 0, 0, 52, 0
625088, 196, 452, 96, 76, 0, 0, 52, 0
625088, 196, 448, 96, 76, 0, 0, 56, 0
625088, 196, 448, 92, 80, 0, 0, 56, 0
625088, 196, 448, 92, 80, 0, 0, 56, 0
625084, 200, 448, 92, 80, 0, 0, 56, 0
625084, 200, 448, 92, 80, 0, 0, 56, 0
625084, 200, 448, 92, 80, 0, 0, 56, 0
625084, 200, 448, 92, 80, 0, 0, 56, 0
625084, 200, 444, 88, 84, 0, 0, 60, 0
625080, 204, 444, 88, 84, 0, 0, 60, 0
625080, 204, 440, 84, 88, 0, 0, 64, 0
625080, 204, 440, 84, 88, 0, 0, 64, 0
625080, 204, 440, 84, 88, 0, 0, 64, 0
625080, 204, 436, 76, 96, 0, 0, 68, 0
625080, 204, 436, 76, 96, 0, 0, 68, 0
625080, 204, 436, 72, 100, 0, 0, 68, 0
625076, 208, 436, 72, 100, 0, 0, 68, 0
625076, 204, 440, 72, 100, 0, 0, 68, 0
625076, 204, 440, 72, 100, 0, 0, 68, 0
625076, 204, 436, 72, 100, 0, 0, 72, 0
625076, 204, 436, 72, 100, 0, 0, 72, 0
625076, 204, 432, 72, 100, 0, 0, 76, 0
625076, 204, 432, 72, 100, 0, 0, 76, 0
625076, 204, 432, 72, 100, 0, 0, 76, 0
625072, 208, 432, 72, 100, 0, 0, 76, 0
625072, 208, 432, 72, 100, 0, 0, 76, 0
625072, 208, 432, 72, 100, 0, 0, 76, 0
625072, 208, 432, 72, 100, 0, 0, 76, 0
625072, 208, 432, 68, 100, 0, 0, 80, 0
625064, 216, 432, 64, 104, 0, 0, 80, 0
625064, 216, 432, 64, 104, 0, 0, 80, 0
625064, 216, 432, 64, 104, 0, 0, 80, 0
625064, 216, 432, 64, 104, 0, 0, 80, 0
625064, 216, 428, 64, 104, 0, 0, 84, 0
625064, 216, 428, 64, 104, 0, 0, 84, 0
625064, 216, 428, 64, 104, 0, 0, 84, 0
625064, 216, 428, 64, 104, 0, 0, 84, 0
625064, 216, 428, 64, 104, 0, 0, 84, 0
625064, 216, 428, 64, 104, 0, 0, 84, 0
625064, 216, 428, 60, 108, 0, 0, 84, 0
625064, 216, 428, 60, 108, 0, 0, 84, 0
625064, 216, 424, 60, 108, 0, 0, 88, 0
625064, 216, 424, 60, 108, 0, 0, 88, 0
625064, 216, 424, 56, 112, 0, 0, 88, 0
625064, 216, 424, 56, 112, 0, 0, 88, 0
625060, 220, 424, 56, 112, 0, 0, 88, 0
625060, 220, 424, 56, 112, 0, 0, 88, 0
625060, 220, 424, 56, 112, 0, 0, 88, 0
625060, 220, 424, 56, 112, 0, 0, 88, 0
625060, 220, 424, 56, 112, 0, 0, 88, 0
625056, 224, 424, 52, 112, 0, 0, 92, 0
625052, 228, 424, 52, 112, 0, 0, 92, 0
625052, 228, 424, 52, 112, 0, 0, 92, 0
625052, 228, 424, 52, 112, 0, 0, 92, 0
625052, 228, 424, 52, 112, 0, 0, 92, 0
625052, 228, 424, 52, 112, 0, 0, 92, 0
625052, 228, 424, 52, 112, 0, 0, 92, 0
625052, 228, 424, 52, 112, 0, 0, 92, 0
625052, 228, 424, 52, 112, 0, 0, 92, 0
625052, 228, 424, 52, 112, 0, 0, 92, 0
625052, 228, 424, 52, 112, 0, 0, 92, 0
625052, 228, 424, 52, 112, 0, 0, 92, 0
625052, 228, 424, 52, 112, 0, 0, 92, 0
625052, 228, 424, 52, 112, 0, 0, 92, 0
625052, 228, 424, 52, 108, 0, 0, 96, 0
625052, 228, 420, 52, 108, 0, 0, 100, 0
625052, 228, 420, 52, 108, 0, 0, 100, 0
625052, 228, 420, 52, 108, 0, 0, 100, 0
625052, 228, 416, 52, 108, 0, 0, 104, 0
625052, 228, 416, 52, 108, 0, 0, 104, 0
625048, 232, 412, 52, 108, 0, 0, 108, 0
625048, 232, 412, 52, 108, 0, 0, 108, 0
625048, 232, 412, 52, 108, 0, 0, 108, 0
625048, 232, 408, 52, 108, 0, 0, 112, 0
625048, 232, 408, 52, 108, 0, 0, 112, 0
625048, 232, 408, 52, 108, 0, 0, 112, 0
625048, 232, 408, 52, 108, 0, 0, 112, 0
625048, 232, 404, 48, 112, 0, 0, 116, 0
625048, 232, 404, 48, 112, 0, 0, 116, 0
625048, 232, 404, 48, 112, 0, 0, 116, 0
625048, 228, 408, 48, 112, 0, 0, 116, 0
625048, 228, 408, 48, 112, 0, 0, 116, 0
625048, 228, 408, 48, 112, 0, 0, 116, 0
625044, 232, 408, 48, 112, 0, 0, 116, 0
625044, 232, 408, 48, 112, 0, 0, 116, 0
625040, 236, 408, 48, 112, 0, 0, 116, 0
625040, 236, 408, 44, 116, 0, 0, 116, 0
625032, 244, 404, 44, 116, 0, 0, 120, 0
625028, 248, 400, 44, 116, 0, 0, 124, 0
625028, 248, 400, 44, 116, 0, 0, 124, 0
625028, 248, 400, 44, 116, 0, 0, 124, 0
625028, 248, 400, 44, 116, 0, 0, 124, 0
625024, 252, 400, 44, 116, 0, 0, 124, 0
625020, 256, 400, 44, 116, 0, 0, 124, 0
625020, 256, 400, 44, 116, 0, 0, 124, 0
625016, 260, 400, 44, 116, 0, 0, 124, 0
625016, 260, 400, 44, 116, 0, 0, 124, 0
625008, 264, 404, 44, 116, 0, 0, 124, 0
625008, 264, 404, 44, 116, 0, 0, 124, 0
625008, 264, 404, 44, 116, 0, 0, 124, 0
625008, 264, 404, 44, 116, 0, 0, 124, 0
625008, 264, 404, 40, 120, 0, 0, 124, 0
625008, 264, 404, 40, 120, 0, 0, 124, 0
625008, 264, 404, 40, 120, 0, 0, 124, 0
625004, 264, 404, 40, 120, 0, 0, 128, 0
625004, 264, 404, 40, 120, 0, 0, 128, 0
625000, 268, 404, 40, 120, 0, 0, 128, 0
624996, 272, 404, 40, 120, 0, 0, 128, 0
624988, 280, 404, 40, 120, 0, 0, 128, 0
624984, 280, 404, 44, 120, 0, 0, 128, 0
624984, 280, 404, 44, 120, 0, 0, 128, 0
624984, 280, 404, 44, 120, 0, 0, 128, 0
624984, 280, 404, 44, 120, 0, 0, 128, 0
624984, 280, 404, 44, 120, 0, 0, 128, 0
