SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625188, 132, 468, 160, 12, 0, 0, 0, 0
625188, 132, 468, 160, 12, 0, 0, 0, 0
625188, 132, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625180, 140, 468, 160, 12, 0, 0, 0, 0
625180, 140, 468, 160, 12, 0, 0, 0, 0
625180, 140, 468, 160, 12, 0, 0, 0, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625120, 200, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625104, 216, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 156, 16, 0, 0, 4, 0
625092, 228, 464, 156, 16, 0, 0, 4, 0
625088, 232, 464, 156, 16, 0, 0, 4, 0
625080, 240, 464, 156, 16, 0, 0, 4, 0
625080, 240, 464, 156, 16, 0, 0, 4, 0
625080, 240, 464, 156, 16, 0, 0, 4, 0
625076, 244, 464, 156, 16, 0, 0, 4, 0
625076, 244, 464, 156, 16, 0, 0, 4, 0
625068, 252, 464, 156, 16, 0, 0, 4, 0
625064, 256, 464, 156, 16, 0, 0, 4, 0
625060, 260, 464, 156, 16, 0, 0, 4, 0
625056, 264, 464, 156, 16, 0, 0, 4, 0
625048, 272, 464, 156, 16, 0, 0, 4, 0
625040, 280, 464, 156, 16, 0, 0, 4, 0
625032, 288, 464, 156, 16, 0, 0, 4, 0
625032, 288, 464, 156, 16, 0, 0, 4, 0
625024, 296, 464, 156, 16, 0, 0, 4, 0
625024, 296, 464, 156, 16, 0, 0, 4, 0
625020, 300, 464, 156, 16, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625008, 312, 464, 152, 20, 0, 0, 4, 0
625008, 312, 460, 152, 20, 0, 0, 8, 0
625004, 316, 460, 152, 20, 0, 0, 8, 0
624996, 324, 460, 152, 20, 0, 0, 8, 0
624992, 328, 460, 152, 20, 0, 0, 8, 0
624992, 328, 460, 148, 24, 0, 0, 8, 0
624984, 336, 460, 148, 24, 0, 0, 8, 0
624980, 340, 460, 148, 24, 0, 0, 8, 0
624968, 352, 460, 144, 28, 0, 0, 8, 0
624952, 368, 460, 144, 28, 0, 0, 8, 0
624952, 368, 460, 144, 28, 0, 0, 8, 0
624940, 380, 460, 144, 28, 0, 0, 8, 0
624932, 388, 460, 144, 28, 0, 0, 8, 0
624928, 392, 460, 144, 28, 0, 0, 8, 0
624924, 396, 460, 144, 28, 0, 0, 8, 0
624924, 396, 460, 144, 28, 0, 0, 8, 0
624920, 400, 460, 144, 28, 0, 0, 8, 0
624920, 400, 460, 144, 28, 0, 0, 8, 0
624916, 404, 460, 144, 28, 0, 0, 8, 0
624912, 408, 460, 144, 28, 0, 0, 8, 0
624912, 408, 456, 144, 28, 0, 0, 12, 0
624912, 408, 456, 140, 32, 0, 0, 12, 0
624912, 408, 456, 140, 32, 0, 0, 12, 0
624908, 412, 456, 140, 32, 0, 0, 12, 0
624908, 412, 456, 140, 32, 0, 0, 12, 0
624904, 416, 456, 136, 36, 0, 0, 12, 0
624904, 416, 456, 136, 36, 0, 0, 12, 0
624904, 416, 456, 136, 36, 0, 0, 12, 0
624904, 416, 456, 136, 36, 0, 0, 12, 0
624904, 416, 456, 136, 36, 0, 0, 12, 0
624904, 416, 456, 136, 36, 0, 0, 12, 0
624904, 412, 460, 136, 36, 0, 0, 12, 0
624904, 412, 460, 136, 36, 0, 0, 12, 0
624904, 412, 460, 136, 36, 0, 0, 12, 0
624904, 412, 460, 136, 36, 0, 0, 12, 0
624904, 412, 460, 136, 36, 0, 0, 12, 0
624904, 412, 460, 136, 36, 0, 0, 12, 0
624904, 412, 460, 136, 36, 0, 0, 12, 0
624904, 412, 460, 132, 40, 0, 0, 12, 0
624900, 416, 460, 132, 40, 0, 0, 12, 0
624900, 416, 460, 132, 40, 0, 0, 12, 0
624900, 416, 460, 132, 40, 0, 0, 12, 0
624900, 416, 460, 132, 40, 0, 0, 12, 0
624900, 416, 460, 132, 40, 0, 0, 12, 0
624900, 416, 460, 132, 40, 0, 0, 12, 0
624900, 412, 460, 136, 40, 0, 0, 12, 0
624900, 412, 456, 136, 40, 0, 0, 16, 0
624900, 412, 456, 136, 40, 0, 0, 16, 0
624900, 412, 456, 132, 44, 0, 0, 16, 0
624900, 412, 456, 132, 44, 0, 0, 16, 0
624896, 416, 456, 132, 44, 0, 0, 16, 0
624896, 416, 456, 132, 44, 0, 0, 16, 0
624896, 416, 456, 132, 44, 0, 0, 16, 0
624896, 416, 456, 132, 44, 0, 0, 16, 0
624896, 416, 456, 132, 44, 0, 0, 16, 0
624896, 416, 456, 132, 44, 0, 0, 16, 0
624896, 416, 456, 132, 44, 0, 0, 16, 0
624896, 416, 456, 132, 44, 0, 0, 16, 0
624896, 416, 456, 132, 44, 0, 0, 16, 0
624896, 416, 456, 132, 44, 0, 0, 16, 0
624896, 416, 456, 132, 44, 0, 0, 16, 0
624896, 416, 456, 132, 44, 0, 0, 16, 0
624896, 416, 456, 132, 44, 0, 0, 16, 0
624896, 412, 460, 132, 44, 0, 0, 16, 0
624896, 412, 460, 132, 44, 0, 0, 16, 0
624896, 412, 460, 128, 48, 0, 0, 16, 0
624896, 412, 460, 128, 48, 0, 0, 16, 0
624896, 412, 460, 128, 48, 0, 0, 16, 0
624896, 412, 460, 128, 44, 0, 0, 20, 0
624896, 412, 460, 128, 44, 0, 0, 20, 0
624896, 412, 460, 128, 44, 0, 0, 20, 0
624896, 412, 460, 128, 44, 0, 0, 20, 0
624896, 412, 460, 128, 44, 0, 0, 20, 0
624896, 412, 460, 124, 48, 0, 0, 20, 0
624896, 412, 460, 124, 48, 0, 0, 20, 0
624896, 408, 464, 124, 48, 0, 0, 20, 0
624896, 408, 464, 124, 48, 0, 0, 20, 0
624896, 408, 464, 124, 48, 0, 0, 20, 0
624896, 408, 464, 120, 52, 0, 0, 20, 0
624896, 408, 464, 120, 52, 0, 0, 20, 0
624896, 408, 464, 120, 52, 0, 0, 20, 0
624896, 408, 464, 120, 52, 0, 0, 20, 0
624896, 408, 464, 120, 52, 0, 0, 20, 0
624896, 408, 464, 120, 52, 0, 0, 20, 0
624896, 404, 468, 120, 52, 0, 0, 20, 0
624892, 404, 472, 120, 52, 0, 0, 20, 0
624892, 404, 472, 120, 52, 0, 0, 20, 0
624892, 404, 472, 120, 52, 0, 0, 20, 0
624892, 404, 472, 120, 52, 0, 0, 20, 0
624892, 404, 472, 120, 52, 0, 0, 20, 0
624892, 404, 472, 120, 52, 0, 0, 20, 0
624892, 404, 468, 120, 52, 0, 0, 24, 0
624892, 404, 468, 120, 52, 0, 0, 24, 0
624888, 408, 468, 120, 52, 0, 0, 24, 0
624888, 408, 468, 120, 52, 0, 0, 24, 0
624888, 408, 468, 120, 52, 0, 0, 24, 0
624884, 412, 468, 120, 52, 0, 0, 24, 0
624884, 412, 468, 120, 52, 0, 0, 24, 0
624884, 412, 468, 120, 52, 0, 0, 24, 0
624884, 412, 468, 120, 52, 0, 0, 24, 0
624884, 412, 468, 120, 52, 0, 0, 24, 0
624880, 416, 464, 116, 56, 0, 0, 28, 0
624880, 416, 464, 116, 56, 0, 0, 28, 0
624876, 420, 464, 116, 56, 0, 0, 28, 0
624876, 420, 464, 116, 56, 0, 0, 28, 0
624876, 420, 464, 116, 56, 0, 0, 28, 0
624872, 424, 464, 116, 56, 0, 0, 28, 0
624872, 424, 464, 116, 56, 0, 0, 28, 0
624872, 424, 464, 116, 56, 0, 0, 28, 0
624860, 436, 464, 116, 56, 0, 0, 28, 0
624856, 436, 468, 116, 56, 0, 0, 28, 0
624856, 436, 468, 116, 56, 0, 0, 28, 0
624852, 440, 468, 116, 56, 0, 0, 28, 0
624840, 452, 468, 116, 56, 0, 0, 28, 0
624840, 452, 468, 116, 56, 0, 0, 28, 0
624840, 452, 468, 116, 56, 0, 0, 28, 0
624828, 460, 464, 120, 56, 0, 0, 32, 0
624828, 460, 464, 120, 56, 0, 0, 32, 0
624824, 464, 464, 120, 56, 0, 0, 32, 0
624820, 468, 464, 120, 56, 0, 0, 32, 0
624820, 468, 464, 120, 56, 0, 0, 32, 0
624812, 476, 464, 120, 56, 0, 0, 32, 0
624808, 480, 464, 120, 56, 0, 0, 32, 0
624800, 488, 464, 120, 56, 0, 0, 32, 0
624796, 492, 464, 120, 56, 0, 0, 32, 0
624784, 504, 464, 120, 56, 0, 0, 32, 0
624784, 504, 464, 120, 56, 0, 0, 32, 0
624784, 504, 464, 120, 56, 0, 0, 32, 0
624772, 516, 464, 120, 56, 0, 0, 32, 0
624768, 520, 464, 116, 60, 0, 0, 32, 0
624764, 524, 464, 116, 60, 0, 0, 32, 0
624760, 528, 464, 116, 60, 0, 0, 32, 0
624752, 536, 464, 116, 60, 0, 0, 32, 0
624744, 544, 464, 116, 60, 0, 0, 32, 0
624744, 544, 460, 116, 60, 0, 0, 36, 0
624744, 544, 460, 116, 60, 0, 0, 36, 0
624744, 544, 460, 116, 60, 0, 0, 36, 0
624740, 548, 456, 116, 60, 0, 0, 40, 0
624740, 548, 456, 116, 60, 0, 0, 40, 0
624736, 552, 456, 116, 60, 0, 0, 40, 0
624728, 560, 456, 116, 60, 0, 0, 40, 0
624724, 564, 456, 116, 60, 0, 0, 40, 0
624724, 564, 456, 116, 60, 0, 0, 40, 0
624720, 568, 456, 116, 60, 0, 0, 40, 0
624720, 568, 456, 112, 64, 0, 0, 40, 0
624708, 580, 456, 112, 64, 0, 0, 40, 0
624696, 592, 456, 112, 64, 0, 0, 40, 0
624692, 596, 456, 112, 64, 0, 0, 40, 0
624688, 600, 456, 112, 64, 0, 0, 40, 0
624684, 600, 460, 112, 64, 0, 0, 40, 0
624680, 604, 460, 112, 64, 0, 0, 40, 0
624668, 616, 460, 112, 64, 0, 0, 40, 0
624668, 616, 460, 112, 64, 0, 0, 40, 0
624668, 616, 460, 112, 64, 0, 0, 40, 0
624668, 616, 460, 112, 64, 0, 0, 40, 0
624656, 628, 460, 112, 64, 0, 0, 40, 0
624652, 628, 464, 112, 64, 0, 0, 40, 0
624652, 628, 464, 112, 64, 0, 0, 40, 0
624644, 636, 460, 108, 68, 0, 0, 44, 0
624644, 636, 460, 108, 68, 0, 0, 44, 0
624636, 644, 460, 108, 68, 0, 0, 44, 0
624632, 648, 460, 108, 68, 0, 0, 44, 0
624632, 644, 464, 108, 68, 0, 0, 44, 0
624624, 652, 464, 108, 68, 0, 0, 44, 0
624620, 656, 464, 108, 68, 0, 0, 44, 0
624608, 668, 464, 108, 68, 0, 0, 44, 0
624608, 668, 464, 108, 68, 0, 0, 44, 0
624604, 668, 468, 108, 68, 0, 0, 44, 0
624604, 668, 468, 108, 68, 0, 0, 44, 0
624604, 668, 468, 108, 68, 0, 0, 44, 0
624604, 668, 468, 108, 68, 0, 0, 44, 0
624604, 668, 464, 104, 72, 0, 0, 48, 0
624604, 664, 468, 104, 72, 0, 0, 48, 0
624600, 664, 472, 104, 72, 0, 0, 48, 0
624600, 664, 472, 104, 72, 0, 0, 48, 0
624600, 664, 468, 104, 72, 0, 0, 52, 0
624600, 664, 468, 100, 76, 0, 0, 52, 0
624600, 664, 468, 100, 76, 0, 0, 52, 0
624600, 664, 468, 100, 76, 0, 0, 52, 0
624600, 660, 468, 104, 76, 0, 0, 52, 0
624600, 660, 468, 96, 84, 0, 0, 52, 0
624600, 660, 468, 96, 84, 0, 0, 52, 0
624600, 656, 468, 92, 88, 0, 0, 56, 0
624600, 656, 468, 92, 88, 0, 0, 56, 0
624600, 656, 464, 92, 88, 0, 0, 60, 0
624596, 660, 464, 92, 88, 0, 0, 60, 0
624596, 660, 464, 92, 88, 0, 0, 60, 0
624592, 664, 460, 92, 88, 0, 0, 64, 0
624592, 664, 460, 92, 88, 0, 0, 64, 0
624592, 664, 460, 92, 88, 0, 0, 64, 0
624588, 668, 460, 92, 88, 0, 0, 64, 0
624588, 664, 464, 92, 88, 0, 0, 64, 0
624588, 664, 464, 92, 88, 0, 0, 64, 0
624584, 668, 460, 92, 88, 0, 0, 68, 0
624584, 668, 460, 92, 88, 0, 0, 68, 0
624584, 668, 456, 92, 88, 0, 0, 72, 0
624584, 668, 456, 92, 88, 0, 0, 72, 0
624584, 668, 456, 92, 88, 0, 0, 72, 0
624584, 664, 460, 92, 88, 0, 0, 72, 0
624584, 664, 460, 92, 88, 0, 0, 72, 0
624580, 668, 460, 92, 88, 0, 0, 72, 0
624576, 672, 460, 92, 88, 0, 0, 72, 0
624572, 676, 460, 88, 92, 0, 0, 72, 0
624572, 676, 460, 88, 92, 0, 0, 72, 0
624572, 676, 460, 88, 92, 0, 0, 72, 0
624572, 676, 460, 88, 92, 0, 0, 72, 0
624572, 676, 460, 88, 92, 0, 0, 72, 0
624572, 672, 464, 88, 92, 0, 0, 72, 0
624572, 672, 464, 88, 92, 0, 0, 72, 0
624572, 672, 464, 88, 92, 0, 0, 72, 0
624572, 672, 464, 88, 92, 0, 0, 72, 0
624572, 672, 464, 88, 92, 0, 0, 72, 0
624572, 672, 464, 88, 92, 0, 0, 72, 0
624572, 668, 468, 84, 96, 0, 0, 72, 0
624572, 668, 468, 84, 96, 0, 0, 72, 0
624572, 668, 464, 84, 96, 0, 0, 76, 0
624572, 664, 468, 84, 96, 0, 0, 76, 0
624572, 664, 468, 80, 100, 0, 0, 76, 0
624564, 668, 472, 80, 100, 0, 0, 76, 0
624564, 668, 472, 80, 100, 0, 0, 76, 0
624560, 672, 472, 80, 100, 0, 0, 76, 0
624556, 676, 472, 80, 100, 0, 0, 76, 0
624556, 676, 472, 80, 100, 0, 0, 76, 0
624556, 676, 472, 80, 96, 0, 0, 80, 0
624556, 676, 472, 80, 92, 0, 0, 84, 0
624556, 676, 472, 80, 92, 0, 0, 84, 0
624556, 676, 472, 80, 92, 0, 0, 84, 0
624556, 672, 476, 80, 92, 0, 0, 84, 0
624556, 672, 476, 80, 92, 0, 0, 84, 0
624556, 668, 480, 80, 92, 0, 0, 84, 0
624556, 668, 480, 80, 92, 0, 0, 84, 0
624556, 668, 480, 80, 92, 0, 0, 84, 0
624556, 668, 480, 80, 92, 0, 0, 84, 0
624556, 668, 480, 80, 92, 0, 0, 84, 0
624552, 672, 480, 80, 92, 0, 0, 84, 0
624552, 672, 480, 80, 92, 0, 0, 84, 0
624552, 672, 480, 80, 92, 0, 0, 84, 0
624552, 672, 480, 80, 92, 0, 0, 84, 0
624552, 672, 480, 80, 88, 0, 0, 88, 0
624552, 672, 476, 80, 88, 0, 0, 92, 0
624552, 672, 476, 80, 88, 0, 0, 92, 0
624552, 668, 480, 80, 88, 0, 0, 92, 0
624548, 668, 480, 80, 88, 0, 0, 96, 0
624548, 660, 488, 76, 92, 0, 0, 96, 0
624548, 656, 488, 80, 92, 0, 0, 96, 0
624548, 656, 488, 80, 92, 0, 0, 96, 0
624548, 652, 488, 76, 100, 0, 0, 96, 0
624548, 652, 488, 76, 100, 0, 0, 96, 0
624544, 652, 488, 76, 104, 0, 0, 96, 0
624544, 652, 488, 76, 104, 0, 0, 96, 0
624544, 648, 492, 76, 104, 0, 0, 96, 0
624544, 648, 488, 72, 108, 0, 0, 100, 0
624544, 648, 488, 72, 108, 0, 0, 100, 0
624544, 648, 488, 72, 108, 0, 0, 100, 0
624540, 644, 492, 76, 108, 0, 0, 100, 0
624532, 648, 496, 76, 108, 0, 0, 100, 0
624528, 648, 500, 76, 108, 0, 0, 100, 0
624520, 656, 500, 76, 108, 0, 0, 100, 0
624508, 668, 500, 76, 108, 0, 0, 100, 0
624492, 684, 500, 76, 108, 0, 0, 100, 0
624468, 704, 504, 76, 108, 0, 0, 100, 0
624456, 716, 500, 76, 108, 0, 0, 104, 0
624452, 720, 496, 76, 108, 0, 0, 108, 0
624444, 728, 496, 76, 104, 0, 0, 112, 0
624424, 748, 496, 72, 108, 0, 0, 112, 0
624420, 752, 496, 72, 108, 0, 0, 112, 0
624404, 768, 496, 72, 108, 0, 0, 112, 0
624388, 784, 496, 72, 108, 0, 0, 112, 0
624380, 792, 492, 72, 108, 0, 0, 116, 0
624348, 824, 492, 72, 108, 0, 0, 116, 0
624336, 836, 492, 72, 108, 0, 0, 116, 0
624320, 852, 492, 72, 108, 0, 0, 116, 0
624308, 864, 492, 72, 108, 0, 0, 116, 0
624292, 880, 492, 72, 108, 0, 0, 116, 0
624280, 892, 492, 72, 108, 0, 0, 116, 0
624280, 892, 492, 72, 108, 0, 0, 116, 0
624276, 896, 492, 72, 108, 0, 0, 116, 0
624264, 908, 492, 72, 108, 0, 0, 116, 0
624244, 928, 488, 72, 108, 0, 0, 120, 0
624232, 940, 488, 72, 108, 0, 0, 120, 0
624216, 952, 488, 76, 108, 0, 0, 120, 0
624216, 952, 488, 76, 108, 0, 0, 120, 0
624216, 952, 488, 76, 108, 0, 0, 120, 0
624216, 948, 492, 76, 108, 0, 0, 120, 0
624204, 960, 492, 76, 108, 0, 0, 120, 0
624200, 960, 496, 76, 108, 0, 0, 120, 0
624184, 972, 500, 76, 108, 0, 0, 120, 0
624168, 988, 500, 76, 108, 0, 0, 120, 0
