SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625168, 152, 464, 160, 12, 0, 0, 4, 0
625168, 152, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 156, 16, 0, 0, 4, 0
625144, 176, 464, 156, 16, 0, 0, 4, 0
625140, 180, 464, 156, 16, 0, 0, 4, 0
625136, 184, 464, 156, 16, 0, 0, 4, 0
625132, 188, 464, 156, 16, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625124, 196, 464, 152, 20, 0, 0, 4, 0
625120, 200, 464, 148, 24, 0, 0, 4, 0
625112, 208, 464, 148, 24, 0, 0, 4, 0
625112, 208, 464, 148, 24, 0, 0, 4, 0
625112, 208, 464, 148, 24, 0, 0, 4, 0
625104, 216, 464, 148, 24, 0, 0, 4, 0
625104, 216, 464, 148, 24, 0, 0, 4, 0
625100, 220, 464, 148, 24, 0, 0, 4, 0
625092, 228, 464, 148, 24, 0, 0, 4, 0
625092, 228, 464, 148, 24, 0, 0, 4, 0
625088, 232, 464, 148, 24, 0, 0, 4, 0
625088, 232, 464, 148, 24, 0, 0, 4, 0
625088, 232, 464, 148, 24, 0, 0, 4, 0
625084, 236, 464, 148, 24, 0, 0, 4, 0
625080, 240, 464, 148, 24, 0, 0, 4, 0
625076, 244, 464, 148, 24, 0, 0, 4, 0
625072, 248, 460, 148, 24, 0, 0, 8, 0
625068, 252, 460, 144, 28, 0, 0, 8, 0
625064, 256, 460, 144, 28, 0, 0, 8, 0
625064, 256, 460, 144, 28, 0, 0, 8, 0
625056, 264, 460, 144, 28, 0, 0, 8, 0
625056, 264, 460, 144, 28, 0, 0, 8, 0
625056, 264, 460, 144, 28, 0, 0, 8, 0
625056, 264, 460, 144, 28, 0, 0, 8, 0
625056, 264, 460, 144, 28, 0, 0, 8, 0
625052, 268, 456, 144, 28, 0, 0, 12, 0
625052, 268, 456, 144, 28, 0, 0, 12, 0
625052, 264, 460, 144, 28, 0, 0, 12, 0
625052, 264, 460, 144, 28, 0, 0, 12, 0
625052, 264, 460, 144, 28, 0, 0, 12, 0
625052, 264, 460, 144, 28, 0, 0, 12, 0
625052, 264, 460, 144, 28, 0, 0, 12, 0
625052, 264, 460, 144, 28, 0, 0, 12, 0
625052, 264, 460, 140, 32, 0, 0, 12, 0
625052, 264, 460, 140, 32, 0, 0, 12, 0
625048, 268, 460, 140, 32, 0, 0, 12, 0
625048, 268, 460, 140, 32, 0, 0, 12, 0
625048, 268, 460, 140, 32, 0, 0, 12, 0
625048, 268, 460, 140, 32, 0, 0, 12, 0
625044, 272, 460, 140, 32, 0, 0, 12, 0
625044, 272, 460, 140, 32, 0, 0, 12, 0
625044, 272, 460, 140, 32, 0, 0, 12, 0
625044, 272, 460, 140, 32, 0, 0, 12, 0
625044, 272, 460, 140, 32, 0, 0, 12, 0
625044, 272, 460, 140, 32, 0, 0, 12, 0
625044, 272, 460, 140, 32, 0, 0, 12, 0
625044, 272, 460, 140, 32, 0, 0, 12, 0
625044, 272, 460, 140, 32, 0, 0, 12, 0
625040, 276, 460, 140, 32, 0, 0, 12, 0
625040, 276, 460, 140, 32, 0, 0, 12, 0
625040, 276, 460, 140, 32, 0, 0, 12, 0
625040, 276, 460, 140, 32, 0, 0, 12, 0
625040, 276, 460, 136, 36, 0, 0, 12, 0
625040, 276, 460, 136, 36, 0, 0, 12, 0
625040, 276, 460, 136, 36, 0, 0, 12, 0
625040, 276, 460, 136, 36, 0, 0, 12, 0
625040, 276, 460, 136, 36, 0, 0, 12, 0
625040, 276, 460, 136, 36, 0, 0, 12, 0
625040, 272, 464, 136, 36, 0, 0, 12, 0
625040, 268, 468, 136, 36, 0, 0, 12, 0
625040, 268, 468, 136, 36, 0, 0, 12, 0
625040, 268, 468, 132, 40, 0, 0, 12, 0
625040, 268, 468, 132, 40, 0, 0, 12, 0
625040, 268, 468, 132, 40, 0, 0, 12, 0
625040, 268, 468, 132, 36, 0, 0, 16, 0
625040, 268, 468, 132, 36, 0, 0, 16, 0
625036, 272, 468, 132, 36, 0, 0, 16, 0
625036, 272, 468, 128, 40, 0, 0, 16, 0
625036, 272, 468, 128, 40, 0, 0, 16, 0
625036, 272, 468, 128, 40, 0, 0, 16, 0
625036, 272, 468, 128, 40, 0, 0, 16, 0
625036, 268, 472, 128, 40, 0, 0, 16, 0
625036, 268, 472, 128, 40, 0, 0, 16, 0
625036, 268, 472, 128, 40, 0, 0, 16, 0
625036, 268, 472, 124, 44, 0, 0, 16, 0
625036, 268, 472, 124, 44, 0, 0, 16, 0
625036, 268, 468, 124, 44, 0, 0, 20, 0
625036, 268, 468, 124, 44, 0, 0, 20, 0
625036, 268, 468, 120, 48, 0, 0, 20, 0
625036, 268, 468, 120, 48, 0, 0, 20, 0
625036, 264, 472, 120, 48, 0, 0, 20, 0
625036, 260, 476, 120, 48, 0, 0, 20, 0
625036, 260, 476, 120, 48, 0, 0, 20, 0
625036, 260, 476, 120, 48, 0, 0, 20, 0
625036, 260, 476, 120, 48, 0, 0, 20, 0
625036, 260, 476, 120, 48, 0, 0, 20, 0
625036, 260, 476, 120, 48, 0, 0, 20, 0
625036, 260, 472, 120, 48, 0, 0, 24, 0
625036, 260, 472, 120, 48, 0, 0, 24, 0
625036, 260, 472, 120, 48, 0, 0, 24, 0
625032, 264, 472, 120, 48, 0, 0, 24, 0
625032, 264, 472, 120, 48, 0, 0, 24, 0
625032, 264, 472, 120, 48, 0, 0, 24, 0
625032, 264, 472, 120, 48, 0, 0, 24, 0
625032, 264, 472, 120, 48, 0, 0, 24, 0
625032, 264, 472, 120, 48, 0, 0, 24, 0
625032, 264, 472, 120, 48, 0, 0, 24, 0
625028, 268, 468, 116, 52, 0, 0, 28, 0
625028, 268, 468, 116, 52, 0, 0, 28, 0
625028, 268, 468, 116, 52, 0, 0, 28, 0
625024, 272, 468, 116, 52, 0, 0, 28, 0
625024, 272, 468, 116, 52, 0, 0, 28, 0
625024, 272, 468, 116, 52, 0, 0, 28, 0
625020, 276, 468, 116, 52, 0, 0, 28, 0
625016, 280, 468, 116, 52, 0, 0, 28, 0
625016, 280, 468, 116, 52, 0, 0, 28, 0
625008, 288, 468, 112, 56, 0, 0, 28, 0
625008, 288, 468, 112, 56, 0, 0, 28, 0
625004, 292, 468, 112, 56, 0, 0, 28, 0
625004, 292, 468, 112, 56, 0, 0, 28, 0
624996, 300, 468, 112, 56, 0, 0, 28, 0
624992, 304, 468, 112, 56, 0, 0, 28, 0
624992, 300, 468, 116, 56, 0, 0, 28, 0
624988, 304, 468, 116, 56, 0, 0, 28, 0
624988, 304, 468, 116, 56, 0, 0, 28, 0
624980, 312, 468, 116, 56, 0, 0, 28, 0
624976, 316, 468, 116, 56, 0, 0, 28, 0
624976, 316, 468, 116, 56, 0, 0, 28, 0
624976, 316, 468, 116, 56, 0, 0, 28, 0
624972, 320, 468, 116, 56, 0, 0, 28, 0
624968, 324, 468, 116, 56, 0, 0, 28, 0
624964, 328, 468, 116, 56, 0, 0, 28, 0
624960, 332, 468, 116, 56, 0, 0, 28, 0
624960, 332, 468, 116, 56, 0, 0, 28, 0
624952, 340, 468, 116, 56, 0, 0, 28, 0
624948, 344, 468, 116, 56, 0, 0, 28, 0
624948, 344, 468, 116, 56, 0, 0, 28, 0
624944, 348, 468, 116, 56, 0, 0, 28, 0
624940, 352, 468, 116, 56, 0, 0, 28, 0
624936, 356, 468, 116, 56, 0, 0, 28, 0
624936, 356, 464, 116, 56, 0, 0, 32, 0
624936, 356, 464, 116, 56, 0, 0, 32, 0
624936, 356, 464, 116, 56, 0, 0, 32, 0
624936, 356, 464, 116, 56, 0, 0, 32, 0
624936, 356, 464, 116, 56, 0, 0, 32, 0
624928, 364, 464, 116, 56, 0, 0, 32, 0
624928, 364, 464, 116, 56, 0, 0, 32, 0
624924, 364, 468, 116, 56, 0, 0, 32, 0
624920, 368, 468, 116, 56, 0, 0, 32, 0
624920, 368, 468, 116, 56, 0, 0, 32, 0
624920, 368, 468, 116, 56, 0, 0, 32, 0
624920, 368, 468, 116, 56, 0, 0, 32, 0
624916, 372, 468, 116, 56, 0, 0, 32, 0
624900, 388, 468, 116, 56, 0, 0, 32, 0
624884, 404, 468, 116, 56, 0, 0, 32, 0
624872, 416, 468, 116, 56, 0, 0, 32, 0
624864, 424, 468, 116, 56, 0, 0, 32, 0
624860, 428, 468, 116, 56, 0, 0, 32, 0
624852, 436, 468, 116, 56, 0, 0, 32, 0
624844, 444, 468, 116, 56, 0, 0, 32, 0
624840, 448, 468, 116, 56, 0, 0, 32, 0
624832, 456, 468, 116, 56, 0, 0, 32, 0
624824, 464, 468, 116, 56, 0, 0, 32, 0
624820, 468, 468, 116, 56, 0, 0, 32, 0
624820, 468, 468, 116, 56, 0, 0, 32, 0
624820, 468, 464, 116, 56, 0, 0, 36, 0
624816, 472, 464, 116, 56, 0, 0, 36, 0
624816, 472, 464, 116, 56, 0, 0, 36, 0
624808, 480, 464, 116, 56, 0, 0, 36, 0
624804, 484, 464, 116, 56, 0, 0, 36, 0
624800, 488, 464, 116, 56, 0, 0, 36, 0
624800, 488, 464, 116, 56, 0, 0, 36, 0
624796, 492, 464, 116, 56, 0, 0, 36, 0
624792, 496, 464, 116, 56, 0, 0, 36, 0
624792, 496, 464, 116, 56, 0, 0, 36, 0
624788, 500, 464, 116, 56, 0, 0, 36, 0
624788, 500, 464, 116, 56, 0, 0, 36, 0
624788, 500, 464, 116, 56, 0, 0, 36, 0
624784, 504, 464, 116, 56, 0, 0, 36, 0
624784, 504, 464, 112, 60, 0, 0, 36, 0
624784, 504, 464, 112, 60, 0, 0, 36, 0
624784, 504, 460, 112, 60, 0, 0, 40, 0
624776, 512, 460, 108, 64, 0, 0, 40, 0
624772, 516, 460, 108, 64, 0, 0, 40, 0
624772, 512, 464, 108, 64, 0, 0, 40, 0
624772, 512, 464, 108, 64, 0, 0, 40, 0
624772, 512, 464, 108, 64, 0, 0, 40, 0
624768, 516, 464, 108, 64, 0, 0, 40, 0
624768, 516, 456, 104, 68, 0, 0, 48, 0
624768, 516, 456, 104, 68, 0, 0, 48, 0
624768, 516, 452, 104, 68, 0, 0, 52, 0
624768, 516, 452, 104, 68, 0, 0, 52, 0
624768, 516, 452, 104, 68, 0, 0, 52, 0
624768, 516, 448, 104, 68, 0, 0, 56, 0
624768, 516, 448, 104, 68, 0, 0, 56, 0
624768, 512, 452, 104, 68, 0, 0, 56, 0
624768, 512, 452, 100, 72, 0, 0, 56, 0
624768, 508, 456, 100, 72, 0, 0, 56, 0
624764, 512, 456, 100, 72, 0, 0, 56, 0
624764, 512, 452, 100, 72, 0, 0, 60, 0
624760, 516, 452, 100, 72, 0, 0, 60, 0
624760, 516, 448, 100, 72, 0, 0, 64, 0
624760, 516, 448, 100, 72, 0, 0, 64, 0
624760, 516, 448, 100, 72, 0, 0, 64, 0
624760, 508, 452, 104, 72, 0, 0, 64, 0
624760, 508, 452, 104, 72, 0, 0, 64, 0
624760, 508, 452, 104, 72, 0, 0, 64, 0
624760, 508, 452, 104, 72, 0, 0, 64, 0
624756, 512, 452, 100, 76, 0, 0, 64, 0
624752, 516, 452, 100, 76, 0, 0, 64, 0
624752, 516, 452, 100, 76, 0, 0, 64, 0
624752, 516, 452, 100, 76, 0, 0, 64, 0
624752, 516, 448, 96, 80, 0, 0, 68, 0
624748, 520, 448, 96, 80, 0, 0, 68, 0
624748, 520, 448, 96, 80, 0, 0, 68, 0
624744, 524, 448, 96, 80, 0, 0, 68, 0
624744, 524, 448, 96, 80, 0, 0, 68, 0
624744, 524, 448, 96, 80, 0, 0, 68, 0
624744, 524, 448, 96, 80, 0, 0, 68, 0
624744, 524, 448, 92, 84, 0, 0, 68, 0
624744, 524, 448, 92, 84, 0, 0, 68, 0
624740, 528, 444, 92, 84, 0, 0, 72, 0
624740, 528, 444, 92, 84, 0, 0, 72, 0
624736, 532, 444, 88, 88, 0, 0, 72, 0
624736, 532, 444, 88, 88, 0, 0, 72, 0
624736, 532, 444, 88, 88, 0, 0, 72, 0
624736, 528, 440, 88, 92, 0, 0, 76, 0
624736, 528, 440, 88, 92, 0, 0, 76, 0
624732, 528, 444, 88, 92, 0, 0, 76, 0
624732, 528, 444, 88, 92, 0, 0, 76, 0
624732, 528, 444, 88, 88, 0, 0, 80, 0
624732, 528, 444, 88, 88, 0, 0, 80, 0
624732, 528, 444, 88, 88, 0, 0, 80, 0
624732, 528, 444, 88, 88, 0, 0, 80, 0
624728, 532, 444, 88, 88, 0, 0, 80, 0
624724, 536, 444, 88, 88, 0, 0, 80, 0
624724, 536, 444, 88, 88, 0, 0, 80, 0
624724, 536, 444, 80, 96, 0, 0, 80, 0
624724, 536, 444, 80, 96, 0, 0, 80, 0
624724, 536, 444, 80, 96, 0, 0, 80, 0
624724, 536, 444, 80, 96, 0, 0, 80, 0
624724, 532, 448, 80, 96, 0, 0, 80, 0
624724, 532, 448, 80, 96, 0, 0, 80, 0
624724, 532, 448, 80, 96, 0, 0, 80, 0
624724, 532, 448, 80, 92, 0, 0, 84, 0
624724, 532, 444, 80, 92, 0, 0, 88, 0
624724, 532, 444, 80, 92, 0, 0, 88, 0
624724, 532, 444, 80, 92, 0, 0, 88, 0
624724, 532, 440, 80, 92, 0, 0, 92, 0
624724, 532, 440, 80, 92, 0, 0, 92, 0
624724, 532, 440, 80, 92, 0, 0, 92, 0
624724, 532, 440, 80, 92, 0, 0, 92, 0
624720, 536, 440, 80, 92, 0, 0, 92, 0
624720, 536, 440, 80, 92, 0, 0, 92, 0
624720, 536, 440, 80, 92, 0, 0, 92, 0
624720, 536, 440, 80, 92, 0, 0, 92, 0
624716, 540, 440, 80, 92, 0, 0, 92, 0
624712, 544, 436, 76, 96, 0, 0, 96, 0
624712, 544, 436, 76, 96, 0, 0, 96, 0
624708, 544, 440, 76, 96, 0, 0, 96, 0
624708, 544, 440, 76, 96, 0, 0, 96, 0
624708, 544, 440, 76, 96, 0, 0, 96, 0
624700, 552, 440, 76, 96, 0, 0, 96, 0
624696, 556, 440, 76, 96, 0, 0, 96, 0
624692, 560, 440, 76, 96, 0, 0, 96, 0
624680, 572, 440, 76, 96, 0, 0, 96, 0
624676, 572, 444, 76, 96, 0, 0, 96, 0
624668, 580, 440, 76, 96, 0, 0, 100, 0
624668, 580, 436, 76, 96, 0, 0, 104, 0
624664, 584, 436, 76, 96, 0, 0, 104, 0
624656, 592, 436, 76, 96, 0, 0, 104, 0
624652, 596, 436, 76, 96, 0, 0, 104, 0
624648, 600, 436, 76, 96, 0, 0, 104, 0
624640, 608, 436, 76, 96, 0, 0, 104, 0
624636, 612, 436, 76, 96, 0, 0, 104, 0
624636, 612, 436, 72, 100, 0, 0, 104, 0
624632, 616, 436, 72, 100, 0, 0, 104, 0
624624, 624, 436, 72, 100, 0, 0, 104, 0
624624, 624, 436, 72, 100, 0, 0, 104, 0
624612, 632, 440, 72, 100, 0, 0, 104, 0
624608, 636, 440, 72, 100, 0, 0, 104, 0
624608, 632, 444, 72, 100, 0, 0, 104, 0
624604, 636, 444, 72, 100, 0, 0, 104, 0
624600, 640, 444, 72, 100, 0, 0, 104, 0
624596, 644, 440, 72, 96, 0, 0, 112, 0
624584, 656, 440, 72, 96, 0, 0, 112, 0
624580, 660, 440, 72, 96, 0, 0, 112, 0
624576, 660, 440, 76, 96, 0, 0, 112, 0
624572, 664, 440, 76, 96, 0, 0, 112, 0
624572, 660, 444, 76, 96, 0, 0, 112, 0
624572, 660, 444, 76, 96, 0, 0, 112, 0
624568, 664, 444, 76, 96, 0, 0, 112, 0
624560, 668, 448, 76, 96, 0, 0, 112, 0
624544, 680, 452, 76, 96, 0, 0, 112, 0
