SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625284, 36, 468, 160, 12, 0, 0, 0, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625276, 44, 464, 160, 12, 0, 0, 4, 0
625276, 44, 464, 160, 12, 0, 0, 4, 0
625268, 52, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625248, 72, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625220, 100, 464, 152, 20, 0, 0, 4, 0
625220, 100, 464, 152, 20, 0, 0, 4, 0
625220, 100, 464, 152, 20, 0, 0, 4, 0
625220, 100, 464, 152, 20, 0, 0, 4, 0
625220, 100, 464, 152, 20, 0, 0, 4, 0
625220, 100, 464, 152, 20, 0, 0, 4, 0
625216, 104, 464, 152, 20, 0, 0, 4, 0
625216, 104, 464, 152, 20, 0, 0, 4, 0
625216, 104, 464, 152, 20, 0, 0, 4, 0
625216, 104, 464, 152, 20, 0, 0, 4, 0
625216, 104, 464, 152, 20, 0, 0, 4, 0
625216, 104, 464, 152, 20, 0, 0, 4, 0
625216, 104, 464, 152, 20, 0, 0, 4, 0
625216, 104, 464, 152, 20, 0, 0, 4, 0
625216, 104, 460, 152, 20, 0, 0, 8, 0
625212, 108, 460, 148, 24, 0, 0, 8, 0
625212, 108, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 144, 28, 0, 0, 8, 0
625208, 108, 464, 144, 28, 0, 0, 8, 0
625208, 108, 464, 144, 28, 0, 0, 8, 0
625208, 108, 464, 144, 28, 0, 0, 8, 0
625204, 112, 464, 144, 28, 0, 0, 8, 0
625204, 112, 464, 144, 28, 0, 0, 8, 0
625204, 108, 468, 144, 28, 0, 0, 8, 0
625204, 108, 468, 144, 28, 0, 0, 8, 0
625204, 108, 468, 144, 28, 0, 0, 8, 0
625204, 108, 468, 144, 28, 0, 0, 8, 0
625204, 108, 468, 144, 28, 0, 0, 8, 0
625204, 108, 468, 144, 28, 0, 0, 8, 0
625204, 108, 468, 144, 28, 0, 0, 8, 0
625204, 108, 468, 144, 28, 0, 0, 8, 0
625204, 108, 468, 144, 28, 0, 0, 8, 0
625200, 112, 468, 144, 28, 0, 0, 8, 0
625200, 112, 468, 144, 28, 0, 0, 8, 0
625200, 112, 468, 144, 28, 0, 0, 8, 0
625200, 112, 468, 144, 28, 0, 0, 8, 0
625200, 112, 468, 144, 28, 0, 0, 8, 0
625200, 112, 468, 144, 28, 0, 0, 8, 0
625200, 112, 468, 144, 28, 0, 0, 8, 0
625200, 112, 468, 144, 28, 0, 0, 8, 0
625200, 112, 468, 144, 28, 0, 0, 8, 0
625200, 112, 468, 144, 28, 0, 0, 8, 0
625196, 116, 468, 144, 28, 0, 0, 8, 0
625196, 116, 468, 144, 28, 0, 0, 8, 0
625196, 116, 468, 144, 28, 0, 0, 8, 0
625196, 116, 464, 144, 28, 0, 0, 12, 0
625196, 116, 464, 144, 28, 0, 0, 12, 0
625196, 116, 464, 144, 28, 0, 0, 12, 0
625196, 116, 464, 144, 28, 0, 0, 12, 0
625196, 116, 464, 144, 28, 0, 0, 12, 0
625196, 116, 464, 144, 28, 0, 0, 12, 0
625196, 116, 464, 144, 28, 0, 0, 12, 0
625196, 116, 464, 140, 32, 0, 0, 12, 0
625196, 116, 464, 136, 36, 0, 0, 12, 0
625196, 116, 464, 136, 36, 0, 0, 12, 0
625196, 116, 464, 136, 32, 0, 0, 16, 0
625196, 116, 464, 136, 32, 0, 0, 16, 0
625196, 116, 464, 136, 32, 0, 0, 16, 0
625196, 116, 464, 136, 32, 0, 0, 16, 0
625196, 116, 464, 136, 32, 0, 0, 16, 0
625196, 116, 464, 136, 32, 0, 0, 16, 0
625196, 116, 464, 136, 32, 0, 0, 16, 0
625196, 116, 464, 136, 32, 0, 0, 16, 0
625196, 116, 464, 136, 32, 0, 0, 16, 0
625196, 116, 464, 136, 32, 0, 0, 16, 0
625196, 116, 464, 132, 36, 0, 0, 16, 0
625196, 116, 464, 132, 36, 0, 0, 16, 0
625196, 116, 464, 132, 36, 0, 0, 16, 0
625196, 116, 464, 132, 36, 0, 0, 16, 0
625196, 116, 464, 132, 36, 0, 0, 16, 0
625196, 116, 464, 132, 36, 0, 0, 16, 0
625196, 116, 464, 132, 36, 0, 0, 16, 0
625196, 116, 464, 132, 36, 0, 0, 16, 0
625196, 116, 464, 132, 36, 0, 0, 16, 0
625196, 108, 472, 132, 36, 0, 0, 16, 0
625196, 108, 472, 128, 40, 0, 0, 16, 0
625196, 108, 472, 128, 40, 0, 0, 16, 0
625196, 108, 472, 128, 40, 0, 0, 16, 0
625196, 108, 468, 128, 40, 0, 0, 20, 0
625196, 108, 468, 128, 40, 0, 0, 20, 0
625196, 108, 468, 128, 40, 0, 0, 20, 0
625196, 108, 468, 128, 40, 0, 0, 20, 0
625196, 108, 468, 128, 40, 0, 0, 20, 0
625196, 108, 468, 128, 40, 0, 0, 20, 0
625196, 108, 468, 128, 40, 0, 0, 20, 0
625196, 108, 468, 128, 40, 0, 0, 20, 0
625192, 112, 468, 128, 40, 0, 0, 20, 0
625192, 112, 468, 128, 40, 0, 0, 20, 0
625192, 112, 464, 124, 44, 0, 0, 24, 0
625192, 112, 464, 124, 44, 0, 0, 24, 0
625192, 112, 464, 124, 44, 0, 0, 24, 0
625192, 112, 464, 120, 48, 0, 0, 24, 0
625192, 112, 464, 120, 48, 0, 0, 24, 0
625192, 112, 464, 120, 48, 0, 0, 24, 0
625192, 112, 464, 120, 48, 0, 0, 24, 0
625188, 116, 464, 120, 48, 0, 0, 24, 0
625188, 116, 464, 120, 48, 0, 0, 24, 0
625188, 116, 464, 120, 48, 0, 0, 24, 0
625188, 116, 464, 120, 48, 0, 0, 24, 0
625188, 116, 464, 120, 48, 0, 0, 24, 0
625188, 116, 464, 120, 48, 0, 0, 24, 0
625184, 120, 460, 120, 48, 0, 0, 28, 0
625184, 120, 460, 120, 48, 0, 0, 28, 0
625184, 120, 460, 116, 52, 0, 0, 28, 0
625184, 120, 460, 116, 52, 0, 0, 28, 0
625184, 120, 460, 116, 52, 0, 0, 28, 0
625180, 124, 460, 116, 52, 0, 0, 28, 0
625176, 128, 460, 116, 52, 0, 0, 28, 0
625176, 124, 460, 120, 52, 0, 0, 28, 0
625172, 128, 460, 120, 52, 0, 0, 28, 0
625172, 128, 460, 120, 52, 0, 0, 28, 0
625164, 136, 460, 120, 52, 0, 0, 28, 0
625164, 136, 460, 120, 52, 0, 0, 28, 0
625160, 140, 460, 120, 52, 0, 0, 28, 0
625160, 140, 460, 120, 52, 0, 0, 28, 0
625156, 144, 460, 120, 52, 0, 0, 28, 0
625156, 144, 460, 120, 52, 0, 0, 28, 0
625152, 148, 460, 120, 52, 0, 0, 28, 0
625148, 152, 460, 120, 52, 0, 0, 28, 0
625144, 156, 460, 120, 52, 0, 0, 28, 0
625140, 160, 460, 120, 52, 0, 0, 28, 0
625132, 168, 456, 120, 52, 0, 0, 32, 0
625132, 168, 456, 120, 52, 0, 0, 32, 0
625128, 172, 456, 120, 52, 0, 0, 32, 0
625128, 172, 456, 120, 52, 0, 0, 32, 0
625128, 172, 456, 120, 52, 0, 0, 32, 0
625128, 172, 456, 120, 52, 0, 0, 32, 0
625128, 172, 456, 120, 52, 0, 0, 32, 0
625124, 176, 456, 120, 52, 0, 0, 32, 0
625124, 176, 456, 120, 52, 0, 0, 32, 0
625124, 176, 456, 120, 52, 0, 0, 32, 0
625124, 176, 456, 120, 52, 0, 0, 32, 0
625124, 176, 456, 120, 52, 0, 0, 32, 0
625124, 176, 456, 120, 52, 0, 0, 32, 0
625120, 180, 456, 120, 52, 0, 0, 32, 0
625120, 180, 456, 116, 56, 0, 0, 32, 0
625112, 188, 456, 116, 56, 0, 0, 32, 0
625112, 188, 456, 116, 56, 0, 0, 32, 0
625112, 188, 456, 116, 56, 0, 0, 32, 0
625112, 188, 456, 116, 56, 0, 0, 32, 0
625104, 196, 456, 116, 56, 0, 0, 32, 0
625104, 196, 456, 116, 56, 0, 0, 32, 0
625104, 192, 460, 116, 56, 0, 0, 32, 0
625104, 192, 460, 116, 56, 0, 0, 32, 0
625100, 196, 460, 116, 56, 0, 0, 32, 0
625100, 196, 460, 116, 56, 0, 0, 32, 0
625100, 196, 460, 116, 56, 0, 0, 32, 0
625096, 200, 460, 116, 56, 0, 0, 32, 0
625096, 200, 460, 116, 56, 0, 0, 32, 0
625096, 200, 460, 116, 56, 0, 0, 32, 0
625088, 208, 460, 116, 56, 0, 0, 32, 0
625084, 212, 460, 116, 56, 0, 0, 32, 0
625084, 212, 460, 116, 56, 0, 0, 32, 0
625084, 212, 460, 116, 56, 0, 0, 32, 0
625084, 212, 460, 116, 56, 0, 0, 32, 0
625084, 212, 460, 116, 56, 0, 0, 32, 0
625084, 212, 460, 116, 56, 0, 0, 32, 0
625084, 212, 460, 116, 56, 0, 0, 32, 0
625084, 212, 460, 116, 56, 0, 0, 32, 0
625084, 212, 460, 116, 56, 0, 0, 32, 0
625084, 212, 460, 116, 56, 0, 0, 32, 0
625084, 212, 460, 116, 56, 0, 0, 32, 0
625084, 212, 456, 116, 56, 0, 0, 36, 0
625084, 212, 456, 112, 60, 0, 0, 36, 0
625084, 212, 456, 112, 60, 0, 0, 36, 0
625084, 212, 456, 112, 60, 0, 0, 36, 0
625084, 212, 456, 112, 60, 0, 0, 36, 0
625084, 212, 456, 112, 60, 0, 0, 36, 0
625084, 212, 456, 112, 60, 0, 0, 36, 0
625080, 216, 452, 108, 64, 0, 0, 40, 0
625080, 216, 452, 108, 64, 0, 0, 40, 0
625080, 216, 448, 108, 64, 0, 0, 44, 0
625080, 216, 448, 108, 64, 0, 0, 44, 0
625080, 216, 448, 108, 64, 0, 0, 44, 0
625072, 224, 444, 108, 64, 0, 0, 48, 0
625068, 228, 444, 108, 64, 0, 0, 48, 0
625068, 228, 444, 108, 64, 0, 0, 48, 0
625068, 228, 444, 108, 64, 0, 0, 48, 0
625068, 224, 448, 108, 64, 0, 0, 48, 0
625068, 224, 448, 108, 64, 0, 0, 48, 0
625068, 224, 444, 108, 64, 0, 0, 52, 0
625064, 228, 444, 108, 64, 0, 0, 52, 0
625064, 228, 440, 108, 64, 0, 0, 56, 0
625064, 228, 440, 108, 64, 0, 0, 56, 0
625064, 228, 440, 108, 64, 0, 0, 56, 0
625064, 228, 440, 108, 64, 0, 0, 56, 0
625064, 228, 440, 108, 64, 0, 0, 56, 0
625064, 228, 440, 108, 64, 0, 0, 56, 0
625064, 228, 440, 108, 64, 0, 0, 56, 0
625064, 228, 436, 104, 68, 0, 0, 60, 0
625064, 228, 436, 104, 68, 0, 0, 60, 0
625064, 228, 436, 104, 68, 0, 0, 60, 0
625064, 228, 436, 104, 68, 0, 0, 60, 0
625064, 228, 436, 104, 68, 0, 0, 60, 0
625064, 228, 436, 104, 68, 0, 0, 60, 0
625064, 228, 436, 104, 68, 0, 0, 60, 0
625064, 228, 436, 104, 68, 0, 0, 60, 0
625064, 228, 436, 104, 68, 0, 0, 60, 0
625064, 228, 436, 104, 68, 0, 0, 60, 0
625064, 228, 436, 104, 68, 0, 0, 60, 0
625064, 228, 436, 100, 72, 0, 0, 60, 0
625064, 228, 436, 100, 72, 0, 0, 60, 0
625064, 228, 432, 100, 72, 0, 0, 64, 0
625064, 228, 432, 100, 72, 0, 0, 64, 0
625064, 228, 432, 96, 76, 0, 0, 64, 0
625060, 232, 432, 92, 80, 0, 0, 64, 0
625060, 228, 436, 92, 80, 0, 0, 64, 0
625060, 228, 436, 92, 80, 0, 0, 64, 0
625060, 228, 436, 92, 80, 0, 0, 64, 0
625060, 228, 436, 92, 80, 0, 0, 64, 0
625060, 228, 436, 92, 80, 0, 0, 64, 0
625060, 224, 440, 92, 76, 0, 0, 68, 0
625060, 224, 440, 92, 76, 0, 0, 68, 0
625060, 224, 440, 92, 76, 0, 0, 68, 0
625060, 224, 440, 92, 76, 0, 0, 68, 0
625060, 224, 436, 92, 76, 0, 0, 72, 0
625060, 224, 436, 92, 76, 0, 0, 72, 0
625060, 224, 436, 92, 76, 0, 0, 72, 0
625060, 224, 436, 92, 76, 0, 0, 72, 0
625060, 224, 436, 92, 76, 0, 0, 72, 0
625060, 224, 436, 92, 76, 0, 0, 72, 0
625060, 224, 436, 92, 76, 0, 0, 72, 0
625060, 224, 436, 92, 76, 0, 0, 72, 0
625060, 224, 436, 88, 80, 0, 0, 72, 0
625060, 224, 436, 88, 80, 0, 0, 72, 0
625060, 224, 436, 88, 76, 0, 0, 76, 0
625060, 224, 432, 88, 76, 0, 0, 80, 0
625060, 224, 432, 88, 76, 0, 0, 80, 0
625060, 224, 432, 88, 76, 0, 0, 80, 0
625060, 220, 432, 88, 76, 0, 0, 84, 0
625060, 220, 432, 88, 76, 0, 0, 84, 0
625060, 220, 432, 88, 76, 0, 0, 84, 0
625060, 220, 432, 88, 76, 0, 0, 84, 0
625060, 220, 432, 88, 76, 0, 0, 84, 0
625060, 220, 432, 88, 76, 0, 0, 84, 0
625060, 220, 432, 88, 76, 0, 0, 84, 0
625060, 220, 432, 88, 76, 0, 0, 84, 0
625060, 220, 432, 88, 76, 0, 0, 84, 0
625060, 220, 428, 84, 80, 0, 0, 88, 0
625060, 220, 428, 84, 80, 0, 0, 88, 0
625060, 220, 428, 84, 80, 0, 0, 88, 0
625060, 220, 424, 80, 84, 0, 0, 92, 0
625060, 220, 424, 80, 84, 0, 0, 92, 0
625056, 224, 424, 80, 84, 0, 0, 92, 0
625056, 224, 424, 80, 84, 0, 0, 92, 0
625056, 224, 424, 80, 84, 0, 0, 92, 0
625052, 228, 424, 80, 84, 0, 0, 92, 0
625048, 232, 424, 80, 84, 0, 0, 92, 0
625048, 232, 420, 80, 84, 0, 0, 96, 0
625048, 232, 416, 80, 84, 0, 0, 100, 0
625048, 232, 416, 80, 84, 0, 0, 100, 0
625044, 236, 416, 80, 84, 0, 0, 100, 0
625044, 236, 416, 80, 84, 0, 0, 100, 0
625044, 236, 416, 80, 84, 0, 0, 100, 0
625036, 244, 416, 80, 84, 0, 0, 100, 0
625036, 244, 416, 80, 84, 0, 0, 100, 0
625036, 244, 416, 80, 84, 0, 0, 100, 0
625036, 244, 412, 76, 88, 0, 0, 104, 0
625036, 244, 412, 76, 88, 0, 0, 104, 0
625036, 244, 412, 76, 88, 0, 0, 104, 0
625036, 240, 416, 76, 88, 0, 0, 104, 0
625028, 248, 416, 76, 88, 0, 0, 104, 0
625016, 260, 416, 76, 88, 0, 0, 104, 0
625016, 260, 416, 76, 88, 0, 0, 104, 0
625004, 272, 416, 76, 88, 0, 0, 104, 0
625004, 272, 412, 76, 88, 0, 0, 108, 0
625000, 276, 412, 76, 88, 0, 0, 108, 0
625000, 276, 412, 76, 88, 0, 0, 108, 0
625000, 276, 412, 76, 88, 0, 0, 108, 0
624996, 280, 412, 68, 96, 0, 0, 108, 0
624996, 280, 412, 68, 96, 0, 0, 108, 0
624996, 280, 412, 68, 96, 0, 0, 108, 0
624992, 284, 412, 68, 96, 0, 0, 108, 0
624988, 288, 412, 68, 96, 0, 0, 108, 0
624988, 288, 412, 68, 96, 0, 0, 108, 0
