0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
24, 40
28, 40
28, 40
28, 40
32, 40
32, 40
32, 40
32, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
44, 44
44, 44
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
48, 48
48, 48
48, 56
52, 56
52, 60
52, 64
52, 72
56, 72
56, 72
56, 72
56, 76
56, 76
60, 76
60, 76
60, 76
60, 80
60, 84
60, 88
68, 88
76, 88
80, 92
80, 96
80, 96
84, 100
88, 104
88, 104
88, 104
88, 104
88, 104
92, 104
96, 104
96, 108
100, 108
100, 108
100, 112
104, 112
104, 116
104, 116
108, 116
108, 120
108, 124
108, 128
108, 128
108, 128
108, 132
112, 132
112, 132
112, 132
112, 132
112, 132
112, 132
112, 136
112, 140
112, 140
112, 140
112, 140
112, 140
112, 140
112, 140
112, 140
116, 140
120, 140
120, 140
120, 140
120, 140
120, 140
120, 140
120, 140
120, 140
120, 140
120, 140
120, 140
120, 140
120, 140
124, 140
124, 140
124, 140
124, 140
124, 140
124, 140
124, 140
124, 140
124, 140
124, 140
124, 140
124, 140
124, 144
124, 144
124, 144
124, 144
124, 148
124, 148
124, 148
124, 148
124, 152
124, 152
124, 152
124, 152
124, 152
124, 152
124, 152
124, 152
124, 152
124, 152
124, 152
124, 152
124, 152
124, 152
124, 152
124, 152
124, 152
124, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 156
128, 156
128, 156
132, 156
132, 156
132, 156
132, 156
132, 160
132, 160
132, 160
132, 160
136, 164
136, 164
140, 168
144, 168
144, 172
144, 172
144, 184
144, 184
148, 184
148, 184
152, 192
152, 200
152, 200
160, 204
164, 204
164, 208
164, 212
168, 216
168, 220
168, 220
168, 220
168, 220
168, 220
168, 220
172, 224
172, 228
172, 232
172, 236
172, 240
172, 240
172, 244
172, 244
172, 248
172, 252
176, 256
176, 256
176, 256
176, 256
176, 256
176, 256
180, 256
180, 256
180, 256
180, 264
180, 264
180, 268
180, 268
180, 276
180, 276
180, 276
180, 280
180, 280
180, 288
184, 288
184, 288
184, 288
188, 296
188, 296
188, 296
188, 300
188, 300
188, 300
188, 300
188, 300
188, 300
188, 304
188, 304
188, 304
188, 304
188, 304
188, 304
188, 304
188, 304
188, 304
188, 304
188, 304
188, 304
188, 304
188, 304
188, 304
192, 308
192, 308
192, 308
192, 308
196, 308
196, 308
196, 308
196, 308
196, 308
196, 308
196, 308
196, 308
196, 308
196, 308
196, 308
196, 308
196, 308
196, 308
196, 308
196, 308
196, 312
196, 312
196, 312
196, 312
196, 312
196, 312
196, 312
196, 312
196, 312
196, 312
196, 316
196, 316
196, 316
196, 316
196, 316
196, 316
196, 320
196, 320
196, 320
196, 324
196, 324
196, 324
196, 324
196, 328
196, 332
200, 332
200, 332
200, 332
200, 332
200, 336
200, 336
200, 336
200, 336
200, 336
200, 336
200, 336
200, 336
204, 336
204, 340
204, 340
204, 340
204, 340
208, 340
208, 344
208, 344
208, 352
208, 360
212, 364
212, 372
212, 376
212, 376
216, 384
216, 388
216, 388
216, 396
224, 400
236, 400
240, 408
240, 408
244, 416
248, 420
252, 420
252, 424
256, 432
256, 436
256, 436
256, 436
260, 444
264, 448
264, 452
264, 456
264, 464
264, 464
268, 468
272, 468
284, 476
292, 480
300, 488
304, 492
304, 496
304, 504
308, 512
308, 516
316, 516
316, 516
320, 520
320, 520
320, 520
324, 532
324, 540
328, 540
328, 548
328, 552
328, 556
328, 560
328, 560
328, 564
332, 568
332, 568
332, 568
336, 568
336, 568
340, 568
340, 568
340, 568
340, 568
340, 568
340, 568
340, 572
344, 572
344, 572
344, 572
344, 572
348, 576
348, 576
348, 576
348, 576
348, 576
348, 576
348, 576
352, 576
352, 576
352, 576
352, 576
352, 580
352, 580
352, 580
352, 580
352, 580
352, 580
352, 580
352, 580
352, 580
352, 580
352, 580
352, 580
352, 580
352, 580
352, 580
352, 584
352, 584
352, 584
352, 584
352, 584
352, 584
352, 584
352, 584
356, 584
356, 584
356, 584
356, 584
356, 584
356, 584
356, 584
356, 584
356, 584
356, 584
356, 584
356, 584
356, 584
356, 584
356, 584
356, 584
356, 584
356, 584
356, 584
356, 584
356, 584
356, 584
356, 584
356, 588
356, 588
356, 588
356, 588
356, 588
356, 588
356, 588
356, 588
360, 588
364, 588
364, 588
364, 588
364, 592
368, 604
368, 608
368, 612
372, 624
376, 632
376, 644
380, 644
380, 648
392, 652
400, 652
400, 660
400, 664
408, 664
412, 668
420, 676
424, 680
428, 680
432, 684
432, 696
440, 704
440, 720
440, 728
444, 732
448, 752
452, 760
460, 772
464, 780
476, 788
476, 792
476, 812
480, 816
488, 836
488, 840
492, 844
492, 844
492, 852
500, 860
500, 864
500, 884
500, 900
504, 904
504, 916
508, 916
508, 928
512, 932
512, 940
512, 952
512, 956
516, 960
520, 968
524, 980
528, 992
532, 996
532, 1008
536, 1012
544, 1016
544, 1020
552, 1020
556, 1020
556, 1020
560, 1020
560, 1020
560, 1020
560, 1020
560, 1020
564, 1020
564, 1020
564, 1020
564, 1020
564, 1020
568, 1020
572, 1020
572, 1020
572, 1020
576, 1020
576, 1020
576, 1020
576, 1024
576, 1024
576, 1024
576, 1024
580, 1024
580, 1024
580, 1024
580, 1024
580, 1024
580, 1024
580, 1024
580, 1028
580, 1028
580, 1028
580, 1028
580, 1028
580, 1028
580, 1028
580, 1028
580, 1028
580, 1028
580, 1028
580, 1028
580, 1028
580, 1028
580, 1028
580, 1028
580, 1028
580, 1028
580, 1028
580, 1028
580, 1032
580, 1032
584, 1032
588, 1036
588, 1036
588, 1040
588, 1040
588, 1040
588, 1040
588, 1044
588, 1048
588, 1048
588, 1048
588, 1048
588, 1048
588, 1052
588, 1052
588, 1052
588, 1052
588, 1056
588, 1056
588, 1060
588, 1060
588, 1060
592, 1060
596, 1064
596, 1064
596, 1064
596, 1064
596, 1064
596, 1064
596, 1068
596, 1068
596, 1068
596, 1068
596, 1068
596, 1072
596, 1080
596, 1084
596, 1092
604, 1104
616, 1108
624, 1124
632, 1148
636, 1160
644, 1168
652, 1184
652, 1204
660, 1212
664, 1216
676, 1232
680, 1240
692, 1276
696, 1288
704, 1292
716, 1308
716, 1336
724, 1360
732, 1376
740, 1388
740, 1412
744, 1428
748, 1436
748, 1460
756, 1464
756, 1468
756, 1476
760, 1480
760, 1504
760, 1512
760, 1544
776, 1556
784, 1568
792, 1580
796, 1612
804, 1628
808, 1648
824, 1660
828, 1684
832, 1688
840, 1708
844, 1728
856, 1748
856, 1772
860, 1792
868, 1800
868, 1816
872, 1828
880, 1836
884, 1836
884, 1852
884, 1856
884, 1864
884, 1864
888, 1864
892, 1868
896, 1868
900, 1872
900, 1876
900, 1880
900, 1884
900, 1884
900, 1884
900, 1884
900, 1884
900, 1888
900, 1888
900, 1888
900, 1888
900, 1896
904, 1896
904, 1896
904, 1896
904, 1900
904, 1904
904, 1904
904, 1908
904, 1912
904, 1912
904, 1916
904, 1920
904, 1920
904, 1920
904, 1920
904, 1920
904, 1928
904, 1928
904, 1928
904, 1928
904, 1928
904, 1928
904, 1928
904, 1928
904, 1928
904, 1928
904, 1928
904, 1928
904, 1928
904, 1928
908, 1928
908, 1928
908, 1928
908, 1928
908, 1928
908, 1928
908, 1928
908, 1928
908, 1932
908, 1932
908, 1936
908, 1940
908, 1940
908, 1940
908, 1940
908, 1944
908, 1944
908, 1944
908, 1944
908, 1948
912, 1952
912, 1952
912, 1952
912, 1956
912, 1956
912, 1956
912, 1960
912, 1960
912, 1960
912, 1960
912, 1960
912, 1964
912, 1968
912, 1968
912, 1968
912, 1968
912, 1968
912, 1968
912, 1972
912, 1972
916, 1972
920, 1976
920, 1976
920, 1976
920, 1976
920, 1976
920, 1976
920, 1976
920, 1980
920, 1984
920, 1984
920, 1984
920, 1984
920, 1984
920, 1988
924, 1992
924, 1992
924, 1992
924, 1992
924, 1992
924, 1992
924, 1992
924, 1992
924, 1992
924, 1996
924, 2000
924, 2004
924, 2004
924, 2004
924, 2004
924, 2004
924, 2004
924, 2004
924, 2004
924, 2004
924, 2004
924, 2004
928, 2004
928, 2004
928, 2004
928, 2008
928, 2012
928, 2012
932, 2016
932, 2020
932, 2020
932, 2024
932, 2024
932, 2024
936, 2024
936, 2024
936, 2024
936, 2024
936, 2024
936, 2028
936, 2028
936, 2032
936, 2036
936, 2036
936, 2040
936, 2044
936, 2044
936, 2044
936, 2044
936, 2052
936, 2056
936, 2064
