SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 168, 4, 0, 0, 0, 0
625216, 104, 468, 168, 4, 0, 0, 0, 0
625212, 108, 468, 168, 4, 0, 0, 0, 0
625212, 108, 468, 168, 4, 0, 0, 0, 0
625212, 108, 468, 168, 4, 0, 0, 0, 0
625208, 112, 468, 164, 8, 0, 0, 0, 0
625204, 116, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625192, 128, 468, 160, 12, 0, 0, 0, 0
625192, 128, 468, 160, 12, 0, 0, 0, 0
625192, 128, 468, 160, 12, 0, 0, 0, 0
625192, 128, 468, 160, 12, 0, 0, 0, 0
625188, 132, 468, 160, 12, 0, 0, 0, 0
625188, 132, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625180, 140, 468, 160, 12, 0, 0, 0, 0
625180, 140, 468, 160, 12, 0, 0, 0, 0
625180, 140, 468, 160, 12, 0, 0, 0, 0
625176, 144, 468, 160, 12, 0, 0, 0, 0
625176, 144, 468, 160, 12, 0, 0, 0, 0
625176, 144, 468, 160, 12, 0, 0, 0, 0
625176, 144, 468, 160, 12, 0, 0, 0, 0
625176, 144, 468, 160, 12, 0, 0, 0, 0
625172, 148, 468, 160, 12, 0, 0, 0, 0
625172, 148, 468, 160, 12, 0, 0, 0, 0
625172, 148, 468, 160, 12, 0, 0, 0, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625168, 152, 464, 160, 12, 0, 0, 4, 0
625168, 152, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625100, 220, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625076, 244, 464, 160, 12, 0, 0, 4, 0
625068, 252, 464, 160, 12, 0, 0, 4, 0
625056, 264, 464, 160, 12, 0, 0, 4, 0
625052, 268, 464, 160, 12, 0, 0, 4, 0
625052, 268, 464, 160, 12, 0, 0, 4, 0
625044, 276, 464, 160, 12, 0, 0, 4, 0
625044, 276, 464, 160, 12, 0, 0, 4, 0
625036, 284, 464, 160, 12, 0, 0, 4, 0
625032, 288, 464, 160, 12, 0, 0, 4, 0
625032, 288, 464, 160, 12, 0, 0, 4, 0
625028, 292, 464, 160, 12, 0, 0, 4, 0
625012, 308, 464, 160, 12, 0, 0, 4, 0
625012, 308, 464, 160, 12, 0, 0, 4, 0
625004, 316, 464, 160, 12, 0, 0, 4, 0
625000, 320, 464, 156, 16, 0, 0, 4, 0
625000, 320, 464, 156, 16, 0, 0, 4, 0
624992, 328, 464, 156, 16, 0, 0, 4, 0
624992, 328, 464, 156, 16, 0, 0, 4, 0
624984, 336, 464, 156, 16, 0, 0, 4, 0
624976, 344, 464, 156, 16, 0, 0, 4, 0
624968, 352, 464, 156, 16, 0, 0, 4, 0
624956, 364, 464, 152, 20, 0, 0, 4, 0
624948, 372, 464, 152, 20, 0, 0, 4, 0
624948, 372, 464, 152, 20, 0, 0, 4, 0
624948, 372, 464, 152, 20, 0, 0, 4, 0
624940, 380, 464, 152, 20, 0, 0, 4, 0
624928, 392, 464, 152, 20, 0, 0, 4, 0
624928, 392, 464, 152, 20, 0, 0, 4, 0
624924, 396, 464, 152, 20, 0, 0, 4, 0
624920, 400, 464, 152, 20, 0, 0, 4, 0
624916, 404, 464, 152, 20, 0, 0, 4, 0
624916, 404, 464, 152, 20, 0, 0, 4, 0
624916, 404, 464, 152, 20, 0, 0, 4, 0
624916, 404, 464, 152, 20, 0, 0, 4, 0
624908, 412, 464, 152, 20, 0, 0, 4, 0
624908, 412, 464, 152, 20, 0, 0, 4, 0
624904, 416, 460, 152, 20, 0, 0, 8, 0
624904, 416, 460, 148, 24, 0, 0, 8, 0
624904, 416, 460, 148, 24, 0, 0, 8, 0
624900, 420, 460, 148, 24, 0, 0, 8, 0
624900, 420, 460, 148, 24, 0, 0, 8, 0
624900, 420, 460, 148, 24, 0, 0, 8, 0
624900, 420, 460, 148, 24, 0, 0, 8, 0
624900, 420, 460, 148, 24, 0, 0, 8, 0
624896, 424, 460, 148, 24, 0, 0, 8, 0
624892, 428, 460, 148, 24, 0, 0, 8, 0
624888, 432, 460, 148, 24, 0, 0, 8, 0
624888, 428, 464, 148, 24, 0, 0, 8, 0
624888, 428, 464, 148, 24, 0, 0, 8, 0
624888, 428, 464, 148, 24, 0, 0, 8, 0
624888, 428, 464, 148, 24, 0, 0, 8, 0
624884, 432, 464, 148, 24, 0, 0, 8, 0
624884, 432, 464, 148, 24, 0, 0, 8, 0
624884, 432, 464, 148, 24, 0, 0, 8, 0
624880, 436, 464, 148, 24, 0, 0, 8, 0
624880, 436, 464, 148, 24, 0, 0, 8, 0
624880, 436, 464, 148, 24, 0, 0, 8, 0
624880, 436, 464, 148, 24, 0, 0, 8, 0
624876, 440, 464, 148, 24, 0, 0, 8, 0
624876, 440, 464, 148, 24, 0, 0, 8, 0
624876, 436, 468, 148, 24, 0, 0, 8, 0
624876, 436, 468, 148, 24, 0, 0, 8, 0
624876, 432, 468, 152, 24, 0, 0, 8, 0
624872, 436, 468, 152, 24, 0, 0, 8, 0
624872, 436, 468, 152, 24, 0, 0, 8, 0
624872, 436, 468, 152, 24, 0, 0, 8, 0
624872, 436, 468, 152, 24, 0, 0, 8, 0
624868, 440, 468, 152, 24, 0, 0, 8, 0
624868, 440, 468, 152, 24, 0, 0, 8, 0
624868, 440, 468, 152, 24, 0, 0, 8, 0
624868, 436, 472, 152, 24, 0, 0, 8, 0
624868, 436, 472, 152, 24, 0, 0, 8, 0
624868, 436, 472, 152, 24, 0, 0, 8, 0
624868, 436, 472, 152, 24, 0, 0, 8, 0
624868, 436, 472, 152, 24, 0, 0, 8, 0
624868, 436, 472, 152, 24, 0, 0, 8, 0
624868, 436, 472, 152, 24, 0, 0, 8, 0
624864, 440, 472, 152, 24, 0, 0, 8, 0
624864, 440, 472, 152, 24, 0, 0, 8, 0
624860, 436, 480, 152, 24, 0, 0, 8, 0
624860, 436, 480, 152, 24, 0, 0, 8, 0
624860, 436, 480, 148, 28, 0, 0, 8, 0
624860, 436, 480, 148, 28, 0, 0, 8, 0
624860, 436, 480, 148, 28, 0, 0, 8, 0
624860, 436, 480, 148, 24, 0, 0, 12, 0
624856, 440, 480, 148, 24, 0, 0, 12, 0
624856, 440, 480, 148, 24, 0, 0, 12, 0
624856, 440, 480, 148, 24, 0, 0, 12, 0
624856, 440, 480, 148, 24, 0, 0, 12, 0
624856, 440, 480, 148, 24, 0, 0, 12, 0
624856, 440, 480, 148, 24, 0, 0, 12, 0
624856, 436, 484, 148, 24, 0, 0, 12, 0
624856, 436, 484, 148, 24, 0, 0, 12, 0
624856, 436, 484, 148, 24, 0, 0, 12, 0
624856, 436, 484, 144, 28, 0, 0, 12, 0
624856, 436, 484, 144, 28, 0, 0, 12, 0
624856, 436, 484, 144, 28, 0, 0, 12, 0
624856, 436, 484, 144, 28, 0, 0, 12, 0
624856, 436, 484, 144, 28, 0, 0, 12, 0
624856, 436, 484, 144, 28, 0, 0, 12, 0
624852, 432, 492, 144, 28, 0, 0, 12, 0
624852, 428, 496, 144, 28, 0, 0, 12, 0
624852, 428, 496, 144, 28, 0, 0, 12, 0
624848, 432, 496, 144, 28, 0, 0, 12, 0
624848, 428, 496, 148, 28, 0, 0, 12, 0
624848, 424, 496, 152, 28, 0, 0, 12, 0
624848, 424, 496, 152, 28, 0, 0, 12, 0
624848, 424, 492, 152, 28, 0, 0, 16, 0
624844, 428, 492, 152, 28, 0, 0, 16, 0
624844, 428, 492, 152, 28, 0, 0, 16, 0
624844, 428, 492, 152, 28, 0, 0, 16, 0
624844, 428, 492, 152, 28, 0, 0, 16, 0
624844, 428, 492, 152, 28, 0, 0, 16, 0
624840, 432, 492, 152, 28, 0, 0, 16, 0
624836, 436, 492, 152, 28, 0, 0, 16, 0
624836, 436, 492, 152, 28, 0, 0, 16, 0
624836, 432, 492, 156, 28, 0, 0, 16, 0
624836, 432, 488, 152, 32, 0, 0, 20, 0
624836, 428, 492, 152, 32, 0, 0, 20, 0
624836, 428, 492, 152, 32, 0, 0, 20, 0
624836, 428, 492, 152, 32, 0, 0, 20, 0
624836, 428, 492, 152, 32, 0, 0, 20, 0
624836, 428, 492, 148, 36, 0, 0, 20, 0
624824, 440, 492, 148, 36, 0, 0, 20, 0
624820, 444, 492, 148, 36, 0, 0, 20, 0
624816, 448, 492, 148, 36, 0, 0, 20, 0
624808, 456, 492, 148, 36, 0, 0, 20, 0
624808, 456, 492, 148, 36, 0, 0, 20, 0
624808, 452, 496, 148, 36, 0, 0, 20, 0
624800, 456, 500, 148, 36, 0, 0, 20, 0
624792, 464, 500, 148, 36, 0, 0, 20, 0
624792, 464, 500, 148, 36, 0, 0, 20, 0
624780, 472, 500, 152, 36, 0, 0, 20, 0
624772, 480, 500, 152, 36, 0, 0, 20, 0
624760, 492, 500, 152, 36, 0, 0, 20, 0
624760, 492, 500, 152, 36, 0, 0, 20, 0
624752, 500, 500, 152, 36, 0, 0, 20, 0
624752, 500, 500, 152, 36, 0, 0, 20, 0
624748, 504, 500, 152, 36, 0, 0, 20, 0
624748, 504, 500, 152, 36, 0, 0, 20, 0
624744, 508, 500, 152, 36, 0, 0, 20, 0
624740, 512, 500, 152, 36, 0, 0, 20, 0
624736, 516, 500, 152, 36, 0, 0, 20, 0
624732, 512, 508, 152, 36, 0, 0, 20, 0
624716, 528, 508, 152, 36, 0, 0, 20, 0
624712, 532, 508, 152, 36, 0, 0, 20, 0
624708, 536, 508, 152, 36, 0, 0, 20, 0
624700, 544, 508, 152, 36, 0, 0, 20, 0
624692, 548, 508, 156, 36, 0, 0, 20, 0
624684, 556, 508, 156, 36, 0, 0, 20, 0
624684, 556, 504, 156, 36, 0, 0, 24, 0
624672, 568, 504, 156, 36, 0, 0, 24, 0
624664, 576, 504, 156, 36, 0, 0, 24, 0
624664, 576, 504, 156, 36, 0, 0, 24, 0
624652, 588, 504, 156, 36, 0, 0, 24, 0
624652, 584, 508, 156, 36, 0, 0, 24, 0
624652, 584, 508, 156, 36, 0, 0, 24, 0
624640, 592, 512, 156, 36, 0, 0, 24, 0
624632, 600, 508, 156, 36, 0, 0, 28, 0
624624, 608, 508, 156, 36, 0, 0, 28, 0
624624, 608, 508, 156, 36, 0, 0, 28, 0
624624, 608, 508, 156, 36, 0, 0, 28, 0
624612, 616, 512, 156, 36, 0, 0, 28, 0
624600, 628, 512, 156, 36, 0, 0, 28, 0
624592, 632, 516, 156, 36, 0, 0, 28, 0
624584, 640, 516, 156, 36, 0, 0, 28, 0
624584, 640, 516, 156, 36, 0, 0, 28, 0
624580, 644, 516, 156, 36, 0, 0, 28, 0
624576, 648, 516, 156, 36, 0, 0, 28, 0
624560, 660, 520, 152, 40, 0, 0, 28, 0
624560, 660, 520, 152, 40, 0, 0, 28, 0
624560, 660, 520, 152, 40, 0, 0, 28, 0
624552, 664, 524, 152, 40, 0, 0, 28, 0
624548, 668, 524, 152, 40, 0, 0, 28, 0
624544, 672, 524, 152, 40, 0, 0, 28, 0
624540, 676, 524, 152, 40, 0, 0, 28, 0
624532, 680, 528, 152, 40, 0, 0, 28, 0
624524, 688, 528, 152, 40, 0, 0, 28, 0
624524, 684, 528, 156, 40, 0, 0, 28, 0
624520, 688, 528, 156, 40, 0, 0, 28, 0
624516, 692, 528, 156, 40, 0, 0, 28, 0
624512, 696, 528, 156, 40, 0, 0, 28, 0
624512, 696, 528, 156, 40, 0, 0, 28, 0
624512, 696, 528, 156, 40, 0, 0, 28, 0
624512, 696, 528, 156, 40, 0, 0, 28, 0
624500, 708, 528, 156, 40, 0, 0, 28, 0
624500, 708, 528, 156, 40, 0, 0, 28, 0
624496, 712, 528, 156, 40, 0, 0, 28, 0
624496, 712, 528, 156, 40, 0, 0, 28, 0
624496, 712, 528, 156, 40, 0, 0, 28, 0
624496, 712, 528, 156, 40, 0, 0, 28, 0
624496, 712, 524, 156, 40, 0, 0, 32, 0
624496, 712, 524, 152, 44, 0, 0, 32, 0
624496, 712, 524, 152, 44, 0, 0, 32, 0
624496, 712, 524, 152, 44, 0, 0, 32, 0
624496, 712, 524, 152, 44, 0, 0, 32, 0
624496, 708, 528, 152, 44, 0, 0, 32, 0
624496, 704, 532, 148, 48, 0, 0, 32, 0
624496, 704, 528, 144, 52, 0, 0, 36, 0
624496, 696, 532, 148, 52, 0, 0, 36, 0
624492, 700, 528, 148, 52, 0, 0, 40, 0
624492, 700, 528, 148, 52, 0, 0, 40, 0
624492, 700, 528, 148, 52, 0, 0, 40, 0
624492, 700, 524, 148, 52, 0, 0, 44, 0
624492, 700, 524, 148, 52, 0, 0, 44, 0
624488, 704, 524, 148, 52, 0, 0, 44, 0
624488, 704, 524, 148, 52, 0, 0, 44, 0
624488, 700, 528, 148, 52, 0, 0, 44, 0
624488, 696, 532, 148, 52, 0, 0, 44, 0
624488, 696, 528, 148, 52, 0, 0, 48, 0
624480, 704, 528, 148, 52, 0, 0, 48, 0
624480, 704, 524, 148, 52, 0, 0, 52, 0
624480, 700, 528, 148, 52, 0, 0, 52, 0
624476, 704, 528, 148, 52, 0, 0, 52, 0
624476, 704, 528, 148, 52, 0, 0, 52, 0
624476, 704, 528, 148, 52, 0, 0, 52, 0
624476, 704, 528, 148, 52, 0, 0, 52, 0
624468, 708, 532, 148, 52, 0, 0, 52, 0
624468, 708, 532, 140, 60, 0, 0, 52, 0
624468, 708, 532, 140, 60, 0, 0, 52, 0
624468, 704, 536, 140, 60, 0, 0, 52, 0
624468, 704, 536, 140, 60, 0, 0, 52, 0
624468, 704, 536, 140, 60, 0, 0, 52, 0
624468, 704, 536, 140, 60, 0, 0, 52, 0
624464, 708, 536, 140, 60, 0, 0, 52, 0
624464, 708, 536, 140, 60, 0, 0, 52, 0
624464, 708, 536, 140, 60, 0, 0, 52, 0
624464, 708, 536, 140, 60, 0, 0, 52, 0
624464, 708, 536, 140, 60, 0, 0, 52, 0
624464, 708, 536, 136, 64, 0, 0, 52, 0
624460, 712, 536, 136, 64, 0, 0, 52, 0
624460, 712, 528, 136, 64, 0, 0, 60, 0
624460, 712, 528, 136, 64, 0, 0, 60, 0
624456, 716, 528, 132, 68, 0, 0, 60, 0
624456, 716, 528, 128, 72, 0, 0, 60, 0
624456, 716, 528, 128, 72, 0, 0, 60, 0
624456, 716, 528, 128, 72, 0, 0, 60, 0
624456, 716, 528, 128, 72, 0, 0, 60, 0
624456, 712, 528, 132, 72, 0, 0, 60, 0
624456, 712, 528, 132, 72, 0, 0, 60, 0
624456, 712, 528, 132, 68, 0, 0, 64, 0
624456, 712, 528, 132, 68, 0, 0, 64, 0
624456, 712, 528, 132, 68, 0, 0, 64, 0
624456, 712, 528, 132, 68, 0, 0, 64, 0
624456, 712, 528, 132, 68, 0, 0, 64, 0
624456, 712, 528, 132, 68, 0, 0, 64, 0
624456, 712, 528, 132, 68, 0, 0, 64, 0
624456, 712, 528, 132, 68, 0, 0, 64, 0
624456, 712, 528, 132, 68, 0, 0, 64, 0
624456, 712, 528, 132, 68, 0, 0, 64, 0
624456, 712, 528, 132, 68, 0, 0, 64, 0
624456, 712, 528, 132, 68, 0, 0, 64, 0
624456, 712, 528, 132, 68, 0, 0, 64, 0
624452, 716, 528, 132, 68, 0, 0, 64, 0
624448, 720, 528, 132, 64, 0, 0, 68, 0
624448, 720, 524, 132, 64, 0, 0, 72, 0
624448, 720, 524, 132, 64, 0, 0, 72, 0
624448, 716, 528, 128, 68, 0, 0, 72, 0
624448, 712, 528, 128, 68, 0, 0, 76, 0
624448, 712, 528, 128, 68, 0, 0, 76, 0
624448, 712, 528, 128, 68, 0, 0, 76, 0
624444, 716, 528, 128, 68, 0, 0, 76, 0
624444, 716, 528, 128, 68, 0, 0, 76, 0
624440, 720, 528, 128, 68, 0, 0, 76, 0
624436, 724, 528, 128, 68, 0, 0, 76, 0
624436, 724, 528, 128, 68, 0, 0, 76, 0
624436, 724, 528, 128, 68, 0, 0, 76, 0
624432, 728, 524, 124, 72, 0, 0, 80, 0
624428, 732, 524, 124, 72, 0, 0, 80, 0
624428, 732, 524, 124, 72, 0, 0, 80, 0
624428, 732, 524, 124, 72, 0, 0, 80, 0
624420, 740, 524, 124, 72, 0, 0, 80, 0
624416, 744, 524, 124, 72, 0, 0, 80, 0
624408, 752, 524, 124, 72, 0, 0, 80, 0
624392, 768, 524, 124, 72, 0, 0, 80, 0
624392, 764, 528, 120, 76, 0, 0, 80, 0
624384, 768, 532, 120, 76, 0, 0, 80, 0
624372, 780, 528, 120, 76, 0, 0, 84, 0
624360, 792, 524, 120, 76, 0, 0, 88, 0
624356, 796, 524, 120, 76, 0, 0, 88, 0
624332, 816, 528, 120, 76, 0, 0, 88, 0
624316, 824, 532, 124, 76, 0, 0, 88, 0
624296, 844, 532, 124, 76, 0, 0, 88, 0
624276, 864, 532, 124, 76, 0, 0, 88, 0
624268, 872, 532, 124, 76, 0, 0, 88, 0
624264, 872, 532, 128, 76, 0, 0, 88, 0
624236, 900, 532, 128, 76, 0, 0, 88, 0
624228, 904, 536, 128, 76, 0, 0, 88, 0
624204, 928, 536, 128, 76, 0, 0, 88, 0
624196, 936, 536, 128, 76, 0, 0, 88, 0
624184, 948, 536, 128, 76, 0, 0, 88, 0
624176, 956, 536, 128, 76, 0, 0, 88, 0
624168, 964, 536, 128, 76, 0, 0, 88, 0
624156, 968, 544, 128, 76, 0, 0, 88, 0
624140, 984, 540, 128, 76, 0, 0, 92, 0
624132, 992, 540, 128, 76, 0, 0, 92, 0
624120, 1004, 540, 128, 76, 0, 0, 92, 0
624116, 1008, 540, 128, 76, 0, 0, 92, 0
624104, 1020, 540, 128, 76, 0, 0, 92, 0
624084, 1040, 540, 128, 76, 0, 0, 92, 0
624080, 1040, 544, 128, 76, 0, 0, 92, 0
624076, 1040, 548, 128, 76, 0, 0, 92, 0
624072, 1044, 548, 128, 76, 0, 0, 92, 0
