0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 40
16, 40
16, 40
16, 40
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 48
16, 48
16, 48
16, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
24, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 56
28, 56
28, 56
28, 56
28, 56
28, 56
28, 56
28, 60
28, 60
28, 60
28, 60
28, 60
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 68
28, 68
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 76
28, 76
28, 76
28, 80
28, 80
28, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 88
32, 88
32, 88
32, 88
32, 92
32, 92
36, 92
36, 92
36, 100
40, 100
40, 100
40, 124
44, 124
44, 124
44, 124
44, 124
48, 128
48, 132
48, 132
48, 136
48, 140
48, 148
52, 156
60, 160
64, 160
64, 160
64, 160
64, 160
68, 164
68, 168
68, 168
68, 168
68, 172
68, 176
68, 180
68, 180
72, 184
72, 184
80, 192
80, 196
80, 196
80, 200
80, 200
80, 204
80, 204
84, 208
84, 212
84, 216
88, 216
88, 216
88, 216
92, 216
96, 216
96, 220
96, 228
96, 228
96, 232
96, 236
96, 240
96, 240
96, 240
96, 240
96, 240
104, 248
104, 248
104, 248
104, 248
104, 248
104, 248
104, 252
104, 252
104, 256
104, 256
104, 256
104, 256
108, 256
108, 256
108, 256
112, 256
112, 256
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
124, 260
124, 260
124, 260
124, 260
124, 260
124, 260
124, 260
124, 264
124, 264
124, 264
124, 264
124, 264
124, 264
124, 264
124, 268
124, 268
124, 268
124, 268
124, 268
124, 268
124, 268
124, 268
124, 272
124, 276
124, 280
124, 280
124, 280
124, 280
124, 284
124, 284
128, 288
128, 288
128, 292
128, 296
128, 296
128, 308
128, 308
128, 308
132, 320
136, 328
136, 328
136, 328
140, 332
140, 340
140, 344
140, 344
140, 344
152, 348
152, 348
152, 348
152, 356
152, 356
160, 360
160, 360
160, 360
164, 364
164, 368
164, 368
168, 368
168, 368
168, 372
168, 372
168, 376
168, 384
168, 384
168, 396
168, 396
172, 408
172, 412
172, 412
172, 416
172, 416
172, 416
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
180, 420
180, 420
180, 420
180, 424
180, 424
184, 428
184, 428
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 436
184, 436
184, 436
184, 436
188, 436
188, 436
188, 436
188, 436
188, 436
188, 440
188, 440
188, 440
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
192, 444
192, 444
192, 444
192, 444
192, 444
192, 444
192, 444
192, 444
192, 456
192, 456
192, 456
192, 456
192, 456
192, 460
192, 464
192, 464
192, 464
192, 464
192, 472
192, 480
192, 484
192, 484
192, 492
192, 504
192, 512
196, 512
200, 520
200, 524
200, 532
200, 544
204, 548
204, 568
204, 576
212, 576
212, 580
212, 584
212, 588
216, 588
216, 588
220, 600
220, 604
220, 616
220, 628
224, 632
224, 636
224, 644
224, 652
224, 652
228, 668
228, 680
228, 684
232, 696
240, 700
244, 708
248, 720
248, 724
252, 732
256, 740
256, 748
256, 752
256, 756
256, 760
260, 768
260, 768
264, 772
264, 780
268, 788
272, 792
272, 792
272, 804
272, 812
272, 820
272, 824
272, 828
272, 828
272, 828
272, 832
272, 836
272, 836
272, 836
272, 836
272, 836
276, 836
276, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
284, 840
284, 840
284, 840
284, 844
284, 844
284, 844
288, 844
288, 844
288, 844
288, 844
288, 844
288, 844
288, 844
288, 844
288, 844
288, 848
288, 848
288, 848
292, 848
292, 848
292, 848
292, 848
292, 848
292, 848
292, 852
292, 852
292, 852
292, 852
292, 852
292, 852
292, 856
292, 856
292, 856
292, 856
292, 856
292, 856
292, 856
292, 860
292, 860
292, 860
292, 860
292, 860
292, 860
292, 860
292, 860
292, 860
292, 860
292, 860
292, 864
292, 868
292, 868
292, 868
292, 872
292, 876
292, 876
296, 880
296, 880
296, 880
296, 880
296, 880
296, 880
296, 880
296, 884
296, 888
296, 892
296, 896
300, 896
300, 896
308, 908
308, 936
308, 936
312, 952
316, 960
324, 964
328, 988
328, 1004
328, 1008
328, 1024
328, 1036
328, 1048
328, 1056
332, 1068
336, 1076
336, 1100
336, 1120
336, 1132
336, 1140
336, 1144
340, 1164
344, 1180
348, 1192
348, 1192
352, 1196
356, 1200
356, 1208
364, 1216
368, 1228
368, 1252
368, 1264
368, 1264
368, 1272
376, 1272
380, 1276
384, 1280
388, 1288
388, 1308
388, 1328
392, 1332
392, 1344
396, 1348
396, 1356
396, 1368
396, 1372
396, 1384
400, 1396
400, 1404
404, 1420
404, 1420
404, 1432
404, 1436
404, 1444
408, 1448
408, 1448
408, 1452
408, 1456
408, 1464
408, 1464
408, 1464
408, 1464
412, 1464
412, 1464
412, 1464
412, 1464
412, 1468
412, 1468
412, 1472
412, 1472
412, 1472
412, 1472
412, 1476
412, 1476
412, 1476
412, 1480
412, 1480
412, 1480
412, 1480
412, 1480
416, 1480
416, 1480
416, 1484
416, 1492
416, 1492
416, 1492
416, 1492
416, 1496
416, 1496
416, 1496
416, 1496
416, 1496
416, 1496
416, 1496
416, 1496
416, 1496
416, 1496
416, 1496
416, 1496
416, 1500
416, 1500
416, 1500
416, 1500
416, 1500
416, 1500
416, 1500
416, 1500
416, 1500
416, 1500
416, 1500
416, 1500
416, 1500
416, 1504
416, 1504
416, 1504
416, 1504
416, 1504
416, 1508
416, 1512
416, 1512
416, 1512
416, 1512
420, 1512
424, 1512
424, 1512
424, 1512
424, 1512
424, 1512
424, 1512
424, 1512
424, 1512
424, 1516
424, 1516
424, 1516
424, 1516
424, 1516
424, 1520
424, 1524
424, 1524
424, 1524
424, 1528
424, 1528
424, 1548
428, 1552
432, 1568
432, 1592
432, 1616
436, 1628
440, 1644
444, 1672
444, 1704
452, 1720
456, 1780
456, 1808
460, 1844
464, 1864
472, 1888
476, 1912
476, 1928
484, 1952
492, 1972
492, 1996
496, 2016
500, 2028
504, 2048
504, 2060
508, 2088
512, 2112
520, 2136
520, 2176
524, 2204
540, 2220
544, 2240
544, 2264
548, 2284
564, 2312
564, 2324
564, 2352
576, 2380
576, 2404
580, 2428
588, 2444
604, 2472
612, 2500
620, 2516
624, 2536
628, 2556
632, 2584
632, 2596
632, 2620
636, 2636
640, 2648
644, 2668
644, 2692
652, 2700
652, 2708
656, 2720
660, 2740
660, 2744
660, 2756
664, 2760
664, 2760
664, 2764
664, 2764
664, 2764
664, 2764
664, 2768
664, 2772
664, 2776
664, 2784
664, 2784
664, 2784
664, 2788
664, 2792
664, 2792
668, 2792
668, 2792
668, 2792
668, 2792
668, 2796
668, 2800
668, 2804
668, 2808
668, 2812
668, 2812
668, 2816
668, 2816
668, 2816
668, 2816
668, 2816
668, 2820
668, 2820
668, 2824
668, 2824
668, 2828
668, 2828
668, 2828
668, 2828
668, 2828
668, 2828
668, 2828
672, 2828
672, 2828
672, 2828
672, 2828
672, 2828
676, 2828
676, 2836
676, 2840
676, 2840
676, 2844
676, 2848
676, 2848
676, 2848
680, 2852
680, 2852
680, 2852
680, 2852
680, 2856
680, 2856
680, 2860
680, 2864
680, 2868
680, 2868
680, 2868
680, 2868
680, 2868
680, 2868
680, 2868
680, 2868
680, 2868
680, 2868
680, 2868
680, 2868
680, 2872
680, 2872
684, 2872
684, 2880
684, 2884
684, 2888
684, 2888
684, 2888
684, 2888
684, 2888
684, 2892
684, 2892
684, 2892
684, 2896
684, 2896
684, 2900
684, 2900
684, 2900
684, 2900
684, 2900
684, 2908
684, 2908
684, 2912
684, 2912
684, 2916
684, 2916
684, 2916
684, 2920
684, 2932
688, 2944
688, 2944
688, 2948
688, 2956
688, 2956
688, 2956
688, 2956
688, 2960
688, 2968
688, 2972
688, 2976
688, 2976
688, 2984
688, 2984
688, 2988
688, 2988
688, 2988
692, 2992
692, 2992
692, 2992
692, 3000
692, 3000
692, 3000
692, 3000
692, 3000
692, 3000
692, 3004
692, 3004
692, 3004
692, 3004
692, 3008
692, 3008
692, 3008
696, 3008
696, 3008
696, 3012
696, 3012
696, 3016
696, 3020
696, 3024
696, 3036
