0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 40
16, 44
16, 44
16, 44
16, 48
16, 48
16, 48
16, 48
16, 48
16, 48
16, 48
16, 52
16, 52
16, 52
16, 52
16, 52
16, 56
16, 56
16, 56
16, 56
16, 56
16, 56
16, 56
20, 56
20, 56
20, 56
20, 56
24, 56
24, 56
24, 56
24, 56
24, 60
28, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 64
32, 64
32, 64
32, 64
32, 64
32, 64
32, 64
32, 64
32, 68
32, 72
32, 72
32, 72
32, 72
32, 72
32, 72
32, 76
32, 76
32, 76
32, 76
32, 76
32, 76
36, 76
36, 76
36, 76
36, 76
36, 76
36, 76
36, 76
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 88
36, 96
36, 96
36, 96
36, 100
36, 104
36, 104
36, 104
40, 108
40, 120
40, 124
40, 136
44, 144
44, 148
44, 156
48, 160
52, 164
52, 172
52, 176
56, 176
56, 184
56, 184
56, 184
60, 184
60, 184
64, 188
68, 188
68, 192
68, 196
68, 204
72, 208
72, 216
72, 216
76, 220
76, 220
76, 224
76, 228
76, 228
80, 232
80, 232
80, 236
88, 236
88, 240
88, 240
88, 248
88, 248
88, 248
92, 252
92, 252
92, 252
92, 252
96, 252
96, 252
96, 252
96, 256
96, 256
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 268
96, 268
96, 268
96, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
104, 268
104, 268
104, 268
104, 268
104, 268
104, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
112, 268
112, 268
112, 268
112, 268
112, 268
112, 268
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 276
112, 276
112, 280
112, 280
112, 280
112, 280
112, 280
112, 284
112, 284
112, 284
112, 284
112, 284
112, 284
112, 284
112, 284
112, 284
112, 284
112, 284
112, 288
112, 292
112, 292
112, 292
112, 296
112, 304
112, 304
112, 312
112, 320
112, 320
112, 324
112, 332
112, 336
112, 344
112, 348
112, 348
112, 348
116, 348
120, 348
120, 348
120, 352
124, 356
124, 364
124, 364
128, 364
128, 380
128, 380
128, 384
128, 396
128, 400
128, 404
128, 404
128, 408
128, 412
128, 420
128, 420
128, 420
128, 420
128, 424
132, 428
136, 428
136, 432
136, 432
140, 440
140, 440
144, 440
144, 444
144, 448
144, 448
144, 460
148, 460
148, 464
152, 476
152, 480
152, 480
152, 480
152, 480
152, 480
152, 484
152, 488
152, 488
152, 488
152, 488
152, 488
152, 488
152, 488
152, 488
152, 488
152, 488
156, 488
156, 488
156, 488
156, 488
156, 488
156, 488
156, 488
156, 488
156, 488
156, 488
156, 488
156, 488
156, 488
160, 488
160, 488
164, 488
164, 488
168, 492
168, 492
168, 492
168, 492
168, 492
168, 492
168, 492
168, 492
168, 492
168, 492
172, 492
172, 492
172, 492
172, 492
172, 492
172, 492
172, 492
172, 492
172, 492
172, 492
172, 496
172, 496
172, 496
172, 500
172, 500
172, 500
172, 504
172, 504
172, 504
172, 504
172, 504
172, 504
172, 504
176, 504
176, 504
176, 504
176, 504
176, 504
176, 504
176, 504
176, 504
176, 504
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 512
176, 512
180, 520
180, 520
180, 520
180, 524
180, 532
180, 544
180, 552
180, 560
180, 560
180, 564
180, 576
184, 588
188, 604
192, 608
192, 616
192, 620
192, 636
192, 640
192, 648
192, 652
192, 668
196, 680
200, 692
204, 692
204, 704
204, 708
204, 716
204, 724
204, 732
204, 744
208, 744
208, 752
208, 768
212, 772
216, 780
216, 784
216, 792
216, 796
216, 804
216, 812
216, 812
216, 824
220, 832
220, 844
220, 852
220, 852
224, 852
224, 856
228, 856
228, 856
228, 868
228, 876
228, 888
228, 896
228, 904
228, 912
228, 916
228, 920
228, 920
228, 924
228, 924
228, 928
228, 928
228, 928
228, 928
232, 928
232, 932
232, 932
232, 932
232, 932
232, 932
232, 932
232, 936
232, 936
232, 936
232, 940
232, 944
232, 944
232, 944
232, 944
232, 944
232, 944
232, 952
236, 952
236, 952
236, 952
240, 956
240, 956
240, 956
240, 956
240, 956
240, 956
240, 956
240, 956
240, 956
240, 956
240, 960
240, 960
244, 960
244, 968
244, 968
244, 968
244, 968
244, 968
244, 968
244, 968
244, 968
244, 968
244, 968
244, 968
244, 968
244, 968
244, 968
244, 968
244, 968
244, 968
244, 968
244, 968
244, 968
244, 968
244, 972
244, 972
244, 976
244, 976
244, 980
244, 980
244, 980
244, 984
244, 984
244, 988
244, 988
244, 988
244, 988
244, 988
244, 988
244, 992
244, 992
244, 992
244, 992
244, 992
244, 992
244, 992
244, 992
244, 992
244, 996
244, 1000
244, 1000
244, 1004
244, 1016
244, 1028
244, 1040
244, 1056
244, 1072
248, 1080
248, 1096
248, 1100
252, 1112
256, 1140
260, 1148
260, 1176
260, 1192
264, 1212
264, 1232
272, 1268
272, 1280
272, 1288
272, 1304
276, 1324
276, 1348
276, 1364
276, 1380
280, 1392
280, 1404
288, 1420
292, 1428
292, 1436
292, 1460
300, 1464
300, 1476
300, 1484
312, 1496
316, 1500
316, 1508
316, 1520
316, 1532
316, 1548
320, 1580
320, 1584
324, 1600
324, 1608
332, 1624
332, 1644
340, 1652
340, 1676
340, 1688
340, 1708
340, 1732
344, 1744
348, 1752
348, 1760
348, 1776
348, 1788
348, 1804
348, 1824
352, 1832
352, 1832
352, 1832
356, 1836
356, 1836
360, 1840
360, 1840
360, 1840
360, 1840
360, 1840
360, 1840
360, 1840
360, 1840
360, 1840
360, 1840
360, 1844
360, 1848
360, 1848
364, 1848
364, 1848
364, 1848
364, 1848
364, 1848
364, 1848
364, 1848
364, 1848
364, 1848
364, 1848
368, 1848
368, 1852
368, 1852
368, 1856
368, 1860
368, 1864
368, 1864
368, 1864
368, 1864
368, 1864
368, 1864
368, 1864
368, 1864
368, 1864
368, 1864
368, 1864
372, 1864
372, 1864
372, 1864
372, 1864
372, 1872
372, 1876
376, 1876
376, 1876
376, 1880
376, 1880
376, 1880
376, 1880
376, 1884
376, 1884
376, 1884
376, 1884
376, 1884
376, 1884
376, 1892
376, 1896
376, 1896
376, 1896
376, 1896
376, 1900
376, 1904
376, 1904
376, 1908
376, 1908
376, 1916
376, 1916
376, 1916
376, 1916
376, 1916
376, 1916
376, 1920
376, 1920
376, 1920
376, 1924
376, 1924
376, 1924
376, 1924
376, 1928
376, 1932
376, 1936
376, 1944
376, 1960
376, 1988
380, 2008
380, 2036
396, 2068
396, 2080
396, 2116
408, 2144
416, 2188
420, 2224
424, 2264
428, 2300
432, 2324
432, 2344
440, 2372
448, 2416
452, 2464
452, 2500
452, 2540
456, 2568
460, 2592
460, 2612
464, 2652
472, 2676
472, 2716
472, 2740
480, 2756
484, 2772
484, 2800
492, 2828
492, 2860
492, 2876
496, 2896
504, 2912
516, 2952
516, 2980
524, 3000
536, 3008
536, 3048
540, 3064
548, 3076
556, 3096
556, 3132
556, 3152
568, 3196
568, 3240
572, 3244
572, 3268
576, 3292
576, 3296
584, 3316
588, 3340
588, 3352
588, 3388
588, 3392
592, 3400
592, 3404
592, 3404
592, 3412
592, 3424
596, 3424
596, 3432
596, 3432
596, 3436
596, 3440
596, 3440
596, 3444
596, 3444
596, 3444
596, 3444
596, 3452
600, 3452
604, 3456
604, 3464
604, 3464
604, 3464
604, 3472
604, 3472
604, 3476
604, 3484
604, 3484
604, 3484
604, 3488
604, 3492
604, 3496
604, 3496
604, 3496
608, 3496
612, 3504
612, 3504
612, 3504
612, 3508
612, 3508
612, 3508
612, 3508
612, 3508
612, 3508
612, 3508
612, 3508
612, 3508
612, 3508
616, 3508
616, 3508
616, 3508
616, 3508
616, 3508
616, 3508
616, 3508
616, 3516
616, 3520
616, 3520
616, 3524
616, 3524
616, 3524
616, 3524
616, 3528
616, 3532
616, 3532
616, 3532
616, 3536
616, 3540
620, 3540
624, 3548
624, 3556
624, 3560
624, 3568
624, 3568
624, 3568
624, 3568
624, 3568
624, 3568
624, 3568
624, 3568
624, 3572
624, 3572
628, 3572
628, 3572
628, 3572
628, 3572
628, 3580
628, 3580
628, 3580
628, 3580
628, 3584
628, 3584
628, 3584
628, 3584
628, 3584
628, 3584
628, 3584
632, 3584
632, 3584
636, 3584
636, 3584
636, 3588
636, 3592
636, 3608
636, 3612
636, 3616
636, 3616
636, 3620
636, 3624
636, 3628
636, 3636
636, 3636
636, 3644
636, 3648
636, 3656
636, 3660
636, 3664
636, 3664
636, 3664
636, 3668
636, 3672
636, 3672
636, 3676
636, 3676
636, 3676
636, 3676
636, 3676
636, 3676
636, 3676
640, 3676
640, 3684
640, 3688
640, 3692
640, 3700
640, 3704
640, 3708
640, 3716
640, 3720
640, 3724
640, 3728
640, 3728
640, 3732
640, 3736
640, 3748
640, 3748
640, 3752
640, 3756
