SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 464, 168, 4, 0, 0, 4, 0
625296, 24, 464, 168, 4, 0, 0, 4, 0
625296, 24, 464, 168, 4, 0, 0, 4, 0
625296, 24, 464, 168, 4, 0, 0, 4, 0
625296, 24, 464, 164, 8, 0, 0, 4, 0
625296, 24, 464, 164, 8, 0, 0, 4, 0
625296, 24, 464, 164, 8, 0, 0, 4, 0
625296, 24, 464, 164, 8, 0, 0, 4, 0
625296, 24, 464, 164, 8, 0, 0, 4, 0
625292, 28, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 156, 16, 0, 0, 4, 0
625284, 36, 464, 156, 16, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625280, 40, 464, 152, 20, 0, 0, 4, 0
625280, 40, 464, 148, 24, 0, 0, 4, 0
625280, 40, 464, 148, 24, 0, 0, 4, 0
625276, 44, 464, 148, 24, 0, 0, 4, 0
625276, 44, 464, 148, 24, 0, 0, 4, 0
625276, 44, 460, 148, 24, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 456, 136, 36, 0, 0, 12, 0
625276, 44, 456, 136, 36, 0, 0, 12, 0
625276, 44, 456, 136, 36, 0, 0, 12, 0
625276, 44, 456, 136, 36, 0, 0, 12, 0
625272, 48, 456, 136, 36, 0, 0, 12, 0
625272, 48, 456, 136, 36, 0, 0, 12, 0
625272, 48, 456, 132, 40, 0, 0, 12, 0
625272, 48, 456, 132, 40, 0, 0, 12, 0
625272, 48, 456, 132, 40, 0, 0, 12, 0
625272, 48, 456, 132, 40, 0, 0, 12, 0
625272, 48, 452, 132, 40, 0, 0, 16, 0
625272, 48, 452, 132, 40, 0, 0, 16, 0
625272, 48, 452, 132, 40, 0, 0, 16, 0
625272, 48, 452, 132, 40, 0, 0, 16, 0
625272, 48, 452, 128, 44, 0, 0, 16, 0
625272, 48, 452, 128, 44, 0, 0, 16, 0
625272, 48, 452, 128, 44, 0, 0, 16, 0
625272, 48, 452, 128, 44, 0, 0, 16, 0
625272, 48, 452, 128, 44, 0, 0, 16, 0
625272, 48, 452, 128, 44, 0, 0, 16, 0
625268, 52, 452, 128, 44, 0, 0, 16, 0
625268, 52, 448, 124, 48, 0, 0, 20, 0
625268, 52, 448, 124, 48, 0, 0, 20, 0
625268, 52, 448, 124, 48, 0, 0, 20, 0
625268, 52, 444, 124, 48, 0, 0, 24, 0
625268, 52, 444, 124, 48, 0, 0, 24, 0
625268, 52, 444, 124, 48, 0, 0, 24, 0
625268, 52, 440, 120, 52, 0, 0, 28, 0
625268, 52, 440, 120, 52, 0, 0, 28, 0
625268, 52, 440, 120, 52, 0, 0, 28, 0
625268, 52, 440, 120, 52, 0, 0, 28, 0
625268, 52, 440, 120, 52, 0, 0, 28, 0
625268, 52, 440, 112, 60, 0, 0, 28, 0
625268, 52, 440, 112, 60, 0, 0, 28, 0
625268, 52, 440, 112, 60, 0, 0, 28, 0
625268, 52, 440, 112, 60, 0, 0, 28, 0
625268, 52, 440, 112, 60, 0, 0, 28, 0
625264, 56, 440, 112, 60, 0, 0, 28, 0
625264, 56, 440, 112, 60, 0, 0, 28, 0
625264, 56, 440, 112, 60, 0, 0, 28, 0
625260, 60, 440, 112, 60, 0, 0, 28, 0
625252, 68, 440, 112, 60, 0, 0, 28, 0
625248, 72, 440, 112, 60, 0, 0, 28, 0
625248, 72, 440, 112, 60, 0, 0, 28, 0
625248, 72, 440, 112, 60, 0, 0, 28, 0
625244, 76, 440, 112, 60, 0, 0, 28, 0
625240, 80, 440, 112, 60, 0, 0, 28, 0
625232, 88, 440, 112, 60, 0, 0, 28, 0
625232, 88, 440, 112, 60, 0, 0, 28, 0
625232, 88, 440, 112, 60, 0, 0, 28, 0
625232, 88, 440, 112, 60, 0, 0, 28, 0
625232, 88, 440, 112, 60, 0, 0, 28, 0
625232, 88, 440, 108, 64, 0, 0, 28, 0
625232, 88, 440, 108, 60, 0, 0, 32, 0
625228, 92, 440, 108, 60, 0, 0, 32, 0
625228, 92, 440, 108, 60, 0, 0, 32, 0
625228, 92, 440, 108, 60, 0, 0, 32, 0
625224, 96, 440, 108, 60, 0, 0, 32, 0
625224, 96, 440, 108, 60, 0, 0, 32, 0
625224, 96, 440, 104, 64, 0, 0, 32, 0
625220, 100, 440, 104, 64, 0, 0, 32, 0
625220, 100, 440, 104, 64, 0, 0, 32, 0
625220, 100, 440, 104, 64, 0, 0, 32, 0
625216, 104, 440, 100, 68, 0, 0, 32, 0
625216, 104, 440, 100, 68, 0, 0, 32, 0
625216, 104, 440, 92, 76, 0, 0, 32, 0
625216, 104, 440, 88, 80, 0, 0, 32, 0
625216, 104, 440, 88, 80, 0, 0, 32, 0
625212, 108, 440, 88, 80, 0, 0, 32, 0
625212, 108, 440, 88, 80, 0, 0, 32, 0
625212, 108, 440, 88, 80, 0, 0, 32, 0
625212, 108, 440, 88, 80, 0, 0, 32, 0
625212, 108, 440, 88, 80, 0, 0, 32, 0
625212, 108, 440, 88, 80, 0, 0, 32, 0
625208, 112, 436, 84, 80, 0, 0, 40, 0
625208, 112, 436, 80, 84, 0, 0, 40, 0
625208, 112, 432, 80, 84, 0, 0, 44, 0
625208, 112, 432, 80, 84, 0, 0, 44, 0
625208, 112, 432, 80, 84, 0, 0, 44, 0
625208, 112, 432, 80, 84, 0, 0, 44, 0
625204, 116, 432, 80, 84, 0, 0, 44, 0
625204, 116, 432, 80, 84, 0, 0, 44, 0
625204, 116, 432, 80, 84, 0, 0, 44, 0
625196, 124, 432, 80, 84, 0, 0, 44, 0
625196, 124, 432, 80, 84, 0, 0, 44, 0
625196, 120, 436, 80, 84, 0, 0, 44, 0
625196, 120, 436, 76, 88, 0, 0, 44, 0
625192, 124, 436, 76, 88, 0, 0, 44, 0
625192, 124, 436, 76, 88, 0, 0, 44, 0
625192, 124, 436, 76, 88, 0, 0, 44, 0
625188, 124, 440, 76, 88, 0, 0, 44, 0
625188, 124, 440, 76, 88, 0, 0, 44, 0
625188, 124, 440, 76, 88, 0, 0, 44, 0
625188, 124, 440, 76, 88, 0, 0, 44, 0
625188, 124, 440, 76, 88, 0, 0, 44, 0
625188, 124, 440, 76, 88, 0, 0, 44, 0
625188, 124, 440, 76, 88, 0, 0, 44, 0
625188, 124, 440, 76, 88, 0, 0, 44, 0
625188, 124, 436, 76, 88, 0, 0, 48, 0
625188, 124, 432, 76, 88, 0, 0, 52, 0
625188, 124, 432, 76, 88, 0, 0, 52, 0
625184, 128, 432, 76, 88, 0, 0, 52, 0
625184, 128, 432, 76, 88, 0, 0, 52, 0
625180, 132, 432, 76, 88, 0, 0, 52, 0
625180, 132, 432, 76, 88, 0, 0, 52, 0
625180, 132, 432, 76, 88, 0, 0, 52, 0
625180, 132, 432, 72, 92, 0, 0, 52, 0
625180, 132, 432, 72, 92, 0, 0, 52, 0
625180, 132, 432, 72, 92, 0, 0, 52, 0
625180, 132, 432, 72, 92, 0, 0, 52, 0
625180, 132, 432, 72, 92, 0, 0, 52, 0
625180, 132, 432, 72, 92, 0, 0, 52, 0
625180, 132, 432, 72, 92, 0, 0, 52, 0
625180, 128, 436, 72, 92, 0, 0, 52, 0
625180, 128, 436, 72, 92, 0, 0, 52, 0
625180, 128, 436, 68, 96, 0, 0, 52, 0
625180, 128, 436, 68, 96, 0, 0, 52, 0
625180, 128, 436, 68, 96, 0, 0, 52, 0
625180, 128, 436, 68, 96, 0, 0, 52, 0
625180, 128, 436, 64, 100, 0, 0, 52, 0
625180, 128, 436, 64, 100, 0, 0, 52, 0
625180, 128, 436, 64, 100, 0, 0, 52, 0
625180, 128, 436, 64, 96, 0, 0, 56, 0
625180, 128, 436, 64, 96, 0, 0, 56, 0
625180, 128, 436, 64, 96, 0, 0, 56, 0
625180, 128, 436, 64, 96, 0, 0, 56, 0
625180, 128, 436, 64, 96, 0, 0, 56, 0
625180, 128, 436, 64, 96, 0, 0, 56, 0
625180, 128, 436, 64, 96, 0, 0, 56, 0
625180, 128, 436, 64, 96, 0, 0, 56, 0
625180, 128, 436, 64, 96, 0, 0, 56, 0
625180, 128, 436, 64, 96, 0, 0, 56, 0
625180, 128, 436, 60, 100, 0, 0, 56, 0
625180, 128, 436, 60, 100, 0, 0, 56, 0
625180, 128, 436, 60, 100, 0, 0, 56, 0
625180, 128, 436, 60, 100, 0, 0, 56, 0
625180, 128, 436, 60, 100, 0, 0, 56, 0
625180, 128, 432, 60, 96, 0, 0, 64, 0
625176, 132, 432, 60, 96, 0, 0, 64, 0
625176, 132, 432, 60, 96, 0, 0, 64, 0
625176, 132, 432, 60, 96, 0, 0, 64, 0
625176, 128, 436, 60, 96, 0, 0, 64, 0
625176, 128, 436, 60, 96, 0, 0, 64, 0
625176, 128, 436, 60, 96, 0, 0, 64, 0
625176, 128, 436, 60, 96, 0, 0, 64, 0
625176, 128, 432, 60, 96, 0, 0, 68, 0
625176, 128, 424, 60, 96, 0, 0, 76, 0
625176, 128, 424, 60, 96, 0, 0, 76, 0
625176, 128, 424, 56, 100, 0, 0, 76, 0
625172, 132, 424, 56, 100, 0, 0, 76, 0
625172, 132, 424, 56, 100, 0, 0, 76, 0
625172, 132, 424, 56, 100, 0, 0, 76, 0
625172, 132, 424, 56, 100, 0, 0, 76, 0
625172, 132, 424, 56, 100, 0, 0, 76, 0
625172, 132, 420, 56, 100, 0, 0, 80, 0
625172, 132, 416, 52, 104, 0, 0, 84, 0
625172, 132, 416, 52, 104, 0, 0, 84, 0
625172, 132, 416, 52, 104, 0, 0, 84, 0
625172, 132, 416, 52, 104, 0, 0, 84, 0
625172, 132, 416, 52, 104, 0, 0, 84, 0
625172, 132, 416, 52, 104, 0, 0, 84, 0
625172, 132, 416, 52, 104, 0, 0, 84, 0
625172, 132, 416, 52, 104, 0, 0, 84, 0
625172, 132, 416, 52, 104, 0, 0, 84, 0
625172, 132, 416, 52, 104, 0, 0, 84, 0
625172, 132, 416, 52, 104, 0, 0, 84, 0
625172, 132, 416, 52, 104, 0, 0, 84, 0
625172, 132, 416, 52, 104, 0, 0, 84, 0
625168, 136, 416, 52, 104, 0, 0, 84, 0
625168, 136, 416, 52, 104, 0, 0, 84, 0
625168, 136, 416, 52, 104, 0, 0, 84, 0
625164, 140, 416, 52, 104, 0, 0, 84, 0
625164, 140, 416, 52, 104, 0, 0, 84, 0
625156, 148, 416, 52, 104, 0, 0, 84, 0
625156, 148, 416, 52, 104, 0, 0, 84, 0
625152, 148, 416, 56, 104, 0, 0, 84, 0
625152, 148, 416, 56, 104, 0, 0, 84, 0
625144, 156, 416, 56, 104, 0, 0, 84, 0
625144, 152, 420, 56, 104, 0, 0, 84, 0
625144, 152, 420, 52, 108, 0, 0, 84, 0
625136, 160, 420, 52, 108, 0, 0, 84, 0
625136, 160, 420, 48, 112, 0, 0, 84, 0
625136, 160, 420, 48, 112, 0, 0, 84, 0
625128, 168, 416, 48, 112, 0, 0, 88, 0
625128, 168, 416, 48, 112, 0, 0, 88, 0
625128, 168, 412, 48, 112, 0, 0, 92, 0
625128, 168, 412, 48, 112, 0, 0, 92, 0
625124, 172, 412, 48, 112, 0, 0, 92, 0
625124, 172, 408, 48, 112, 0, 0, 96, 0
625124, 172, 408, 48, 112, 0, 0, 96, 0
625124, 172, 408, 48, 112, 0, 0, 96, 0
625120, 176, 408, 48, 112, 0, 0, 96, 0
625120, 176, 408, 48, 112, 0, 0, 96, 0
625120, 176, 408, 48, 112, 0, 0, 96, 0
625120, 176, 408, 48, 112, 0, 0, 96, 0
625120, 176, 408, 48, 112, 0, 0, 96, 0
625120, 172, 408, 52, 112, 0, 0, 96, 0
625120, 172, 408, 48, 116, 0, 0, 96, 0
625120, 168, 412, 48, 116, 0, 0, 96, 0
625116, 172, 412, 48, 116, 0, 0, 96, 0
625112, 172, 416, 48, 116, 0, 0, 96, 0
625112, 172, 416, 48, 116, 0, 0, 96, 0
625112, 172, 416, 48, 116, 0, 0, 96, 0
625112, 172, 416, 48, 116, 0, 0, 96, 0
625104, 180, 412, 48, 116, 0, 0, 100, 0
625104, 180, 412, 48, 112, 0, 0, 104, 0
625104, 180, 412, 48, 112, 0, 0, 104, 0
625104, 180, 412, 48, 112, 0, 0, 104, 0
625104, 180, 412, 48, 112, 0, 0, 104, 0
625104, 180, 412, 48, 112, 0, 0, 104, 0
625104, 180, 412, 48, 112, 0, 0, 104, 0
625100, 184, 412, 48, 112, 0, 0, 104, 0
625100, 180, 412, 48, 112, 0, 0, 108, 0
625100, 180, 412, 48, 112, 0, 0, 108, 0
625100, 180, 412, 48, 112, 0, 0, 108, 0
625100, 180, 412, 48, 112, 0, 0, 108, 0
625100, 180, 408, 48, 112, 0, 0, 112, 0
625100, 180, 408, 48, 112, 0, 0, 112, 0
625100, 180, 408, 48, 112, 0, 0, 112, 0
625096, 184, 408, 48, 112, 0, 0, 112, 0
625096, 184, 408, 48, 112, 0, 0, 112, 0
625096, 180, 412, 48, 112, 0, 0, 112, 0
625096, 180, 412, 48, 112, 0, 0, 112, 0
625096, 180, 412, 48, 112, 0, 0, 112, 0
625096, 180, 412, 48, 112, 0, 0, 112, 0
625096, 180, 412, 48, 112, 0, 0, 112, 0
625096, 180, 412, 48, 112, 0, 0, 112, 0
625096, 180, 412, 48, 112, 0, 0, 112, 0
625096, 180, 412, 44, 116, 0, 0, 112, 0
625096, 176, 412, 44, 116, 0, 0, 116, 0
625096, 176, 412, 40, 120, 0, 0, 116, 0
625096, 176, 412, 40, 120, 0, 0, 116, 0
625096, 176, 412, 40, 120, 0, 0, 116, 0
625096, 176, 412, 40, 120, 0, 0, 116, 0
625096, 176, 412, 40, 120, 0, 0, 116, 0
625096, 176, 412, 40, 120, 0, 0, 116, 0
625096, 176, 408, 32, 128, 0, 0, 120, 0
625096, 176, 408, 32, 128, 0, 0, 120, 0
625096, 176, 404, 32, 128, 0, 0, 124, 0
625096, 176, 404, 32, 128, 0, 0, 124, 0
625096, 176, 404, 32, 128, 0, 0, 124, 0
625096, 176, 400, 32, 128, 0, 0, 128, 0
625096, 176, 400, 32, 128, 0, 0, 128, 0
625096, 176, 396, 32, 128, 0, 0, 132, 0
625092, 180, 396, 32, 128, 0, 0, 132, 0
625092, 176, 400, 32, 128, 0, 0, 132, 0
625092, 176, 400, 32, 128, 0, 0, 132, 0
625092, 176, 396, 32, 128, 0, 0, 136, 0
625092, 176, 396, 32, 128, 0, 0, 136, 0
625092, 176, 392, 32, 128, 0, 0, 140, 0
625092, 176, 392, 32, 128, 0, 0, 140, 0
625092, 176, 392, 32, 128, 0, 0, 140, 0
625092, 176, 392, 32, 128, 0, 0, 140, 0
625092, 176, 392, 32, 128, 0, 0, 140, 0
625092, 176, 392, 32, 128, 0, 0, 140, 0
625092, 176, 392, 32, 128, 0, 0, 140, 0
625092, 176, 392, 28, 132, 0, 0, 140, 0
625092, 176, 392, 28, 132, 0, 0, 140, 0
625092, 176, 392, 28, 132, 0, 0, 140, 0
625092, 176, 392, 28, 132, 0, 0, 140, 0
625092, 176, 392, 28, 132, 0, 0, 140, 0
625092, 176, 392, 28, 132, 0, 0, 140, 0
625092, 176, 392, 28, 132, 0, 0, 140, 0
625092, 176, 392, 28, 132, 0, 0, 140, 0
625092, 176, 388, 28, 132, 0, 0, 144, 0
625092, 176, 388, 28, 132, 0, 0, 144, 0
625092, 176, 388, 28, 132, 0, 0, 144, 0
625092, 176, 388, 24, 136, 0, 0, 144, 0
625092, 172, 392, 24, 136, 0, 0, 144, 0
625092, 172, 388, 24, 136, 0, 0, 148, 0
625092, 168, 392, 24, 136, 0, 0, 148, 0
625092, 168, 392, 20, 140, 0, 0, 148, 0
625092, 168, 392, 20, 140, 0, 0, 148, 0
625092, 168, 392, 20, 140, 0, 0, 148, 0
625092, 168, 392, 20, 140, 0, 0, 148, 0
625092, 168, 392, 20, 140, 0, 0, 148, 0
625092, 168, 392, 20, 140, 0, 0, 148, 0
625092, 168, 392, 20, 140, 0, 0, 148, 0
625092, 168, 392, 20, 136, 0, 0, 152, 0
625092, 168, 392, 20, 136, 0, 0, 152, 0
625092, 168, 392, 20, 136, 0, 0, 152, 0
625092, 168, 392, 20, 136, 0, 0, 152, 0
625092, 168, 392, 20, 136, 0, 0, 152, 0
625092, 168, 392, 20, 136, 0, 0, 152, 0
625092, 168, 392, 20, 136, 0, 0, 152, 0
625092, 168, 392, 20, 136, 0, 0, 152, 0
625092, 168, 392, 16, 140, 0, 0, 152, 0
625092, 168, 392, 16, 136, 0, 0, 156, 0
625092, 168, 392, 16, 136, 0, 0, 156, 0
625088, 172, 388, 16, 136, 0, 0, 160, 0
625088, 172, 388, 16, 136, 0, 0, 160, 0
625088, 172, 388, 16, 136, 0, 0, 160, 0
625088, 172, 388, 16, 132, 0, 0, 164, 0
625088, 172, 384, 16, 132, 0, 0, 168, 0
625088, 172, 384, 16, 132, 0, 0, 168, 0
625088, 172, 380, 16, 132, 0, 0, 172, 0
625080, 180, 376, 16, 132, 0, 0, 176, 0
625080, 180, 376, 16, 132, 0, 0, 176, 0
625080, 180, 376, 16, 132, 0, 0, 176, 0
625080, 180, 376, 16, 132, 0, 0, 176, 0
625080, 180, 376, 16, 132, 0, 0, 176, 0
625080, 180, 376, 16, 132, 0, 0, 176, 0
625080, 180, 376, 16, 132, 0, 0, 176, 0
625080, 180, 376, 16, 132, 0, 0, 176, 0
625080, 180, 376, 16, 132, 0, 0, 176, 0
625080, 180, 368, 12, 136, 0, 0, 184, 0
625080, 180, 368, 12, 136, 0, 0, 184, 0
625080, 180, 368, 12, 136, 0, 0, 184, 0
625080, 180, 368, 12, 136, 0, 0, 184, 0
625080, 180, 368, 12, 136, 0, 0, 184, 0
625080, 180, 368, 12, 136, 0, 0, 184, 0
625080, 180, 368, 12, 132, 0, 0, 188, 0
625080, 180, 368, 12, 132, 0, 0, 188, 0
625080, 180, 368, 12, 132, 0, 0, 188, 0
625080, 180, 368, 12, 132, 0, 0, 188, 0
625080, 180, 364, 12, 132, 0, 0, 192, 0
625072, 188, 360, 12, 132, 0, 0, 196, 0
625064, 196, 360, 12, 132, 0, 0, 196, 0
625064, 196, 360, 12, 132, 0, 0, 196, 0
625064, 192, 360, 12, 132, 0, 0, 200, 0
625064, 192, 360, 12, 132, 0, 0, 200, 0
625056, 200, 356, 12, 132, 0, 0, 204, 0
625048, 208, 356, 12, 132, 0, 0, 204, 0
625048, 208, 352, 12, 132, 0, 0, 208, 0
625048, 208, 352, 12, 132, 0, 0, 208, 0
625048, 208, 352, 12, 132, 0, 0, 208, 0
625044, 208, 356, 12, 132, 0, 0, 208, 0
625040, 212, 356, 12, 132, 0, 0, 208, 0
625036, 216, 356, 12, 132, 0, 0, 208, 0
625036, 216, 356, 12, 132, 0, 0, 208, 0
625036, 216, 356, 12, 132, 0, 0, 208, 0
625032, 220, 356, 12, 132, 0, 0, 208, 0
625032, 220, 352, 12, 132, 0, 0, 212, 0
625032, 220, 352, 12, 132, 0, 0, 212, 0
625028, 224, 352, 12, 132, 0, 0, 212, 0
625028, 224, 352, 12, 132, 0, 0, 212, 0
625020, 232, 352, 12, 132, 0, 0, 212, 0
625016, 236, 352, 12, 132, 0, 0, 212, 0
625008, 240, 356, 12, 132, 0, 0, 212, 0
625008, 240, 352, 12, 132, 0, 0, 216, 0
625008, 240, 352, 8, 132, 0, 0, 220, 0
625000, 248, 352, 8, 132, 0, 0, 220, 0
