SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 156, 16, 0, 0, 4, 0
625120, 200, 464, 156, 16, 0, 0, 4, 0
625116, 204, 464, 156, 16, 0, 0, 4, 0
625116, 204, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625092, 228, 464, 152, 20, 0, 0, 4, 0
625092, 228, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625084, 236, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625068, 252, 460, 152, 20, 0, 0, 8, 0
625068, 252, 460, 148, 24, 0, 0, 8, 0
625064, 256, 460, 148, 24, 0, 0, 8, 0
625064, 256, 460, 148, 24, 0, 0, 8, 0
625064, 256, 460, 148, 24, 0, 0, 8, 0
625064, 256, 460, 148, 24, 0, 0, 8, 0
625064, 256, 460, 148, 24, 0, 0, 8, 0
625064, 256, 460, 148, 24, 0, 0, 8, 0
625064, 256, 460, 148, 24, 0, 0, 8, 0
625064, 256, 460, 148, 24, 0, 0, 8, 0
625064, 256, 460, 148, 24, 0, 0, 8, 0
625064, 252, 464, 148, 24, 0, 0, 8, 0
625064, 252, 464, 148, 24, 0, 0, 8, 0
625064, 252, 464, 148, 24, 0, 0, 8, 0
625064, 252, 464, 148, 24, 0, 0, 8, 0
625064, 252, 464, 148, 24, 0, 0, 8, 0
625064, 252, 464, 148, 24, 0, 0, 8, 0
625064, 252, 464, 148, 24, 0, 0, 8, 0
625064, 252, 464, 148, 24, 0, 0, 8, 0
625056, 260, 464, 148, 24, 0, 0, 8, 0
625056, 260, 464, 148, 24, 0, 0, 8, 0
625056, 260, 464, 148, 24, 0, 0, 8, 0
625056, 260, 464, 148, 24, 0, 0, 8, 0
625056, 260, 464, 148, 24, 0, 0, 8, 0
625056, 260, 464, 148, 24, 0, 0, 8, 0
625056, 260, 464, 148, 24, 0, 0, 8, 0
625056, 260, 464, 148, 24, 0, 0, 8, 0
625056, 260, 464, 148, 24, 0, 0, 8, 0
625056, 260, 464, 148, 24, 0, 0, 8, 0
625056, 260, 464, 148, 24, 0, 0, 8, 0
625056, 260, 464, 148, 24, 0, 0, 8, 0
625056, 260, 464, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 144, 28, 0, 0, 8, 0
625040, 272, 468, 144, 28, 0, 0, 8, 0
625040, 272, 468, 144, 28, 0, 0, 8, 0
625036, 276, 468, 144, 24, 0, 0, 12, 0
625036, 276, 468, 144, 24, 0, 0, 12, 0
625036, 276, 468, 144, 24, 0, 0, 12, 0
625036, 276, 468, 144, 24, 0, 0, 12, 0
625036, 276, 468, 144, 24, 0, 0, 12, 0
625036, 276, 468, 144, 24, 0, 0, 12, 0
625036, 276, 468, 144, 24, 0, 0, 12, 0
625036, 272, 472, 144, 24, 0, 0, 12, 0
625032, 276, 472, 144, 24, 0, 0, 12, 0
625032, 276, 472, 144, 24, 0, 0, 12, 0
625032, 276, 472, 140, 28, 0, 0, 12, 0
625032, 276, 472, 140, 28, 0, 0, 12, 0
625032, 276, 472, 140, 28, 0, 0, 12, 0
625032, 276, 472, 140, 28, 0, 0, 12, 0
625032, 276, 472, 140, 28, 0, 0, 12, 0
625032, 276, 472, 140, 28, 0, 0, 12, 0
625032, 272, 476, 140, 28, 0, 0, 12, 0
625032, 268, 480, 140, 28, 0, 0, 12, 0
625032, 264, 484, 140, 28, 0, 0, 12, 0
625032, 264, 484, 140, 28, 0, 0, 12, 0
625032, 264, 484, 140, 28, 0, 0, 12, 0
625032, 264, 484, 140, 28, 0, 0, 12, 0
625032, 264, 484, 140, 28, 0, 0, 12, 0
625032, 264, 480, 140, 28, 0, 0, 16, 0
625032, 264, 480, 140, 28, 0, 0, 16, 0
625032, 264, 480, 140, 28, 0, 0, 16, 0
625032, 264, 480, 140, 28, 0, 0, 16, 0
625032, 260, 480, 144, 28, 0, 0, 16, 0
625032, 260, 480, 144, 28, 0, 0, 16, 0
625032, 260, 480, 144, 28, 0, 0, 16, 0
625032, 260, 480, 144, 28, 0, 0, 16, 0
625032, 260, 480, 144, 28, 0, 0, 16, 0
625032, 260, 480, 144, 28, 0, 0, 16, 0
625032, 260, 476, 140, 32, 0, 0, 20, 0
625032, 260, 476, 140, 32, 0, 0, 20, 0
625032, 260, 476, 140, 32, 0, 0, 20, 0
625032, 260, 476, 140, 32, 0, 0, 20, 0
625032, 260, 476, 140, 32, 0, 0, 20, 0
625032, 260, 476, 140, 32, 0, 0, 20, 0
625032, 260, 476, 140, 32, 0, 0, 20, 0
625032, 260, 476, 140, 32, 0, 0, 20, 0
625028, 264, 476, 140, 32, 0, 0, 20, 0
625028, 264, 476, 140, 32, 0, 0, 20, 0
625028, 264, 476, 140, 32, 0, 0, 20, 0
625024, 268, 476, 140, 32, 0, 0, 20, 0
625024, 268, 476, 140, 32, 0, 0, 20, 0
625024, 268, 476, 140, 32, 0, 0, 20, 0
625024, 268, 476, 140, 32, 0, 0, 20, 0
625024, 264, 476, 144, 32, 0, 0, 20, 0
625024, 264, 476, 144, 32, 0, 0, 20, 0
625020, 268, 476, 144, 32, 0, 0, 20, 0
625020, 268, 476, 144, 32, 0, 0, 20, 0
625016, 272, 476, 144, 32, 0, 0, 20, 0
625016, 272, 476, 144, 32, 0, 0, 20, 0
625016, 272, 476, 144, 32, 0, 0, 20, 0
625016, 272, 476, 144, 32, 0, 0, 20, 0
625016, 272, 476, 144, 32, 0, 0, 20, 0
625012, 276, 476, 144, 32, 0, 0, 20, 0
625008, 280, 476, 144, 32, 0, 0, 20, 0
625004, 284, 476, 144, 32, 0, 0, 20, 0
625004, 284, 476, 144, 32, 0, 0, 20, 0
625004, 284, 476, 144, 32, 0, 0, 20, 0
624996, 292, 476, 144, 32, 0, 0, 20, 0
624992, 296, 476, 144, 32, 0, 0, 20, 0
624988, 300, 476, 144, 32, 0, 0, 20, 0
624980, 308, 476, 144, 32, 0, 0, 20, 0
624976, 308, 476, 144, 32, 0, 0, 24, 0
624968, 316, 476, 144, 32, 0, 0, 24, 0
624968, 316, 476, 144, 32, 0, 0, 24, 0
624968, 316, 476, 144, 32, 0, 0, 24, 0
624968, 316, 476, 144, 32, 0, 0, 24, 0
624964, 320, 476, 144, 32, 0, 0, 24, 0
624964, 320, 476, 144, 32, 0, 0, 24, 0
624956, 328, 476, 144, 32, 0, 0, 24, 0
624956, 328, 476, 144, 32, 0, 0, 24, 0
624952, 332, 476, 144, 32, 0, 0, 24, 0
624952, 332, 476, 144, 32, 0, 0, 24, 0
624952, 332, 476, 144, 32, 0, 0, 24, 0
624948, 336, 476, 144, 32, 0, 0, 24, 0
624940, 344, 476, 144, 32, 0, 0, 24, 0
624940, 344, 476, 144, 32, 0, 0, 24, 0
624940, 344, 476, 144, 32, 0, 0, 24, 0
624936, 348, 476, 144, 32, 0, 0, 24, 0
624936, 348, 476, 144, 32, 0, 0, 24, 0
624928, 356, 476, 144, 32, 0, 0, 24, 0
624924, 360, 476, 144, 32, 0, 0, 24, 0
624920, 364, 476, 144, 32, 0, 0, 24, 0
624920, 364, 476, 144, 32, 0, 0, 24, 0
624920, 364, 476, 144, 32, 0, 0, 24, 0
624916, 368, 476, 144, 32, 0, 0, 24, 0
624916, 368, 476, 144, 32, 0, 0, 24, 0
624916, 368, 476, 144, 32, 0, 0, 24, 0
624912, 372, 476, 144, 32, 0, 0, 24, 0
624908, 376, 476, 144, 32, 0, 0, 24, 0
624908, 376, 476, 144, 32, 0, 0, 24, 0
624908, 376, 476, 144, 32, 0, 0, 24, 0
624908, 376, 476, 144, 32, 0, 0, 24, 0
624908, 376, 476, 144, 32, 0, 0, 24, 0
624908, 376, 476, 144, 32, 0, 0, 24, 0
624908, 376, 476, 144, 32, 0, 0, 24, 0
624908, 376, 476, 144, 32, 0, 0, 24, 0
624908, 376, 476, 144, 32, 0, 0, 24, 0
624908, 376, 476, 144, 32, 0, 0, 24, 0
624908, 372, 480, 144, 32, 0, 0, 24, 0
624908, 372, 480, 144, 32, 0, 0, 24, 0
624904, 376, 480, 144, 32, 0, 0, 24, 0
624904, 376, 480, 144, 32, 0, 0, 24, 0
624904, 372, 480, 144, 32, 0, 0, 28, 0
624904, 372, 480, 140, 36, 0, 0, 28, 0
624904, 372, 480, 140, 36, 0, 0, 28, 0
624904, 372, 480, 140, 36, 0, 0, 28, 0
624904, 372, 480, 140, 36, 0, 0, 28, 0
624904, 372, 480, 140, 36, 0, 0, 28, 0
624904, 372, 480, 140, 36, 0, 0, 28, 0
624904, 372, 476, 136, 40, 0, 0, 32, 0
624904, 372, 476, 136, 40, 0, 0, 32, 0
624904, 372, 472, 136, 40, 0, 0, 36, 0
624904, 372, 472, 136, 40, 0, 0, 36, 0
624904, 368, 476, 136, 40, 0, 0, 36, 0
624896, 376, 472, 136, 40, 0, 0, 40, 0
624892, 380, 472, 136, 40, 0, 0, 40, 0
624884, 388, 472, 136, 40, 0, 0, 40, 0
624884, 384, 476, 136, 40, 0, 0, 40, 0
624884, 380, 480, 136, 40, 0, 0, 40, 0
624880, 384, 480, 136, 40, 0, 0, 40, 0
624880, 384, 476, 136, 40, 0, 0, 44, 0
624880, 384, 476, 136, 40, 0, 0, 44, 0
624876, 388, 472, 136, 40, 0, 0, 48, 0
624876, 388, 472, 136, 40, 0, 0, 48, 0
624876, 388, 472, 136, 40, 0, 0, 48, 0
624876, 388, 472, 136, 40, 0, 0, 48, 0
624876, 388, 472, 136, 40, 0, 0, 48, 0
624876, 388, 472, 136, 40, 0, 0, 48, 0
624876, 388, 472, 136, 40, 0, 0, 48, 0
624876, 388, 472, 132, 44, 0, 0, 48, 0
624876, 388, 472, 132, 44, 0, 0, 48, 0
624876, 384, 476, 132, 44, 0, 0, 48, 0
624872, 388, 476, 132, 44, 0, 0, 48, 0
624872, 388, 476, 132, 44, 0, 0, 48, 0
624872, 388, 476, 132, 44, 0, 0, 48, 0
624872, 388, 476, 132, 44, 0, 0, 48, 0
624872, 388, 476, 132, 44, 0, 0, 48, 0
624872, 388, 476, 132, 44, 0, 0, 48, 0
624872, 388, 476, 132, 44, 0, 0, 48, 0
624868, 392, 476, 132, 44, 0, 0, 48, 0
624868, 392, 476, 128, 48, 0, 0, 48, 0
624868, 392, 476, 128, 48, 0, 0, 48, 0
624868, 388, 472, 132, 48, 0, 0, 52, 0
624868, 388, 472, 132, 48, 0, 0, 52, 0
624868, 388, 472, 128, 52, 0, 0, 52, 0
624868, 388, 472, 128, 52, 0, 0, 52, 0
624868, 388, 472, 128, 52, 0, 0, 52, 0
624868, 388, 472, 128, 52, 0, 0, 52, 0
624868, 388, 472, 128, 52, 0, 0, 52, 0
624868, 388, 472, 128, 52, 0, 0, 52, 0
624868, 384, 476, 128, 52, 0, 0, 52, 0
624864, 388, 476, 128, 48, 0, 0, 56, 0
624864, 388, 476, 128, 48, 0, 0, 56, 0
624864, 388, 476, 128, 48, 0, 0, 56, 0
624864, 388, 476, 128, 48, 0, 0, 56, 0
624864, 388, 476, 128, 48, 0, 0, 56, 0
624864, 388, 476, 128, 48, 0, 0, 56, 0
624864, 384, 480, 128, 48, 0, 0, 56, 0
624864, 384, 480, 128, 48, 0, 0, 56, 0
624864, 384, 480, 128, 48, 0, 0, 56, 0
624864, 384, 480, 128, 48, 0, 0, 56, 0
624864, 384, 480, 128, 48, 0, 0, 56, 0
624860, 388, 480, 128, 48, 0, 0, 56, 0
624860, 388, 480, 128, 48, 0, 0, 56, 0
624860, 388, 480, 128, 48, 0, 0, 56, 0
624860, 388, 480, 128, 44, 0, 0, 60, 0
624856, 392, 476, 128, 44, 0, 0, 64, 0
624856, 392, 476, 128, 44, 0, 0, 64, 0
624856, 392, 476, 128, 44, 0, 0, 64, 0
624856, 392, 472, 128, 44, 0, 0, 68, 0
624856, 392, 472, 128, 44, 0, 0, 68, 0
624856, 392, 472, 128, 44, 0, 0, 68, 0
624856, 392, 472, 128, 44, 0, 0, 68, 0
624856, 388, 476, 128, 44, 0, 0, 68, 0
624856, 388, 476, 128, 44, 0, 0, 68, 0
624856, 388, 476, 128, 44, 0, 0, 68, 0
624856, 388, 476, 128, 44, 0, 0, 68, 0
624856, 388, 476, 128, 44, 0, 0, 68, 0
624856, 388, 472, 124, 48, 0, 0, 72, 0
624856, 388, 472, 124, 48, 0, 0, 72, 0
624856, 388, 472, 124, 48, 0, 0, 72, 0
624856, 384, 472, 128, 48, 0, 0, 72, 0
624852, 388, 472, 128, 48, 0, 0, 72, 0
624848, 388, 476, 128, 48, 0, 0, 72, 0
624844, 392, 476, 128, 48, 0, 0, 72, 0
624844, 392, 476, 128, 48, 0, 0, 72, 0
624836, 400, 476, 128, 48, 0, 0, 72, 0
624828, 400, 484, 128, 48, 0, 0, 72, 0
624824, 404, 480, 128, 48, 0, 0, 76, 0
624816, 412, 476, 128, 48, 0, 0, 80, 0
624808, 420, 476, 128, 48, 0, 0, 80, 0
624804, 424, 476, 128, 48, 0, 0, 80, 0
624800, 428, 476, 128, 48, 0, 0, 80, 0
624784, 444, 476, 128, 48, 0, 0, 80, 0
624780, 448, 476, 128, 48, 0, 0, 80, 0
624780, 448, 476, 128, 48, 0, 0, 80, 0
624780, 448, 476, 128, 48, 0, 0, 80, 0
624780, 444, 480, 128, 48, 0, 0, 80, 0
624776, 448, 480, 128, 48, 0, 0, 80, 0
624776, 448, 480, 128, 48, 0, 0, 80, 0
624776, 448, 480, 128, 48, 0, 0, 80, 0
624776, 448, 480, 128, 48, 0, 0, 80, 0
624776, 448, 480, 128, 48, 0, 0, 80, 0
624768, 456, 480, 128, 48, 0, 0, 80, 0
624756, 468, 480, 128, 48, 0, 0, 80, 0
624744, 480, 476, 128, 48, 0, 0, 84, 0
624736, 488, 476, 128, 48, 0, 0, 84, 0
624728, 496, 476, 128, 48, 0, 0, 84, 0
624724, 500, 476, 128, 48, 0, 0, 84, 0
624720, 504, 476, 128, 48, 0, 0, 84, 0
624720, 504, 476, 128, 48, 0, 0, 84, 0
624716, 508, 476, 128, 48, 0, 0, 84, 0
624708, 516, 476, 128, 48, 0, 0, 84, 0
624708, 516, 476, 128, 48, 0, 0, 84, 0
624708, 516, 476, 128, 48, 0, 0, 84, 0
