SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 152, 20, 0, 0, 4, 0
625264, 56, 464, 152, 20, 0, 0, 4, 0
625264, 56, 464, 148, 24, 0, 0, 4, 0
625264, 56, 464, 148, 24, 0, 0, 4, 0
625264, 56, 464, 148, 24, 0, 0, 4, 0
625264, 56, 464, 148, 24, 0, 0, 4, 0
625264, 56, 464, 148, 24, 0, 0, 4, 0
625264, 56, 464, 148, 24, 0, 0, 4, 0
625264, 56, 464, 144, 28, 0, 0, 4, 0
625264, 56, 464, 144, 28, 0, 0, 4, 0
625264, 56, 464, 144, 28, 0, 0, 4, 0
625264, 56, 464, 144, 28, 0, 0, 4, 0
625264, 56, 464, 144, 28, 0, 0, 4, 0
625264, 56, 460, 144, 28, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 136, 36, 0, 0, 8, 0
625264, 56, 460, 136, 36, 0, 0, 8, 0
625264, 56, 460, 136, 36, 0, 0, 8, 0
625264, 56, 460, 136, 36, 0, 0, 8, 0
625264, 56, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 456, 136, 36, 0, 0, 12, 0
625260, 60, 456, 136, 36, 0, 0, 12, 0
625260, 60, 456, 136, 36, 0, 0, 12, 0
625260, 60, 456, 136, 36, 0, 0, 12, 0
625260, 60, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625252, 68, 456, 136, 36, 0, 0, 12, 0
625248, 72, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625232, 88, 456, 136, 36, 0, 0, 12, 0
625228, 92, 456, 136, 36, 0, 0, 12, 0
625228, 92, 452, 136, 36, 0, 0, 16, 0
625228, 92, 452, 136, 36, 0, 0, 16, 0
625228, 92, 452, 136, 36, 0, 0, 16, 0
625228, 92, 452, 136, 36, 0, 0, 16, 0
625228, 92, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 132, 40, 0, 0, 16, 0
625220, 100, 452, 128, 44, 0, 0, 16, 0
625220, 100, 452, 128, 44, 0, 0, 16, 0
625220, 100, 452, 128, 44, 0, 0, 16, 0
625220, 100, 452, 128, 44, 0, 0, 16, 0
625216, 104, 448, 128, 44, 0, 0, 20, 0
625216, 104, 448, 128, 44, 0, 0, 20, 0
625212, 108, 448, 128, 44, 0, 0, 20, 0
625212, 108, 448, 124, 48, 0, 0, 20, 0
625208, 112, 448, 120, 52, 0, 0, 20, 0
625208, 112, 448, 120, 52, 0, 0, 20, 0
625208, 112, 448, 120, 52, 0, 0, 20, 0
625204, 116, 448, 120, 52, 0, 0, 20, 0
625200, 120, 448, 120, 52, 0, 0, 20, 0
625200, 120, 448, 120, 52, 0, 0, 20, 0
625200, 120, 448, 120, 52, 0, 0, 20, 0
625196, 124, 448, 120, 52, 0, 0, 20, 0
625196, 124, 448, 120, 52, 0, 0, 20, 0
625192, 128, 444, 116, 56, 0, 0, 24, 0
625192, 128, 444, 116, 56, 0, 0, 24, 0
625192, 128, 444, 116, 56, 0, 0, 24, 0
625188, 132, 444, 116, 56, 0, 0, 24, 0
625188, 132, 444, 116, 56, 0, 0, 24, 0
625184, 136, 440, 116, 56, 0, 0, 28, 0
625184, 136, 440, 112, 60, 0, 0, 28, 0
625184, 136, 440, 112, 60, 0, 0, 28, 0
625184, 136, 436, 108, 64, 0, 0, 32, 0
625180, 140, 436, 108, 64, 0, 0, 32, 0
625180, 140, 436, 108, 64, 0, 0, 32, 0
625180, 140, 436, 108, 64, 0, 0, 32, 0
625180, 140, 436, 108, 64, 0, 0, 32, 0
625180, 140, 436, 108, 64, 0, 0, 32, 0
625176, 144, 436, 100, 72, 0, 0, 32, 0
625176, 144, 436, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 68, 0, 0, 36, 0
625176, 140, 440, 100, 68, 0, 0, 36, 0
625176, 140, 440, 100, 68, 0, 0, 36, 0
625176, 140, 440, 100, 68, 0, 0, 36, 0
625176, 140, 440, 100, 68, 0, 0, 36, 0
625176, 140, 440, 100, 68, 0, 0, 36, 0
625176, 140, 440, 100, 68, 0, 0, 36, 0
625176, 140, 440, 100, 68, 0, 0, 36, 0
625176, 140, 440, 100, 68, 0, 0, 36, 0
625176, 140, 440, 96, 72, 0, 0, 36, 0
625176, 140, 440, 96, 72, 0, 0, 36, 0
625176, 140, 440, 96, 72, 0, 0, 36, 0
625176, 140, 440, 92, 72, 0, 0, 40, 0
625176, 140, 440, 92, 72, 0, 0, 40, 0
625176, 140, 440, 84, 80, 0, 0, 40, 0
625176, 140, 440, 80, 84, 0, 0, 40, 0
625176, 140, 440, 80, 84, 0, 0, 40, 0
625176, 140, 440, 80, 84, 0, 0, 40, 0
625176, 140, 440, 80, 84, 0, 0, 40, 0
625176, 140, 440, 80, 84, 0, 0, 40, 0
625176, 140, 440, 80, 84, 0, 0, 40, 0
625176, 140, 440, 80, 84, 0, 0, 40, 0
625176, 140, 440, 76, 88, 0, 0, 40, 0
625176, 140, 440, 76, 88, 0, 0, 40, 0
625172, 144, 440, 76, 88, 0, 0, 40, 0
625172, 144, 440, 72, 88, 0, 0, 44, 0
625172, 144, 440, 72, 88, 0, 0, 44, 0
625172, 144, 440, 72, 88, 0, 0, 44, 0
625172, 144, 436, 72, 88, 0, 0, 48, 0
625172, 144, 436, 72, 88, 0, 0, 48, 0
625172, 144, 436, 72, 88, 0, 0, 48, 0
625172, 140, 440, 72, 88, 0, 0, 48, 0
625172, 140, 440, 72, 88, 0, 0, 48, 0
625172, 140, 440, 72, 88, 0, 0, 48, 0
625172, 140, 440, 72, 88, 0, 0, 48, 0
625172, 140, 436, 72, 88, 0, 0, 52, 0
625172, 140, 436, 72, 88, 0, 0, 52, 0
625172, 140, 436, 72, 88, 0, 0, 52, 0
625172, 140, 436, 72, 88, 0, 0, 52, 0
625172, 140, 436, 72, 88, 0, 0, 52, 0
625172, 140, 436, 68, 92, 0, 0, 52, 0
625172, 140, 436, 68, 92, 0, 0, 52, 0
625172, 140, 436, 68, 92, 0, 0, 52, 0
625172, 140, 436, 68, 92, 0, 0, 52, 0
625172, 140, 436, 68, 92, 0, 0, 52, 0
625172, 140, 432, 64, 96, 0, 0, 56, 0
625172, 140, 432, 64, 96, 0, 0, 56, 0
625172, 140, 432, 64, 96, 0, 0, 56, 0
625172, 140, 432, 64, 96, 0, 0, 56, 0
625168, 144, 432, 64, 96, 0, 0, 56, 0
625168, 144, 432, 64, 96, 0, 0, 56, 0
625168, 144, 432, 64, 96, 0, 0, 56, 0
625168, 144, 432, 64, 96, 0, 0, 56, 0
625168, 144, 432, 64, 96, 0, 0, 56, 0
625168, 144, 432, 64, 96, 0, 0, 56, 0
625164, 148, 428, 64, 96, 0, 0, 60, 0
625164, 148, 428, 64, 96, 0, 0, 60, 0
625164, 148, 424, 64, 96, 0, 0, 64, 0
625164, 148, 424, 64, 96, 0, 0, 64, 0
625160, 152, 424, 64, 96, 0, 0, 64, 0
625156, 156, 424, 64, 96, 0, 0, 64, 0
625156, 152, 424, 68, 96, 0, 0, 64, 0
625156, 152, 424, 68, 96, 0, 0, 64, 0
625156, 152, 424, 68, 96, 0, 0, 64, 0
625152, 156, 424, 68, 96, 0, 0, 64, 0
625152, 152, 424, 72, 96, 0, 0, 64, 0
625144, 160, 424, 68, 100, 0, 0, 64, 0
625144, 160, 424, 68, 100, 0, 0, 64, 0
625144, 160, 424, 68, 100, 0, 0, 64, 0
625144, 160, 424, 68, 100, 0, 0, 64, 0
625144, 160, 424, 68, 100, 0, 0, 64, 0
625144, 160, 424, 68, 100, 0, 0, 64, 0
625132, 172, 424, 68, 100, 0, 0, 64, 0
625124, 180, 424, 68, 100, 0, 0, 64, 0
625124, 180, 424, 68, 100, 0, 0, 64, 0
625124, 180, 424, 68, 100, 0, 0, 64, 0
625120, 184, 424, 68, 100, 0, 0, 64, 0
625120, 184, 424, 64, 104, 0, 0, 64, 0
625112, 192, 420, 64, 104, 0, 0, 68, 0
625108, 196, 420, 64, 104, 0, 0, 68, 0
625108, 196, 420, 64, 104, 0, 0, 68, 0
625104, 200, 420, 64, 104, 0, 0, 68, 0
625100, 204, 420, 64, 104, 0, 0, 68, 0
625100, 204, 420, 64, 104, 0, 0, 68, 0
625100, 204, 420, 64, 104, 0, 0, 68, 0
625096, 208, 420, 64, 104, 0, 0, 68, 0
625096, 208, 420, 64, 104, 0, 0, 68, 0
625096, 208, 420, 64, 104, 0, 0, 68, 0
625096, 208, 420, 64, 104, 0, 0, 68, 0
625096, 208, 420, 64, 104, 0, 0, 68, 0
625092, 212, 420, 64, 104, 0, 0, 68, 0
625092, 208, 420, 68, 104, 0, 0, 68, 0
625092, 208, 420, 68, 104, 0, 0, 68, 0
625084, 216, 420, 68, 104, 0, 0, 68, 0
625076, 224, 420, 68, 104, 0, 0, 68, 0
625072, 228, 420, 68, 104, 0, 0, 68, 0
625068, 232, 420, 68, 104, 0, 0, 68, 0
625068, 232, 420, 68, 104, 0, 0, 68, 0
625068, 232, 420, 68, 104, 0, 0, 68, 0
625064, 236, 420, 68, 104, 0, 0, 68, 0
625064, 236, 420, 68, 104, 0, 0, 68, 0
625064, 236, 420, 68, 104, 0, 0, 68, 0
625064, 236, 420, 68, 104, 0, 0, 68, 0
625064, 236, 420, 68, 104, 0, 0, 68, 0
625064, 236, 416, 68, 104, 0, 0, 72, 0
625064, 236, 416, 68, 100, 0, 0, 76, 0
625064, 236, 416, 68, 100, 0, 0, 76, 0
625060, 240, 416, 68, 100, 0, 0, 76, 0
625060, 240, 416, 68, 100, 0, 0, 76, 0
625060, 240, 416, 68, 100, 0, 0, 76, 0
625060, 240, 416, 68, 100, 0, 0, 76, 0
625060, 240, 416, 68, 100, 0, 0, 76, 0
625060, 240, 416, 68, 100, 0, 0, 76, 0
625060, 240, 416, 68, 100, 0, 0, 76, 0
625060, 240, 416, 68, 100, 0, 0, 76, 0
625060, 240, 416, 68, 100, 0, 0, 76, 0
625056, 244, 408, 68, 100, 0, 0, 84, 0
625056, 244, 408, 68, 100, 0, 0, 84, 0
625056, 244, 408, 64, 104, 0, 0, 84, 0
625056, 244, 404, 64, 104, 0, 0, 88, 0
625056, 244, 404, 60, 108, 0, 0, 88, 0
625056, 244, 404, 60, 108, 0, 0, 88, 0
625052, 248, 404, 60, 108, 0, 0, 88, 0
625052, 248, 404, 60, 108, 0, 0, 88, 0
625052, 248, 404, 60, 108, 0, 0, 88, 0
625048, 252, 404, 60, 108, 0, 0, 88, 0
625048, 252, 396, 56, 112, 0, 0, 96, 0
625048, 248, 396, 60, 112, 0, 0, 96, 0
625048, 248, 392, 60, 112, 0, 0, 100, 0
625048, 248, 392, 60, 112, 0, 0, 100, 0
625048, 248, 392, 60, 112, 0, 0, 100, 0
625048, 248, 388, 60, 112, 0, 0, 104, 0
625048, 248, 388, 60, 112, 0, 0, 104, 0
625048, 248, 388, 60, 112, 0, 0, 104, 0
625048, 248, 388, 60, 112, 0, 0, 104, 0
625048, 244, 392, 60, 112, 0, 0, 104, 0
625048, 244, 392, 60, 112, 0, 0, 104, 0
625048, 244, 388, 60, 112, 0, 0, 108, 0
625048, 240, 392, 60, 112, 0, 0, 108, 0
625048, 240, 388, 60, 112, 0, 0, 112, 0
625044, 244, 388, 60, 112, 0, 0, 112, 0
625044, 244, 388, 60, 112, 0, 0, 112, 0
625044, 240, 392, 60, 112, 0, 0, 112, 0
625044, 240, 392, 60, 112, 0, 0, 112, 0
625044, 240, 392, 60, 112, 0, 0, 112, 0
625044, 240, 392, 60, 112, 0, 0, 112, 0
625044, 236, 392, 60, 116, 0, 0, 112, 0
625044, 236, 392, 60, 116, 0, 0, 112, 0
625044, 236, 392, 60, 116, 0, 0, 112, 0
625044, 236, 392, 60, 116, 0, 0, 112, 0
625044, 236, 392, 60, 116, 0, 0, 112, 0
625044, 236, 392, 60, 116, 0, 0, 112, 0
625044, 236, 392, 60, 116, 0, 0, 112, 0
625040, 240, 392, 60, 116, 0, 0, 112, 0
625036, 244, 392, 60, 116, 0, 0, 112, 0
625036, 244, 392, 60, 116, 0, 0, 112, 0
625036, 244, 392, 60, 116, 0, 0, 112, 0
625036, 244, 392, 52, 124, 0, 0, 112, 0
625032, 248, 392, 52, 124, 0, 0, 112, 0
625032, 248, 388, 48, 128, 0, 0, 116, 0
625032, 248, 388, 48, 128, 0, 0, 116, 0
625032, 244, 392, 44, 132, 0, 0, 116, 0
625032, 244, 388, 44, 132, 0, 0, 120, 0
625032, 244, 388, 44, 132, 0, 0, 120, 0
625032, 244, 384, 44, 132, 0, 0, 124, 0
625032, 244, 384, 44, 132, 0, 0, 124, 0
625032, 244, 384, 44, 132, 0, 0, 124, 0
625032, 244, 384, 44, 132, 0, 0, 124, 0
625032, 244, 384, 44, 128, 0, 0, 128, 0
625032, 240, 388, 44, 128, 0, 0, 128, 0
625028, 244, 388, 44, 128, 0, 0, 128, 0
625028, 244, 388, 44, 128, 0, 0, 128, 0
625028, 244, 388, 44, 128, 0, 0, 128, 0
625028, 244, 388, 44, 128, 0, 0, 128, 0
625028, 244, 388, 44, 128, 0, 0, 128, 0
625028, 244, 388, 44, 128, 0, 0, 128, 0
625028, 244, 388, 44, 128, 0, 0, 128, 0
625028, 244, 388, 44, 128, 0, 0, 128, 0
625028, 244, 388, 44, 128, 0, 0, 128, 0
625028, 244, 388, 40, 132, 0, 0, 128, 0
625028, 244, 388, 40, 132, 0, 0, 128, 0
625028, 244, 388, 40, 132, 0, 0, 128, 0
625028, 244, 388, 40, 128, 0, 0, 132, 0
625028, 244, 384, 40, 128, 0, 0, 136, 0
625028, 240, 388, 40, 128, 0, 0, 136, 0
625028, 240, 388, 40, 128, 0, 0, 136, 0
625024, 244, 384, 40, 128, 0, 0, 140, 0
625024, 244, 384, 40, 128, 0, 0, 140, 0
625024, 244, 380, 40, 128, 0, 0, 144, 0
625024, 244, 380, 40, 128, 0, 0, 144, 0
625024, 244, 380, 40, 124, 0, 0, 148, 0
625024, 244, 380, 40, 124, 0, 0, 148, 0
625024, 244, 380, 40, 124, 0, 0, 148, 0
625024, 244, 380, 40, 124, 0, 0, 148, 0
625024, 244, 380, 40, 124, 0, 0, 148, 0
625020, 248, 376, 36, 128, 0, 0, 152, 0
625020, 248, 376, 36, 128, 0, 0, 152, 0
625016, 252, 376, 36, 128, 0, 0, 152, 0
625016, 252, 372, 36, 128, 0, 0, 156, 0
625016, 252, 372, 36, 128, 0, 0, 156, 0
625016, 252, 372, 36, 128, 0, 0, 156, 0
625016, 248, 376, 36, 128, 0, 0, 156, 0
625016, 244, 380, 36, 128, 0, 0, 156, 0
625012, 248, 376, 36, 128, 0, 0, 160, 0
625012, 248, 376, 36, 128, 0, 0, 160, 0
625008, 252, 372, 36, 128, 0, 0, 164, 0
625008, 252, 368, 36, 128, 0, 0, 168, 0
625008, 252, 368, 36, 128, 0, 0, 168, 0
625008, 252, 368, 36, 128, 0, 0, 168, 0
625004, 256, 368, 36, 128, 0, 0, 168, 0
624996, 264, 368, 36, 128, 0, 0, 168, 0
624996, 264, 368, 36, 128, 0, 0, 168, 0
624992, 268, 368, 36, 128, 0, 0, 168, 0
624992, 268, 368, 36, 128, 0, 0, 168, 0
624988, 272, 368, 36, 128, 0, 0, 168, 0
624984, 276, 368, 36, 128, 0, 0, 168, 0
624984, 276, 368, 36, 128, 0, 0, 168, 0
624984, 272, 372, 36, 128, 0, 0, 168, 0
624984, 272, 372, 32, 132, 0, 0, 168, 0
624980, 272, 376, 32, 132, 0, 0, 168, 0
624980, 272, 376, 32, 132, 0, 0, 168, 0
624972, 280, 376, 32, 132, 0, 0, 168, 0
624968, 284, 372, 32, 132, 0, 0, 172, 0
624964, 284, 376, 32, 132, 0, 0, 172, 0
624956, 292, 376, 32, 132, 0, 0, 172, 0
624956, 288, 380, 32, 132, 0, 0, 172, 0
624956, 288, 380, 32, 132, 0, 0, 172, 0
624956, 288, 380, 28, 136, 0, 0, 172, 0
624952, 292, 380, 24, 140, 0, 0, 172, 0
624952, 292, 380, 24, 140, 0, 0, 172, 0
624952, 292, 380, 24, 140, 0, 0, 172, 0
624948, 296, 380, 24, 140, 0, 0, 172, 0
