0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 40
16, 40
16, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 48
20, 48
28, 48
28, 48
32, 48
32, 48
36, 48
36, 48
36, 48
40, 48
40, 52
44, 52
44, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 56
48, 56
48, 56
48, 56
48, 60
48, 60
48, 60
48, 64
52, 64
52, 68
52, 68
52, 72
52, 72
52, 72
52, 72
52, 72
52, 72
52, 72
52, 72
52, 76
52, 76
52, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 84
56, 84
56, 84
56, 84
56, 84
60, 84
60, 84
64, 88
72, 88
76, 92
80, 92
84, 96
88, 100
92, 108
92, 108
92, 112
96, 120
100, 120
104, 120
104, 128
112, 128
112, 136
116, 144
116, 144
116, 148
124, 148
124, 156
124, 160
124, 160
124, 164
124, 164
124, 168
124, 172
124, 172
124, 172
128, 176
128, 176
128, 176
128, 180
128, 184
128, 196
128, 200
128, 204
128, 212
128, 216
128, 220
128, 224
132, 224
132, 224
140, 228
140, 228
140, 236
140, 236
140, 236
140, 240
144, 244
144, 244
152, 244
152, 244
152, 244
152, 248
152, 248
152, 248
152, 248
152, 248
152, 248
152, 252
152, 252
152, 256
152, 256
152, 256
152, 256
152, 256
152, 256
152, 256
152, 256
152, 256
152, 256
160, 256
160, 256
160, 256
160, 256
164, 256
164, 256
164, 256
164, 256
164, 256
164, 256
164, 256
164, 256
164, 260
164, 260
164, 260
164, 260
164, 260
164, 264
164, 264
164, 264
164, 264
164, 264
164, 264
164, 264
164, 264
168, 264
168, 268
168, 268
168, 268
168, 268
168, 268
168, 268
168, 268
168, 268
172, 268
172, 268
172, 268
172, 268
172, 268
172, 268
172, 268
172, 268
172, 268
172, 272
172, 272
172, 272
172, 276
172, 276
172, 276
172, 276
172, 276
172, 276
172, 276
172, 276
172, 280
172, 280
172, 280
172, 280
172, 280
172, 280
172, 280
172, 280
172, 280
172, 284
172, 288
172, 288
172, 288
172, 288
172, 292
172, 296
172, 300
172, 308
172, 308
172, 308
172, 308
176, 312
176, 312
176, 312
176, 316
176, 320
176, 320
180, 332
180, 332
184, 336
184, 340
184, 348
184, 352
184, 352
184, 356
184, 364
184, 368
184, 368
192, 372
192, 372
196, 372
196, 376
196, 380
196, 384
196, 388
196, 388
196, 392
200, 400
200, 404
200, 404
200, 412
200, 420
200, 420
204, 428
204, 432
204, 436
204, 440
204, 448
204, 448
204, 452
204, 456
204, 460
204, 464
204, 472
204, 476
204, 476
204, 476
208, 480
208, 484
208, 484
208, 484
208, 484
212, 484
216, 484
216, 488
216, 488
220, 492
220, 492
220, 492
220, 492
220, 492
220, 492
220, 492
220, 496
220, 500
220, 500
220, 500
220, 500
220, 500
220, 500
224, 500
224, 500
224, 500
224, 500
224, 500
224, 500
224, 500
224, 500
228, 500
228, 500
228, 500
228, 504
228, 504
228, 504
228, 504
228, 504
228, 504
228, 504
228, 504
228, 504
228, 504
228, 504
228, 504
228, 508
228, 508
228, 508
228, 508
228, 508
232, 508
232, 512
232, 512
232, 512
232, 512
232, 512
232, 512
232, 512
232, 512
232, 512
232, 516
232, 516
232, 516
232, 516
232, 516
232, 516
232, 516
232, 516
232, 516
232, 516
232, 516
232, 516
232, 516
232, 516
232, 516
232, 516
232, 520
232, 520
232, 520
232, 520
232, 520
232, 520
232, 524
232, 524
232, 524
232, 524
232, 532
232, 532
232, 532
232, 532
232, 532
236, 532
236, 532
236, 532
236, 544
236, 552
236, 560
236, 568
236, 580
236, 588
236, 592
236, 596
240, 596
244, 604
244, 608
248, 624
248, 628
248, 632
248, 636
248, 660
248, 668
252, 676
256, 676
256, 684
256, 688
256, 688
256, 696
256, 700
256, 716
260, 716
264, 716
268, 720
272, 732
272, 736
272, 740
272, 756
280, 760
284, 764
284, 780
292, 792
292, 796
292, 804
292, 808
292, 820
296, 820
296, 820
296, 820
296, 828
296, 828
300, 828
304, 832
308, 832
316, 836
320, 844
328, 844
328, 856
332, 856
332, 860
332, 860
332, 864
332, 864
332, 864
332, 864
332, 864
332, 864
332, 864
332, 864
336, 868
336, 868
336, 868
336, 868
336, 868
336, 868
336, 868
336, 868
336, 868
336, 868
336, 868
336, 872
340, 872
340, 872
340, 872
340, 876
340, 876
344, 876
344, 876
344, 884
344, 884
344, 892
344, 892
344, 892
344, 892
344, 896
344, 896
344, 900
344, 900
344, 904
344, 904
344, 904
344, 908
344, 908
344, 912
344, 912
344, 912
344, 912
344, 912
344, 912
344, 912
344, 916
344, 920
344, 920
344, 920
344, 920
344, 920
344, 920
344, 920
344, 920
344, 920
344, 920
344, 920
344, 920
344, 920
344, 924
344, 924
344, 924
344, 924
344, 928
344, 928
344, 932
344, 932
344, 932
344, 932
344, 932
344, 932
344, 936
344, 936
344, 936
344, 936
344, 936
344, 936
344, 940
344, 944
344, 948
344, 952
344, 960
348, 960
356, 964
356, 976
356, 984
360, 992
364, 1000
364, 1020
372, 1028
376, 1044
376, 1068
376, 1100
380, 1124
384, 1148
384, 1176
384, 1196
388, 1212
392, 1232
396, 1244
404, 1252
408, 1272
408, 1300
412, 1328
412, 1356
416, 1364
420, 1376
420, 1400
424, 1416
428, 1424
428, 1436
428, 1440
432, 1448
440, 1452
440, 1476
440, 1500
440, 1512
440, 1524
440, 1540
448, 1552
460, 1568
464, 1584
464, 1604
468, 1620
468, 1628
472, 1652
472, 1660
472, 1684
480, 1700
488, 1708
488, 1712
496, 1728
500, 1740
508, 1752
508, 1764
512, 1784
512, 1792
512, 1804
516, 1804
516, 1808
516, 1808
516, 1808
516, 1808
520, 1808
520, 1812
520, 1812
520, 1812
520, 1816
524, 1820
524, 1820
528, 1820
528, 1820
528, 1820
528, 1820
528, 1820
532, 1820
532, 1820
532, 1824
532, 1824
536, 1824
536, 1824
536, 1824
536, 1824
540, 1824
540, 1824
540, 1824
540, 1824
544, 1824
544, 1824
544, 1824
544, 1824
544, 1828
544, 1828
544, 1828
544, 1828
544, 1832
544, 1832
544, 1836
544, 1836
544, 1836
544, 1836
544, 1836
544, 1840
544, 1840
544, 1840
544, 1840
544, 1840
544, 1840
544, 1840
548, 1840
548, 1844
548, 1844
548, 1844
548, 1844
548, 1852
552, 1856
552, 1856
552, 1856
552, 1856
552, 1860
552, 1860
552, 1860
552, 1864
552, 1864
552, 1864
552, 1864
552, 1868
552, 1868
552, 1872
556, 1872
556, 1872
556, 1872
556, 1876
556, 1876
556, 1876
556, 1876
556, 1880
556, 1880
556, 1880
556, 1888
556, 1888
556, 1888
556, 1888
556, 1888
556, 1888
556, 1896
556, 1912
556, 1932
556, 1960
560, 1976
560, 1996
572, 2016
572, 2044
576, 2068
584, 2076
600, 2112
612, 2140
620, 2176
624, 2192
628, 2228
632, 2240
636, 2260
644, 2280
652, 2296
652, 2324
660, 2348
660, 2368
664, 2384
668, 2416
676, 2424
700, 2440
708, 2448
712, 2468
720, 2492
720, 2524
724, 2544
728, 2552
732, 2580
740, 2596
752, 2624
756, 2648
760, 2668
760, 2684
772, 2700
784, 2716
792, 2728
796, 2736
804, 2752
808, 2772
812, 2800
816, 2804
816, 2824
824, 2840
832, 2852
832, 2860
856, 2876
860, 2900
860, 2912
864, 2928
868, 2948
872, 2964
876, 2980
876, 2980
876, 2980
876, 2980
876, 2980
876, 2984
876, 2988
876, 2992
876, 3004
876, 3012
876, 3012
876, 3016
876, 3016
876, 3020
876, 3020
876, 3024
880, 3024
880, 3024
884, 3028
888, 3028
892, 3032
892, 3032
892, 3032
892, 3032
892, 3032
892, 3032
892, 3032
892, 3032
896, 3032
896, 3032
896, 3036
896, 3036
896, 3036
896, 3044
896, 3048
896, 3048
896, 3056
896, 3056
900, 3056
904, 3056
904, 3060
904, 3060
904, 3060
904, 3060
908, 3068
908, 3068
908, 3068
908, 3068
908, 3068
908, 3072
908, 3072
908, 3072
908, 3072
908, 3072
908, 3072
908, 3072
908, 3072
908, 3072
908, 3072
908, 3076
908, 3076
908, 3084
908, 3084
912, 3088
912, 3088
912, 3092
912, 3092
912, 3092
912, 3092
912, 3096
912, 3096
912, 3096
912, 3100
916, 3104
916, 3104
916, 3104
916, 3104
916, 3104
916, 3104
916, 3104
916, 3104
916, 3104
916, 3104
916, 3104
916, 3104
916, 3112
916, 3116
916, 3116
916, 3116
916, 3120
916, 3120
916, 3120
916, 3120
916, 3120
916, 3120
916, 3120
916, 3120
916, 3120
916, 3128
916, 3128
916, 3128
916, 3128
916, 3128
916, 3132
916, 3132
916, 3132
916, 3132
916, 3132
916, 3140
920, 3140
920, 3140
920, 3140
920, 3144
920, 3148
920, 3148
920, 3152
920, 3152
920, 3160
924, 3164
924, 3164
924, 3172
924, 3180
924, 3184
924, 3192
924, 3196
924, 3196
932, 3196
932, 3204
932, 3204
932, 3204
932, 3204
932, 3204
932, 3204
932, 3216
932, 3216
932, 3220
932, 3220
932, 3220
932, 3220
932, 3224
932, 3232
932, 3232
932, 3236
932, 3240
932, 3248
932, 3248
