SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 156, 16, 0, 0, 0, 0
625252, 68, 468, 156, 16, 0, 0, 0, 0
625252, 68, 468, 156, 16, 0, 0, 0, 0
625252, 68, 468, 156, 16, 0, 0, 0, 0
625252, 68, 468, 156, 16, 0, 0, 0, 0
625252, 68, 468, 156, 16, 0, 0, 0, 0
625252, 68, 468, 156, 16, 0, 0, 0, 0
625252, 68, 468, 156, 16, 0, 0, 0, 0
625248, 72, 468, 156, 16, 0, 0, 0, 0
625244, 76, 468, 156, 16, 0, 0, 0, 0
625244, 76, 468, 156, 16, 0, 0, 0, 0
625244, 76, 468, 156, 16, 0, 0, 0, 0
625244, 76, 468, 156, 16, 0, 0, 0, 0
625240, 80, 468, 156, 16, 0, 0, 0, 0
625240, 80, 468, 156, 16, 0, 0, 0, 0
625240, 80, 468, 156, 16, 0, 0, 0, 0
625240, 80, 468, 156, 16, 0, 0, 0, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625232, 88, 460, 156, 16, 0, 0, 8, 0
625232, 88, 460, 156, 16, 0, 0, 8, 0
625228, 92, 460, 156, 16, 0, 0, 8, 0
625228, 92, 460, 156, 16, 0, 0, 8, 0
625228, 92, 460, 156, 16, 0, 0, 8, 0
625224, 96, 460, 156, 16, 0, 0, 8, 0
625216, 104, 460, 152, 20, 0, 0, 8, 0
625216, 104, 460, 152, 20, 0, 0, 8, 0
625216, 104, 460, 152, 20, 0, 0, 8, 0
625212, 108, 460, 152, 20, 0, 0, 8, 0
625208, 112, 460, 152, 20, 0, 0, 8, 0
625204, 116, 460, 152, 20, 0, 0, 8, 0
625204, 116, 460, 152, 20, 0, 0, 8, 0
625200, 120, 460, 152, 20, 0, 0, 8, 0
625196, 124, 460, 152, 20, 0, 0, 8, 0
625196, 124, 460, 152, 20, 0, 0, 8, 0
625196, 124, 460, 152, 20, 0, 0, 8, 0
625196, 124, 460, 152, 20, 0, 0, 8, 0
625188, 132, 460, 152, 20, 0, 0, 8, 0
625184, 136, 460, 152, 20, 0, 0, 8, 0
625180, 140, 460, 152, 20, 0, 0, 8, 0
625180, 140, 460, 148, 24, 0, 0, 8, 0
625172, 148, 460, 148, 24, 0, 0, 8, 0
625172, 148, 460, 148, 24, 0, 0, 8, 0
625172, 148, 460, 148, 24, 0, 0, 8, 0
625172, 148, 460, 144, 28, 0, 0, 8, 0
625172, 148, 460, 144, 28, 0, 0, 8, 0
625168, 152, 460, 144, 28, 0, 0, 8, 0
625164, 156, 460, 144, 28, 0, 0, 8, 0
625160, 160, 460, 144, 28, 0, 0, 8, 0
625160, 160, 460, 144, 28, 0, 0, 8, 0
625160, 160, 460, 144, 28, 0, 0, 8, 0
625160, 160, 460, 136, 36, 0, 0, 8, 0
625156, 164, 460, 136, 36, 0, 0, 8, 0
625156, 164, 460, 136, 36, 0, 0, 8, 0
625156, 164, 460, 136, 36, 0, 0, 8, 0
625156, 164, 460, 136, 36, 0, 0, 8, 0
625156, 164, 460, 136, 36, 0, 0, 8, 0
625156, 164, 460, 136, 36, 0, 0, 8, 0
625148, 172, 456, 136, 36, 0, 0, 12, 0
625140, 180, 456, 132, 40, 0, 0, 12, 0
625140, 180, 456, 132, 40, 0, 0, 12, 0
625140, 180, 456, 132, 40, 0, 0, 12, 0
625140, 180, 456, 132, 40, 0, 0, 12, 0
625140, 180, 456, 132, 40, 0, 0, 12, 0
625140, 180, 456, 132, 40, 0, 0, 12, 0
625140, 180, 456, 132, 40, 0, 0, 12, 0
625140, 180, 452, 132, 40, 0, 0, 16, 0
625140, 180, 452, 128, 44, 0, 0, 16, 0
625140, 180, 452, 128, 44, 0, 0, 16, 0
625140, 180, 452, 128, 44, 0, 0, 16, 0
625140, 180, 452, 128, 44, 0, 0, 16, 0
625136, 184, 452, 128, 44, 0, 0, 16, 0
625136, 184, 452, 128, 44, 0, 0, 16, 0
625136, 184, 452, 128, 44, 0, 0, 16, 0
625136, 184, 452, 128, 44, 0, 0, 16, 0
625132, 188, 452, 128, 44, 0, 0, 16, 0
625132, 188, 452, 128, 44, 0, 0, 16, 0
625132, 184, 456, 128, 44, 0, 0, 16, 0
625132, 184, 456, 128, 44, 0, 0, 16, 0
625132, 184, 456, 128, 44, 0, 0, 16, 0
625132, 184, 456, 128, 44, 0, 0, 16, 0
625132, 184, 456, 128, 44, 0, 0, 16, 0
625132, 184, 456, 124, 48, 0, 0, 16, 0
625132, 184, 456, 124, 48, 0, 0, 16, 0
625132, 184, 456, 124, 48, 0, 0, 16, 0
625132, 184, 456, 124, 48, 0, 0, 16, 0
625132, 184, 456, 124, 48, 0, 0, 16, 0
625132, 184, 456, 124, 48, 0, 0, 16, 0
625128, 188, 456, 124, 48, 0, 0, 16, 0
625124, 192, 456, 124, 48, 0, 0, 16, 0
625124, 192, 456, 124, 48, 0, 0, 16, 0
625124, 192, 456, 124, 48, 0, 0, 16, 0
625124, 192, 456, 124, 48, 0, 0, 16, 0
625124, 192, 456, 124, 48, 0, 0, 16, 0
625124, 192, 456, 124, 48, 0, 0, 16, 0
625120, 196, 456, 124, 48, 0, 0, 16, 0
625120, 196, 456, 124, 48, 0, 0, 16, 0
625120, 196, 456, 124, 48, 0, 0, 16, 0
625120, 196, 456, 124, 48, 0, 0, 16, 0
625120, 196, 456, 124, 48, 0, 0, 16, 0
625120, 196, 456, 124, 48, 0, 0, 16, 0
625120, 192, 460, 124, 48, 0, 0, 16, 0
625120, 192, 460, 124, 48, 0, 0, 16, 0
625120, 192, 460, 124, 48, 0, 0, 16, 0
625120, 192, 460, 124, 48, 0, 0, 16, 0
625116, 196, 460, 124, 48, 0, 0, 16, 0
625116, 196, 460, 124, 48, 0, 0, 16, 0
625116, 196, 460, 124, 48, 0, 0, 16, 0
625116, 196, 460, 124, 48, 0, 0, 16, 0
625116, 196, 460, 124, 48, 0, 0, 16, 0
625112, 200, 460, 124, 48, 0, 0, 16, 0
625112, 200, 460, 120, 52, 0, 0, 16, 0
625112, 200, 460, 120, 52, 0, 0, 16, 0
625112, 200, 460, 120, 52, 0, 0, 16, 0
625112, 200, 460, 120, 48, 0, 0, 20, 0
625112, 200, 460, 120, 48, 0, 0, 20, 0
625112, 200, 460, 120, 48, 0, 0, 20, 0
625112, 200, 460, 120, 48, 0, 0, 20, 0
625112, 200, 460, 120, 48, 0, 0, 20, 0
625112, 200, 460, 120, 48, 0, 0, 20, 0
625112, 200, 456, 120, 48, 0, 0, 24, 0
625112, 200, 456, 120, 48, 0, 0, 24, 0
625112, 200, 456, 120, 48, 0, 0, 24, 0
625112, 200, 456, 120, 48, 0, 0, 24, 0
625112, 200, 456, 116, 52, 0, 0, 24, 0
625112, 200, 456, 116, 52, 0, 0, 24, 0
625112, 200, 456, 116, 52, 0, 0, 24, 0
625112, 200, 456, 116, 52, 0, 0, 24, 0
625112, 200, 456, 116, 52, 0, 0, 24, 0
625112, 200, 456, 116, 52, 0, 0, 24, 0
625112, 200, 456, 116, 52, 0, 0, 24, 0
625108, 204, 456, 112, 56, 0, 0, 24, 0
625108, 204, 456, 112, 56, 0, 0, 24, 0
625108, 200, 460, 112, 56, 0, 0, 24, 0
625108, 200, 460, 112, 56, 0, 0, 24, 0
625108, 200, 460, 112, 56, 0, 0, 24, 0
625108, 200, 460, 112, 56, 0, 0, 24, 0
625108, 200, 456, 112, 56, 0, 0, 28, 0
625108, 200, 452, 112, 56, 0, 0, 32, 0
625108, 200, 452, 112, 56, 0, 0, 32, 0
625108, 200, 452, 112, 56, 0, 0, 32, 0
625108, 200, 452, 112, 56, 0, 0, 32, 0
625108, 200, 452, 112, 56, 0, 0, 32, 0
625108, 200, 452, 112, 56, 0, 0, 32, 0
625108, 200, 452, 108, 60, 0, 0, 32, 0
625108, 200, 452, 108, 60, 0, 0, 32, 0
625108, 200, 452, 108, 60, 0, 0, 32, 0
625108, 200, 448, 104, 64, 0, 0, 36, 0
625108, 200, 448, 104, 64, 0, 0, 36, 0
625108, 200, 448, 104, 64, 0, 0, 36, 0
625108, 200, 448, 104, 64, 0, 0, 36, 0
625108, 200, 448, 104, 64, 0, 0, 36, 0
625108, 200, 448, 104, 64, 0, 0, 36, 0
625108, 200, 448, 104, 64, 0, 0, 36, 0
625108, 200, 448, 104, 64, 0, 0, 36, 0
625108, 200, 448, 104, 64, 0, 0, 36, 0
625108, 200, 444, 100, 68, 0, 0, 40, 0
625108, 200, 444, 100, 68, 0, 0, 40, 0
625108, 200, 444, 100, 68, 0, 0, 40, 0
625104, 204, 444, 100, 68, 0, 0, 40, 0
625100, 208, 444, 100, 68, 0, 0, 40, 0
625100, 208, 444, 100, 68, 0, 0, 40, 0
625100, 208, 444, 100, 68, 0, 0, 40, 0
625092, 212, 444, 104, 68, 0, 0, 40, 0
625092, 212, 444, 104, 68, 0, 0, 40, 0
625092, 212, 444, 104, 68, 0, 0, 40, 0
625092, 212, 444, 104, 68, 0, 0, 40, 0
625084, 216, 440, 104, 72, 0, 0, 44, 0
625084, 216, 440, 104, 72, 0, 0, 44, 0
625084, 216, 440, 104, 72, 0, 0, 44, 0
625080, 220, 440, 104, 72, 0, 0, 44, 0
625080, 220, 440, 104, 72, 0, 0, 44, 0
625076, 224, 440, 104, 72, 0, 0, 44, 0
625064, 236, 440, 104, 72, 0, 0, 44, 0
625056, 244, 440, 104, 72, 0, 0, 44, 0
625056, 244, 440, 104, 72, 0, 0, 44, 0
625052, 248, 440, 96, 80, 0, 0, 44, 0
625048, 252, 440, 96, 80, 0, 0, 44, 0
625040, 260, 440, 96, 80, 0, 0, 44, 0
625036, 264, 440, 96, 80, 0, 0, 44, 0
625028, 272, 436, 96, 80, 0, 0, 48, 0
625028, 272, 436, 96, 80, 0, 0, 48, 0
625020, 280, 436, 96, 80, 0, 0, 48, 0
625020, 280, 436, 96, 80, 0, 0, 48, 0
625020, 280, 436, 96, 80, 0, 0, 48, 0
625020, 280, 436, 96, 80, 0, 0, 48, 0
625020, 280, 436, 96, 80, 0, 0, 48, 0
625020, 280, 436, 96, 80, 0, 0, 48, 0
625016, 284, 436, 96, 80, 0, 0, 48, 0
625008, 292, 436, 96, 80, 0, 0, 48, 0
625008, 292, 436, 96, 80, 0, 0, 48, 0
625008, 292, 436, 96, 80, 0, 0, 48, 0
625008, 292, 436, 96, 80, 0, 0, 48, 0
625008, 292, 436, 96, 80, 0, 0, 48, 0
625008, 292, 436, 96, 80, 0, 0, 48, 0
625008, 292, 436, 96, 80, 0, 0, 48, 0
625008, 292, 436, 96, 80, 0, 0, 48, 0
625008, 292, 436, 96, 80, 0, 0, 48, 0
625004, 296, 436, 96, 80, 0, 0, 48, 0
624996, 304, 436, 96, 80, 0, 0, 48, 0
624996, 304, 436, 96, 80, 0, 0, 48, 0
624996, 300, 440, 96, 80, 0, 0, 48, 0
624996, 300, 440, 96, 80, 0, 0, 48, 0
624996, 300, 440, 96, 80, 0, 0, 48, 0
624992, 304, 440, 96, 80, 0, 0, 48, 0
624992, 304, 440, 96, 80, 0, 0, 48, 0
624992, 304, 440, 96, 80, 0, 0, 48, 0
624992, 304, 440, 96, 80, 0, 0, 48, 0
624992, 304, 440, 96, 80, 0, 0, 48, 0
624992, 304, 440, 96, 80, 0, 0, 48, 0
624988, 308, 440, 96, 80, 0, 0, 48, 0
624988, 308, 440, 96, 80, 0, 0, 48, 0
624988, 308, 440, 96, 76, 0, 0, 52, 0
624988, 308, 440, 96, 76, 0, 0, 52, 0
624988, 308, 440, 96, 76, 0, 0, 52, 0
624988, 308, 440, 96, 76, 0, 0, 52, 0
624988, 308, 440, 96, 76, 0, 0, 52, 0
624988, 308, 440, 96, 76, 0, 0, 52, 0
624988, 308, 440, 96, 76, 0, 0, 52, 0
624988, 308, 440, 96, 76, 0, 0, 52, 0
624988, 308, 440, 96, 76, 0, 0, 52, 0
624988, 308, 436, 96, 76, 0, 0, 56, 0
624988, 308, 436, 92, 80, 0, 0, 56, 0
624988, 308, 436, 92, 80, 0, 0, 56, 0
624988, 304, 440, 92, 80, 0, 0, 56, 0
624988, 304, 440, 92, 80, 0, 0, 56, 0
624988, 304, 440, 92, 80, 0, 0, 56, 0
624988, 304, 440, 92, 80, 0, 0, 56, 0
624988, 300, 440, 88, 84, 0, 0, 60, 0
624988, 300, 440, 88, 84, 0, 0, 60, 0
624984, 304, 436, 84, 88, 0, 0, 64, 0
624984, 304, 436, 84, 88, 0, 0, 64, 0
624980, 308, 436, 84, 88, 0, 0, 64, 0
624980, 308, 432, 76, 96, 0, 0, 68, 0
624976, 312, 432, 76, 96, 0, 0, 68, 0
624972, 312, 436, 72, 100, 0, 0, 68, 0
624972, 312, 436, 72, 100, 0, 0, 68, 0
624972, 308, 440, 72, 100, 0, 0, 68, 0
624972, 308, 440, 72, 100, 0, 0, 68, 0
624972, 308, 436, 72, 100, 0, 0, 72, 0
624968, 308, 440, 72, 100, 0, 0, 72, 0
624968, 308, 436, 72, 100, 0, 0, 76, 0
624968, 308, 436, 72, 100, 0, 0, 76, 0
624968, 308, 436, 72, 100, 0, 0, 76, 0
624968, 308, 436, 72, 100, 0, 0, 76, 0
624968, 308, 436, 72, 100, 0, 0, 76, 0
624968, 308, 436, 72, 100, 0, 0, 76, 0
624968, 308, 436, 72, 100, 0, 0, 76, 0
624968, 304, 436, 72, 100, 0, 0, 80, 0
624968, 304, 436, 68, 104, 0, 0, 80, 0
624968, 304, 436, 68, 104, 0, 0, 80, 0
624968, 304, 436, 68, 104, 0, 0, 80, 0
624968, 304, 436, 68, 104, 0, 0, 80, 0
624968, 304, 432, 68, 104, 0, 0, 84, 0
624968, 304, 432, 68, 104, 0, 0, 84, 0
624968, 304, 432, 68, 104, 0, 0, 84, 0
624968, 304, 432, 68, 104, 0, 0, 84, 0
624964, 308, 432, 68, 104, 0, 0, 84, 0
624964, 304, 432, 72, 104, 0, 0, 84, 0
624964, 304, 432, 68, 108, 0, 0, 84, 0
624964, 304, 432, 68, 108, 0, 0, 84, 0
624960, 308, 428, 68, 108, 0, 0, 88, 0
624956, 312, 428, 68, 108, 0, 0, 88, 0
624956, 312, 428, 64, 112, 0, 0, 88, 0
624956, 308, 428, 68, 112, 0, 0, 88, 0
624956, 308, 428, 68, 112, 0, 0, 88, 0
624956, 308, 428, 68, 112, 0, 0, 88, 0
624956, 308, 428, 68, 112, 0, 0, 88, 0
624952, 312, 428, 68, 112, 0, 0, 88, 0
624952, 312, 428, 68, 112, 0, 0, 88, 0
624952, 312, 428, 64, 112, 0, 0, 92, 0
624952, 312, 428, 64, 112, 0, 0, 92, 0
624952, 312, 428, 64, 112, 0, 0, 92, 0
624952, 312, 428, 64, 112, 0, 0, 92, 0
624952, 312, 428, 64, 112, 0, 0, 92, 0
624952, 312, 428, 64, 112, 0, 0, 92, 0
624952, 312, 428, 64, 112, 0, 0, 92, 0
624952, 312, 428, 64, 112, 0, 0, 92, 0
624952, 312, 428, 64, 112, 0, 0, 92, 0
624952, 312, 428, 64, 112, 0, 0, 92, 0
624952, 312, 428, 64, 112, 0, 0, 92, 0
624952, 312, 428, 64, 112, 0, 0, 92, 0
624952, 312, 428, 64, 112, 0, 0, 92, 0
624952, 312, 428, 64, 112, 0, 0, 92, 0
624952, 312, 428, 64, 108, 0, 0, 96, 0
624952, 312, 424, 64, 108, 0, 0, 100, 0
624952, 312, 424, 64, 108, 0, 0, 100, 0
624952, 312, 424, 64, 108, 0, 0, 100, 0
624952, 312, 420, 64, 108, 0, 0, 104, 0
624952, 312, 420, 64, 108, 0, 0, 104, 0
624952, 312, 416, 64, 108, 0, 0, 108, 0
624952, 312, 416, 64, 108, 0, 0, 108, 0
624952, 312, 416, 64, 108, 0, 0, 108, 0
624952, 312, 412, 64, 108, 0, 0, 112, 0
624952, 312, 412, 64, 108, 0, 0, 112, 0
624952, 312, 412, 64, 108, 0, 0, 112, 0
624952, 312, 412, 64, 108, 0, 0, 112, 0
624952, 312, 408, 60, 112, 0, 0, 116, 0
624952, 312, 408, 60, 112, 0, 0, 116, 0
624952, 312, 408, 60, 112, 0, 0, 116, 0
624952, 312, 408, 60, 112, 0, 0, 116, 0
624952, 312, 408, 60, 112, 0, 0, 116, 0
624944, 320, 408, 60, 112, 0, 0, 116, 0
624944, 320, 408, 60, 112, 0, 0, 116, 0
624944, 320, 408, 60, 112, 0, 0, 116, 0
624940, 324, 408, 60, 112, 0, 0, 116, 0
624936, 328, 408, 56, 116, 0, 0, 116, 0
624928, 336, 404, 56, 116, 0, 0, 120, 0
624928, 336, 400, 56, 116, 0, 0, 124, 0
624928, 332, 404, 56, 116, 0, 0, 124, 0
624928, 332, 404, 56, 116, 0, 0, 124, 0
624928, 332, 404, 56, 116, 0, 0, 124, 0
624924, 336, 404, 56, 116, 0, 0, 124, 0
624924, 336, 404, 56, 116, 0, 0, 124, 0
624920, 340, 404, 56, 116, 0, 0, 124, 0
624916, 344, 404, 56, 116, 0, 0, 124, 0
624912, 348, 404, 56, 116, 0, 0, 124, 0
624912, 348, 404, 56, 116, 0, 0, 124, 0
624912, 348, 404, 56, 116, 0, 0, 124, 0
624904, 356, 404, 56, 116, 0, 0, 124, 0
624904, 356, 404, 56, 116, 0, 0, 124, 0
624900, 356, 408, 52, 120, 0, 0, 124, 0
624900, 356, 408, 52, 120, 0, 0, 124, 0
624900, 356, 408, 52, 120, 0, 0, 124, 0
624900, 356, 404, 52, 120, 0, 0, 128, 0
624900, 352, 408, 52, 120, 0, 0, 128, 0
624896, 356, 408, 52, 120, 0, 0, 128, 0
624896, 352, 412, 52, 120, 0, 0, 128, 0
624896, 352, 412, 52, 120, 0, 0, 128, 0
624896, 352, 412, 52, 120, 0, 0, 128, 0
624892, 356, 412, 52, 120, 0, 0, 128, 0
624892, 356, 412, 52, 120, 0, 0, 128, 0
624892, 356, 412, 52, 120, 0, 0, 128, 0
624888, 360, 412, 52, 120, 0, 0, 128, 0
