0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 8
12, 8
12, 8
12, 8
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 16
12, 16
12, 16
12, 16
12, 16
12, 16
12, 16
12, 16
12, 16
12, 20
12, 20
12, 24
12, 24
12, 24
12, 28
12, 32
12, 32
12, 32
12, 32
12, 36
12, 36
12, 36
16, 36
20, 36
20, 40
20, 40
20, 40
20, 40
24, 40
24, 40
24, 40
24, 40
28, 40
28, 40
28, 40
28, 40
28, 40
28, 40
28, 44
28, 44
32, 44
32, 44
32, 44
32, 44
32, 44
32, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
40, 44
44, 44
44, 44
44, 44
44, 44
44, 44
48, 44
48, 44
48, 44
48, 44
48, 44
48, 44
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
48, 48
52, 48
52, 48
52, 48
52, 52
52, 52
52, 52
52, 52
52, 52
52, 56
52, 56
56, 64
56, 72
56, 72
56, 72
56, 72
56, 72
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
68, 80
68, 84
72, 84
72, 84
72, 84
72, 84
76, 84
80, 84
80, 84
80, 84
84, 84
84, 84
84, 84
84, 84
84, 88
84, 88
88, 88
88, 88
88, 88
88, 92
92, 92
92, 96
92, 100
92, 100
92, 100
92, 100
92, 100
92, 100
92, 104
96, 108
96, 112
96, 116
96, 120
96, 120
96, 120
100, 120
100, 120
104, 120
104, 120
104, 120
104, 120
104, 120
104, 124
104, 124
104, 124
104, 124
104, 124
104, 124
104, 124
104, 124
104, 124
104, 124
104, 124
104, 124
104, 124
104, 128
104, 128
104, 128
104, 132
104, 132
104, 132
104, 132
104, 132
104, 132
104, 132
104, 132
104, 132
104, 132
104, 132
104, 132
104, 132
104, 132
104, 132
104, 132
104, 132
104, 132
104, 132
104, 132
104, 132
104, 132
104, 132
104, 132
104, 132
104, 132
104, 132
104, 136
104, 136
108, 136
108, 136
108, 140
108, 140
108, 140
108, 140
108, 140
108, 140
108, 140
108, 140
108, 140
108, 140
108, 140
108, 140
108, 140
108, 140
108, 140
108, 140
108, 140
108, 140
112, 140
112, 140
112, 140
112, 140
116, 140
116, 140
116, 140
120, 140
120, 140
120, 140
120, 140
120, 140
120, 140
120, 140
120, 144
124, 144
124, 144
124, 148
124, 148
124, 148
124, 148
124, 148
124, 148
124, 148
128, 148
128, 148
128, 156
132, 156
136, 156
136, 160
136, 160
136, 160
136, 160
136, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 164
140, 168
140, 168
140, 176
140, 176
140, 176
140, 176
140, 176
148, 176
148, 176
148, 176
148, 176
152, 176
156, 176
156, 176
156, 176
156, 176
156, 180
156, 180
156, 180
156, 180
156, 180
156, 180
156, 184
156, 184
160, 184
160, 188
160, 188
160, 188
160, 188
160, 188
160, 188
160, 188
160, 188
160, 188
160, 188
160, 188
160, 188
164, 192
164, 192
164, 192
164, 192
164, 192
164, 192
164, 192
164, 192
164, 192
164, 192
164, 192
164, 196
164, 196
164, 196
164, 196
164, 196
164, 196
164, 196
164, 196
164, 196
164, 196
164, 196
168, 196
168, 196
168, 196
168, 196
168, 196
168, 196
168, 196
168, 196
168, 196
168, 196
168, 196
168, 196
168, 196
168, 196
168, 196
168, 196
168, 196
168, 196
168, 196
168, 196
168, 196
168, 196
172, 196
172, 196
172, 196
172, 196
172, 196
172, 196
172, 196
172, 196
172, 196
172, 196
172, 196
172, 196
172, 196
176, 196
176, 196
176, 196
176, 196
176, 196
176, 196
176, 196
176, 196
176, 196
176, 196
176, 196
176, 196
176, 196
176, 196
176, 196
176, 196
176, 196
176, 196
176, 196
176, 196
176, 196
176, 196
176, 200
176, 204
176, 204
176, 204
176, 204
176, 204
180, 208
180, 208
180, 208
180, 208
180, 212
184, 212
184, 216
184, 216
184, 216
188, 220
188, 220
192, 220
192, 220
196, 220
200, 232
200, 232
200, 232
200, 232
200, 232
200, 236
200, 236
200, 240
204, 240
204, 240
208, 244
208, 244
208, 244
212, 248
212, 248
212, 248
216, 248
216, 248
224, 248
224, 248
228, 248
228, 248
232, 248
232, 252
232, 256
232, 260
232, 264
232, 264
240, 264
248, 264
248, 268
248, 268
248, 272
252, 272
260, 272
264, 272
264, 272
264, 272
264, 272
264, 272
264, 276
264, 276
264, 276
264, 280
264, 280
264, 280
264, 280
264, 280
264, 280
264, 280
264, 280
264, 280
264, 280
264, 280
264, 280
264, 280
264, 280
264, 280
264, 280
264, 280
264, 280
264, 280
264, 280
264, 280
268, 280
272, 280
272, 280
272, 280
272, 280
272, 280
272, 280
276, 280
276, 280
276, 280
276, 280
276, 280
276, 280
276, 280
276, 280
276, 280
276, 280
276, 280
276, 280
276, 280
276, 280
276, 280
276, 280
276, 280
276, 280
276, 280
276, 280
276, 280
276, 280
276, 280
276, 280
276, 280
276, 280
276, 280
276, 280
276, 280
276, 280
280, 280
280, 280
280, 280
280, 280
280, 280
280, 284
280, 284
280, 284
280, 284
280, 284
280, 284
280, 284
280, 284
280, 284
280, 284
280, 284
280, 284
280, 284
280, 284
280, 284
280, 284
280, 284
284, 284
284, 284
284, 284
284, 288
288, 288
292, 292
296, 292
296, 292
296, 296
296, 296
304, 300
316, 304
316, 308
320, 308
320, 308
328, 308
336, 316
344, 324
344, 324
348, 328
348, 328
356, 328
368, 328
368, 328
376, 328
376, 332
384, 332
384, 332
384, 332
388, 332
388, 332
392, 332
392, 336
392, 336
392, 336
392, 340
392, 348
392, 352
396, 356
400, 356
404, 360
404, 360
408, 364
416, 364
416, 376
416, 380
416, 384
424, 388
424, 388
424, 388
436, 388
436, 388
436, 388
436, 388
436, 388
436, 388
440, 392
444, 392
448, 396
448, 396
448, 396
448, 400
448, 400
448, 400
448, 400
448, 400
448, 400
448, 400
448, 400
452, 400
452, 400
452, 400
452, 400
452, 400
452, 400
452, 400
452, 400
452, 400
452, 400
456, 400
456, 400
456, 400
456, 400
456, 400
456, 400
456, 400
456, 400
456, 400
456, 400
456, 400
456, 400
456, 400
456, 400
456, 400
460, 400
460, 400
460, 400
460, 400
460, 400
460, 400
460, 400
460, 400
460, 400
460, 400
460, 400
460, 400
464, 400
464, 400
464, 400
464, 400
464, 400
464, 400
464, 400
464, 400
464, 400
464, 400
464, 400
464, 400
464, 400
464, 400
464, 400
464, 400
464, 400
464, 400
464, 400
464, 404
468, 404
468, 404
472, 404
472, 404
472, 404
472, 404
472, 404
472, 404
472, 404
472, 404
472, 404
472, 404
472, 404
472, 404
472, 404
472, 404
472, 404
472, 404
472, 404
472, 404
472, 404
476, 404
476, 404
476, 404
480, 404
480, 412
484, 412
484, 412
496, 420
500, 420
508, 420
508, 428
512, 428
516, 428
520, 436
532, 440
540, 440
548, 440
556, 444
560, 448
572, 448
576, 452
588, 452
596, 468
600, 472
604, 472
608, 476
612, 484
616, 484
616, 488
624, 500
624, 504
624, 508
628, 516
628, 516
632, 516
636, 516
636, 516
640, 516
648, 516
656, 516
664, 516
672, 520
676, 524
680, 540
680, 548
688, 556
692, 564
700, 572
712, 576
712, 580
712, 580
716, 580
720, 580
728, 580
732, 580
736, 580
740, 580
740, 580
744, 580
744, 580
744, 580
744, 588
748, 588
748, 588
748, 588
748, 588
748, 588
748, 588
748, 588
748, 588
748, 588
752, 588
752, 588
752, 588
752, 588
752, 588
752, 588
752, 588
756, 588
756, 588
756, 588
756, 588
760, 588
760, 588
760, 588
760, 588
764, 588
764, 588
764, 588
768, 588
768, 588
768, 588
768, 588
768, 588
768, 588
768, 588
768, 588
768, 588
768, 588
768, 588
768, 588
768, 588
768, 592
768, 592
768, 592
768, 592
768, 592
768, 592
768, 592
768, 592
768, 592
768, 592
768, 592
768, 592
768, 592
768, 596
768, 596
768, 596
768, 596
768, 596
768, 596
768, 596
768, 596
768, 596
768, 596
768, 596
768, 596
768, 596
768, 596
768, 596
768, 596
772, 596
772, 596
772, 596
772, 596
772, 596
772, 596
772, 596
772, 596
772, 596
772, 596
772, 596
772, 596
772, 596
772, 596
772, 596
772, 596
772, 596
772, 596
772, 596
772, 596
772, 596
776, 596
776, 600
776, 600
776, 600
776, 600
776, 600
776, 600
776, 600
776, 600
776, 600
776, 600
776, 600
776, 600
776, 600
776, 600
776, 604
776, 604
776, 604
776, 604
780, 604
780, 604
780, 604
780, 604
780, 604
780, 604
780, 604
780, 604
780, 604
780, 604
780, 604
780, 604
780, 604
780, 604
780, 604
780, 604
780, 604
780, 604
780, 604
780, 604
780, 604
780, 604
780, 604
780, 604
780, 608
780, 612
780, 612
780, 612
780, 612
780, 612
780, 612
784, 612
784, 612
784, 612
784, 612
784, 612
784, 612
788, 612
788, 612
792, 612
796, 612
796, 612
796, 616
796, 616
796, 616
796, 616
796, 616
796, 616
800, 616
800, 616
800, 616
800, 616
800, 616
800, 616
800, 616
800, 620
800, 620
800, 620
804, 624
804, 624
804, 624
804, 624
804, 632
808, 632
812, 632
812, 632
816, 632
816, 632
816, 632
816, 632
816, 632
816, 632
816, 632
816, 632
816, 632
816, 632
816, 632
816, 636
816, 636
816, 640
816, 640
820, 640
820, 640
820, 640
820, 640
820, 640
824, 640
824, 640
828, 640
828, 640
828, 640
828, 640
828, 640
828, 640
828, 640
828, 640
828, 644
828, 644
