SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625100, 220, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625088, 232, 464, 160, 12, 0, 0, 4, 0
625084, 236, 464, 160, 12, 0, 0, 4, 0
625084, 236, 464, 160, 12, 0, 0, 4, 0
625084, 236, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625076, 244, 464, 160, 12, 0, 0, 4, 0
625072, 248, 464, 156, 16, 0, 0, 4, 0
625072, 248, 464, 156, 16, 0, 0, 4, 0
625064, 256, 464, 156, 16, 0, 0, 4, 0
625064, 256, 464, 156, 16, 0, 0, 4, 0
625048, 272, 464, 156, 16, 0, 0, 4, 0
625044, 276, 464, 156, 16, 0, 0, 4, 0
625044, 276, 464, 156, 16, 0, 0, 4, 0
625040, 280, 464, 152, 20, 0, 0, 4, 0
625040, 280, 464, 152, 20, 0, 0, 4, 0
625036, 284, 464, 152, 20, 0, 0, 4, 0
625036, 284, 464, 152, 20, 0, 0, 4, 0
625028, 292, 464, 152, 20, 0, 0, 4, 0
625024, 296, 464, 152, 20, 0, 0, 4, 0
625020, 300, 464, 152, 20, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625012, 308, 464, 152, 20, 0, 0, 4, 0
625008, 312, 464, 152, 20, 0, 0, 4, 0
625004, 316, 464, 152, 20, 0, 0, 4, 0
624996, 324, 464, 152, 20, 0, 0, 4, 0
624996, 324, 464, 152, 20, 0, 0, 4, 0
624992, 328, 460, 152, 20, 0, 0, 8, 0
624988, 332, 460, 148, 24, 0, 0, 8, 0
624984, 336, 460, 148, 24, 0, 0, 8, 0
624984, 336, 460, 148, 24, 0, 0, 8, 0
624984, 336, 460, 148, 24, 0, 0, 8, 0
624984, 336, 460, 148, 24, 0, 0, 8, 0
624984, 336, 460, 148, 24, 0, 0, 8, 0
624968, 352, 460, 148, 24, 0, 0, 8, 0
624968, 352, 460, 148, 24, 0, 0, 8, 0
624968, 352, 460, 148, 24, 0, 0, 8, 0
624968, 352, 460, 148, 24, 0, 0, 8, 0
624968, 348, 464, 148, 24, 0, 0, 8, 0
624968, 348, 464, 148, 24, 0, 0, 8, 0
624964, 352, 464, 148, 24, 0, 0, 8, 0
624964, 352, 464, 148, 24, 0, 0, 8, 0
624960, 356, 464, 148, 24, 0, 0, 8, 0
624960, 356, 464, 148, 24, 0, 0, 8, 0
624960, 356, 464, 148, 24, 0, 0, 8, 0
624960, 356, 464, 148, 24, 0, 0, 8, 0
624956, 360, 464, 148, 24, 0, 0, 8, 0
624956, 360, 464, 148, 24, 0, 0, 8, 0
624956, 360, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624944, 372, 464, 148, 24, 0, 0, 8, 0
624944, 372, 464, 148, 24, 0, 0, 8, 0
624944, 372, 464, 148, 24, 0, 0, 8, 0
624944, 372, 464, 148, 24, 0, 0, 8, 0
624944, 372, 464, 148, 24, 0, 0, 8, 0
624944, 372, 464, 148, 24, 0, 0, 8, 0
624944, 372, 464, 148, 24, 0, 0, 8, 0
624944, 372, 464, 144, 28, 0, 0, 8, 0
624944, 372, 464, 144, 28, 0, 0, 8, 0
624944, 372, 464, 144, 28, 0, 0, 8, 0
624944, 372, 464, 144, 24, 0, 0, 12, 0
624944, 368, 468, 144, 24, 0, 0, 12, 0
624944, 368, 468, 144, 24, 0, 0, 12, 0
624944, 368, 468, 144, 24, 0, 0, 12, 0
624944, 368, 468, 144, 24, 0, 0, 12, 0
624944, 368, 468, 144, 24, 0, 0, 12, 0
624944, 368, 468, 144, 24, 0, 0, 12, 0
624944, 364, 472, 144, 24, 0, 0, 12, 0
624940, 368, 472, 144, 24, 0, 0, 12, 0
624940, 368, 472, 144, 24, 0, 0, 12, 0
624940, 368, 472, 140, 28, 0, 0, 12, 0
624940, 368, 472, 140, 28, 0, 0, 12, 0
624940, 368, 472, 140, 28, 0, 0, 12, 0
624940, 368, 472, 140, 28, 0, 0, 12, 0
624940, 368, 472, 140, 28, 0, 0, 12, 0
624940, 368, 472, 140, 28, 0, 0, 12, 0
624940, 364, 476, 140, 28, 0, 0, 12, 0
624940, 360, 480, 140, 28, 0, 0, 12, 0
624936, 364, 480, 140, 28, 0, 0, 12, 0
624936, 364, 480, 140, 28, 0, 0, 12, 0
624936, 364, 480, 140, 28, 0, 0, 12, 0
624936, 364, 480, 140, 28, 0, 0, 12, 0
624936, 364, 480, 140, 28, 0, 0, 12, 0
624936, 364, 476, 140, 28, 0, 0, 16, 0
624936, 364, 476, 140, 28, 0, 0, 16, 0
624932, 368, 476, 140, 28, 0, 0, 16, 0
624932, 368, 476, 140, 28, 0, 0, 16, 0
624932, 368, 476, 140, 28, 0, 0, 16, 0
624932, 368, 476, 140, 28, 0, 0, 16, 0
624932, 368, 476, 140, 28, 0, 0, 16, 0
624932, 368, 476, 140, 28, 0, 0, 16, 0
624932, 368, 476, 140, 28, 0, 0, 16, 0
624928, 372, 476, 140, 28, 0, 0, 16, 0
624928, 372, 472, 136, 32, 0, 0, 20, 0
624928, 372, 472, 136, 32, 0, 0, 20, 0
624928, 372, 472, 136, 32, 0, 0, 20, 0
624928, 372, 472, 136, 32, 0, 0, 20, 0
624928, 372, 472, 136, 32, 0, 0, 20, 0
624928, 372, 472, 136, 32, 0, 0, 20, 0
624928, 372, 472, 136, 32, 0, 0, 20, 0
624924, 376, 472, 136, 32, 0, 0, 20, 0
624920, 380, 472, 136, 32, 0, 0, 20, 0
624916, 380, 476, 136, 32, 0, 0, 20, 0
624916, 380, 476, 136, 32, 0, 0, 20, 0
624916, 380, 476, 136, 32, 0, 0, 20, 0
624916, 380, 476, 136, 32, 0, 0, 20, 0
624912, 384, 476, 136, 32, 0, 0, 20, 0
624912, 384, 476, 136, 32, 0, 0, 20, 0
624904, 388, 476, 140, 32, 0, 0, 20, 0
624904, 388, 476, 140, 32, 0, 0, 20, 0
624900, 392, 476, 140, 32, 0, 0, 20, 0
624896, 396, 476, 140, 32, 0, 0, 20, 0
624896, 396, 476, 140, 32, 0, 0, 20, 0
624884, 404, 480, 140, 32, 0, 0, 20, 0
624884, 404, 480, 140, 32, 0, 0, 20, 0
624884, 400, 484, 140, 32, 0, 0, 20, 0
624868, 416, 484, 140, 32, 0, 0, 20, 0
624856, 428, 484, 140, 32, 0, 0, 20, 0
624856, 428, 484, 140, 32, 0, 0, 20, 0
624856, 428, 484, 140, 32, 0, 0, 20, 0
624848, 436, 484, 140, 32, 0, 0, 20, 0
624840, 444, 484, 140, 32, 0, 0, 20, 0
624836, 448, 484, 140, 32, 0, 0, 20, 0
624836, 448, 484, 140, 32, 0, 0, 20, 0
624836, 448, 484, 140, 32, 0, 0, 20, 0
624820, 464, 484, 140, 32, 0, 0, 20, 0
624820, 464, 480, 140, 32, 0, 0, 24, 0
624820, 464, 480, 140, 32, 0, 0, 24, 0
624812, 472, 480, 140, 32, 0, 0, 24, 0
624812, 472, 480, 140, 32, 0, 0, 24, 0
624800, 484, 480, 140, 32, 0, 0, 24, 0
624800, 484, 480, 140, 32, 0, 0, 24, 0
624800, 484, 480, 140, 32, 0, 0, 24, 0
624792, 492, 480, 140, 32, 0, 0, 24, 0
624788, 496, 480, 140, 32, 0, 0, 24, 0
624788, 496, 480, 140, 32, 0, 0, 24, 0
624784, 500, 480, 140, 32, 0, 0, 24, 0
624784, 500, 480, 140, 32, 0, 0, 24, 0
624780, 504, 480, 140, 32, 0, 0, 24, 0
624780, 504, 480, 140, 32, 0, 0, 24, 0
624776, 504, 480, 144, 32, 0, 0, 24, 0
624768, 508, 484, 144, 32, 0, 0, 24, 0
624768, 508, 484, 144, 32, 0, 0, 24, 0
624756, 520, 484, 144, 32, 0, 0, 24, 0
624756, 520, 484, 144, 32, 0, 0, 24, 0
624740, 536, 484, 144, 32, 0, 0, 24, 0
624736, 540, 484, 144, 32, 0, 0, 24, 0
624736, 540, 484, 144, 32, 0, 0, 24, 0
624732, 544, 484, 144, 32, 0, 0, 24, 0
624732, 544, 484, 140, 36, 0, 0, 24, 0
624732, 544, 484, 140, 36, 0, 0, 24, 0
624728, 548, 484, 140, 36, 0, 0, 24, 0
624728, 548, 484, 140, 36, 0, 0, 24, 0
624728, 548, 484, 140, 36, 0, 0, 24, 0
624728, 548, 484, 140, 36, 0, 0, 24, 0
624728, 548, 484, 140, 36, 0, 0, 24, 0
624728, 548, 484, 140, 36, 0, 0, 24, 0
624728, 548, 484, 140, 36, 0, 0, 24, 0
624728, 548, 484, 140, 36, 0, 0, 24, 0
624728, 548, 484, 140, 36, 0, 0, 24, 0
624728, 548, 484, 140, 36, 0, 0, 24, 0
624728, 548, 484, 140, 36, 0, 0, 24, 0
624724, 552, 484, 140, 36, 0, 0, 24, 0
624724, 552, 484, 140, 36, 0, 0, 24, 0
624724, 552, 484, 140, 36, 0, 0, 24, 0
624724, 552, 484, 140, 36, 0, 0, 24, 0
624724, 552, 484, 140, 36, 0, 0, 24, 0
624724, 552, 480, 140, 36, 0, 0, 28, 0
624724, 552, 480, 136, 40, 0, 0, 28, 0
624724, 552, 480, 136, 40, 0, 0, 28, 0
624724, 552, 480, 136, 40, 0, 0, 28, 0
624724, 552, 480, 136, 40, 0, 0, 28, 0
624724, 552, 480, 136, 40, 0, 0, 28, 0
624724, 552, 480, 136, 40, 0, 0, 28, 0
624724, 552, 476, 132, 44, 0, 0, 32, 0
624724, 552, 476, 132, 44, 0, 0, 32, 0
624720, 556, 472, 132, 44, 0, 0, 36, 0
624720, 556, 472, 132, 44, 0, 0, 36, 0
624720, 556, 472, 132, 44, 0, 0, 36, 0
624716, 560, 468, 132, 44, 0, 0, 40, 0
624716, 560, 468, 132, 44, 0, 0, 40, 0
624708, 568, 468, 132, 44, 0, 0, 40, 0
624708, 564, 472, 132, 44, 0, 0, 40, 0
624704, 564, 476, 132, 44, 0, 0, 40, 0
624704, 564, 476, 132, 44, 0, 0, 40, 0
624704, 564, 472, 132, 44, 0, 0, 44, 0
624704, 564, 472, 132, 44, 0, 0, 44, 0
624704, 564, 468, 132, 44, 0, 0, 48, 0
624704, 564, 468, 132, 44, 0, 0, 48, 0
624704, 560, 472, 132, 44, 0, 0, 48, 0
624704, 556, 476, 132, 44, 0, 0, 48, 0
624704, 556, 472, 132, 44, 0, 0, 52, 0
624704, 556, 472, 132, 44, 0, 0, 52, 0
624700, 560, 472, 132, 44, 0, 0, 52, 0
624700, 560, 472, 128, 48, 0, 0, 52, 0
624700, 560, 472, 128, 48, 0, 0, 52, 0
624700, 560, 472, 128, 48, 0, 0, 52, 0
624700, 560, 472, 128, 48, 0, 0, 52, 0
624700, 560, 472, 128, 48, 0, 0, 52, 0
624700, 560, 472, 128, 48, 0, 0, 52, 0
624700, 560, 472, 128, 48, 0, 0, 52, 0
624700, 560, 472, 128, 48, 0, 0, 52, 0
624700, 556, 476, 128, 48, 0, 0, 52, 0
624696, 560, 476, 124, 52, 0, 0, 52, 0
624696, 560, 476, 124, 52, 0, 0, 52, 0
624696, 560, 476, 120, 56, 0, 0, 52, 0
624696, 560, 476, 120, 56, 0, 0, 52, 0
624696, 560, 472, 120, 56, 0, 0, 56, 0
624688, 564, 476, 120, 56, 0, 0, 56, 0
624684, 568, 476, 116, 60, 0, 0, 56, 0
624684, 568, 476, 116, 60, 0, 0, 56, 0
624680, 572, 476, 116, 60, 0, 0, 56, 0
624680, 572, 476, 116, 60, 0, 0, 56, 0
624680, 572, 476, 116, 60, 0, 0, 56, 0
624680, 572, 476, 116, 60, 0, 0, 56, 0
624680, 572, 476, 116, 60, 0, 0, 56, 0
624680, 572, 476, 116, 56, 0, 0, 60, 0
624680, 572, 476, 116, 56, 0, 0, 60, 0
624680, 572, 476, 116, 56, 0, 0, 60, 0
624680, 572, 476, 116, 56, 0, 0, 60, 0
624680, 572, 476, 116, 56, 0, 0, 60, 0
624680, 572, 476, 116, 56, 0, 0, 60, 0
624676, 572, 480, 116, 56, 0, 0, 60, 0
624676, 572, 480, 116, 56, 0, 0, 60, 0
624672, 576, 480, 116, 56, 0, 0, 60, 0
624672, 576, 480, 116, 56, 0, 0, 60, 0
624672, 576, 480, 116, 56, 0, 0, 60, 0
624672, 572, 484, 116, 56, 0, 0, 60, 0
624672, 572, 484, 116, 56, 0, 0, 60, 0
624672, 568, 484, 120, 56, 0, 0, 60, 0
624664, 576, 484, 120, 52, 0, 0, 64, 0
624664, 576, 480, 120, 52, 0, 0, 68, 0
624664, 568, 484, 124, 52, 0, 0, 68, 0
624664, 568, 484, 124, 52, 0, 0, 68, 0
624664, 564, 484, 124, 52, 0, 0, 72, 0
624664, 564, 484, 124, 52, 0, 0, 72, 0
624660, 568, 484, 120, 56, 0, 0, 72, 0
624656, 568, 488, 120, 56, 0, 0, 72, 0
624656, 568, 488, 120, 56, 0, 0, 72, 0
624656, 568, 488, 120, 56, 0, 0, 72, 0
624656, 568, 488, 120, 56, 0, 0, 72, 0
624652, 572, 488, 120, 56, 0, 0, 72, 0
624644, 576, 488, 124, 56, 0, 0, 72, 0
624644, 576, 484, 120, 60, 0, 0, 76, 0
624644, 576, 484, 120, 60, 0, 0, 76, 0
624644, 576, 484, 120, 60, 0, 0, 76, 0
624636, 584, 484, 120, 60, 0, 0, 76, 0
624628, 592, 484, 120, 60, 0, 0, 76, 0
624624, 596, 484, 120, 60, 0, 0, 76, 0
624624, 596, 484, 120, 60, 0, 0, 76, 0
624624, 596, 484, 120, 60, 0, 0, 76, 0
624624, 596, 484, 120, 60, 0, 0, 76, 0
624600, 616, 488, 120, 60, 0, 0, 76, 0
624592, 620, 484, 124, 60, 0, 0, 80, 0
624588, 624, 480, 124, 60, 0, 0, 84, 0
624588, 624, 480, 124, 60, 0, 0, 84, 0
624580, 632, 480, 124, 60, 0, 0, 84, 0
624572, 640, 480, 124, 60, 0, 0, 84, 0
624572, 636, 484, 124, 60, 0, 0, 84, 0
624564, 644, 484, 124, 60, 0, 0, 84, 0
624560, 648, 484, 120, 64, 0, 0, 84, 0
624560, 644, 488, 120, 64, 0, 0, 84, 0
624540, 660, 492, 120, 64, 0, 0, 84, 0
624524, 676, 492, 120, 64, 0, 0, 84, 0
624524, 676, 492, 120, 64, 0, 0, 84, 0
624516, 684, 492, 120, 64, 0, 0, 84, 0
624508, 688, 496, 120, 64, 0, 0, 84, 0
624500, 696, 496, 120, 64, 0, 0, 84, 0
624484, 708, 500, 120, 64, 0, 0, 84, 0
624468, 724, 500, 120, 64, 0, 0, 84, 0
624452, 740, 496, 120, 64, 0, 0, 88, 0
624440, 752, 496, 120, 64, 0, 0, 88, 0
624428, 764, 496, 120, 64, 0, 0, 88, 0
624416, 772, 500, 120, 64, 0, 0, 88, 0
624412, 776, 500, 120, 64, 0, 0, 88, 0
624408, 780, 496, 120, 64, 0, 0, 92, 0
624400, 784, 500, 120, 64, 0, 0, 92, 0
624392, 792, 500, 120, 64, 0, 0, 92, 0
624384, 800, 500, 116, 68, 0, 0, 92, 0
624364, 820, 500, 116, 68, 0, 0, 92, 0
