SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 160, 12, 0, 0, 0, 0
625292, 28, 468, 160, 12, 0, 0, 0, 0
625292, 28, 468, 160, 12, 0, 0, 0, 0
625292, 28, 468, 160, 12, 0, 0, 0, 0
625292, 28, 468, 160, 12, 0, 0, 0, 0
625292, 28, 468, 160, 12, 0, 0, 0, 0
625292, 28, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 464, 160, 12, 0, 0, 4, 0
625288, 32, 464, 160, 12, 0, 0, 4, 0
625288, 32, 464, 160, 12, 0, 0, 4, 0
625288, 32, 464, 160, 12, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 152, 20, 0, 0, 4, 0
625288, 32, 464, 152, 20, 0, 0, 4, 0
625288, 32, 464, 148, 24, 0, 0, 4, 0
625288, 32, 464, 148, 24, 0, 0, 4, 0
625288, 32, 464, 148, 24, 0, 0, 4, 0
625288, 32, 464, 148, 24, 0, 0, 4, 0
625288, 32, 464, 148, 24, 0, 0, 4, 0
625288, 32, 464, 148, 24, 0, 0, 4, 0
625288, 32, 464, 144, 28, 0, 0, 4, 0
625288, 32, 464, 144, 28, 0, 0, 4, 0
625288, 32, 464, 144, 28, 0, 0, 4, 0
625288, 32, 464, 144, 28, 0, 0, 4, 0
625288, 32, 464, 144, 28, 0, 0, 4, 0
625288, 32, 460, 144, 28, 0, 0, 8, 0
625288, 32, 460, 140, 32, 0, 0, 8, 0
625288, 32, 460, 140, 32, 0, 0, 8, 0
625284, 36, 460, 140, 32, 0, 0, 8, 0
625284, 36, 460, 140, 32, 0, 0, 8, 0
625284, 36, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 136, 36, 0, 0, 8, 0
625280, 40, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 456, 136, 36, 0, 0, 12, 0
625272, 48, 456, 136, 36, 0, 0, 12, 0
625272, 48, 456, 136, 36, 0, 0, 12, 0
625272, 48, 456, 136, 36, 0, 0, 12, 0
625272, 48, 456, 136, 36, 0, 0, 12, 0
625264, 56, 456, 136, 36, 0, 0, 12, 0
625264, 56, 456, 136, 36, 0, 0, 12, 0
625264, 56, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625248, 72, 456, 136, 36, 0, 0, 12, 0
625244, 76, 456, 136, 36, 0, 0, 12, 0
625244, 76, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625236, 84, 456, 136, 36, 0, 0, 12, 0
625236, 84, 456, 136, 36, 0, 0, 12, 0
625232, 88, 456, 136, 36, 0, 0, 12, 0
625232, 88, 452, 136, 36, 0, 0, 16, 0
625232, 88, 452, 136, 36, 0, 0, 16, 0
625232, 88, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 132, 40, 0, 0, 16, 0
625224, 96, 452, 128, 44, 0, 0, 16, 0
625224, 96, 452, 128, 44, 0, 0, 16, 0
625224, 96, 452, 128, 44, 0, 0, 16, 0
625224, 96, 452, 128, 44, 0, 0, 16, 0
625220, 100, 448, 128, 44, 0, 0, 20, 0
625216, 104, 448, 128, 44, 0, 0, 20, 0
625216, 104, 448, 128, 44, 0, 0, 20, 0
625216, 104, 448, 124, 48, 0, 0, 20, 0
625216, 104, 448, 120, 52, 0, 0, 20, 0
625216, 104, 448, 120, 52, 0, 0, 20, 0
625216, 104, 448, 120, 52, 0, 0, 20, 0
625212, 108, 448, 120, 52, 0, 0, 20, 0
625212, 108, 448, 120, 52, 0, 0, 20, 0
625208, 112, 448, 120, 52, 0, 0, 20, 0
625208, 112, 448, 120, 52, 0, 0, 20, 0
625208, 112, 448, 120, 52, 0, 0, 20, 0
625208, 112, 448, 120, 52, 0, 0, 20, 0
625204, 116, 444, 116, 56, 0, 0, 24, 0
625204, 116, 444, 116, 56, 0, 0, 24, 0
625204, 116, 444, 116, 56, 0, 0, 24, 0
625204, 116, 444, 116, 56, 0, 0, 24, 0
625200, 120, 444, 116, 56, 0, 0, 24, 0
625200, 120, 440, 116, 56, 0, 0, 28, 0
625200, 120, 440, 112, 60, 0, 0, 28, 0
625200, 120, 440, 112, 60, 0, 0, 28, 0
625200, 120, 436, 108, 64, 0, 0, 32, 0
625196, 124, 436, 108, 64, 0, 0, 32, 0
625196, 124, 436, 108, 64, 0, 0, 32, 0
625196, 124, 436, 108, 64, 0, 0, 32, 0
625196, 124, 436, 108, 64, 0, 0, 32, 0
625196, 124, 436, 108, 64, 0, 0, 32, 0
625196, 124, 436, 100, 72, 0, 0, 32, 0
625196, 124, 436, 100, 72, 0, 0, 32, 0
625196, 120, 440, 100, 72, 0, 0, 32, 0
625196, 120, 440, 100, 72, 0, 0, 32, 0
625196, 120, 440, 100, 72, 0, 0, 32, 0
625196, 120, 440, 100, 72, 0, 0, 32, 0
625196, 120, 440, 100, 72, 0, 0, 32, 0
625196, 116, 444, 100, 72, 0, 0, 32, 0
625196, 116, 444, 100, 72, 0, 0, 32, 0
625196, 116, 444, 100, 72, 0, 0, 32, 0
625196, 116, 444, 100, 72, 0, 0, 32, 0
625196, 116, 444, 100, 72, 0, 0, 32, 0
625196, 116, 444, 100, 72, 0, 0, 32, 0
625196, 116, 444, 100, 72, 0, 0, 32, 0
625192, 120, 444, 100, 72, 0, 0, 32, 0
625192, 120, 444, 100, 72, 0, 0, 32, 0
625192, 120, 444, 100, 72, 0, 0, 32, 0
625188, 124, 444, 100, 72, 0, 0, 32, 0
625188, 124, 444, 100, 72, 0, 0, 32, 0
625188, 124, 444, 100, 72, 0, 0, 32, 0
625188, 124, 444, 100, 72, 0, 0, 32, 0
625188, 124, 444, 100, 72, 0, 0, 32, 0
625188, 124, 444, 100, 72, 0, 0, 32, 0
625188, 124, 444, 100, 72, 0, 0, 32, 0
625188, 124, 444, 100, 72, 0, 0, 32, 0
625188, 124, 444, 100, 72, 0, 0, 32, 0
625188, 124, 444, 100, 72, 0, 0, 32, 0
625188, 124, 444, 100, 68, 0, 0, 36, 0
625188, 124, 444, 100, 68, 0, 0, 36, 0
625188, 124, 444, 100, 68, 0, 0, 36, 0
625188, 124, 444, 100, 68, 0, 0, 36, 0
625188, 124, 444, 100, 68, 0, 0, 36, 0
625188, 124, 444, 100, 68, 0, 0, 36, 0
625188, 124, 444, 100, 68, 0, 0, 36, 0
625188, 124, 444, 100, 68, 0, 0, 36, 0
625188, 124, 444, 100, 68, 0, 0, 36, 0
625188, 124, 444, 96, 72, 0, 0, 36, 0
625188, 124, 444, 96, 72, 0, 0, 36, 0
625188, 124, 444, 96, 72, 0, 0, 36, 0
625188, 124, 444, 92, 72, 0, 0, 40, 0
625188, 124, 444, 92, 72, 0, 0, 40, 0
625188, 124, 444, 84, 80, 0, 0, 40, 0
625188, 124, 444, 80, 84, 0, 0, 40, 0
625188, 124, 444, 80, 84, 0, 0, 40, 0
625188, 124, 444, 80, 84, 0, 0, 40, 0
625188, 124, 444, 80, 84, 0, 0, 40, 0
625188, 124, 444, 80, 84, 0, 0, 40, 0
625188, 124, 444, 80, 84, 0, 0, 40, 0
625188, 124, 444, 80, 84, 0, 0, 40, 0
625188, 124, 444, 76, 88, 0, 0, 40, 0
625188, 124, 444, 76, 88, 0, 0, 40, 0
625188, 124, 444, 76, 88, 0, 0, 40, 0
625188, 124, 444, 72, 88, 0, 0, 44, 0
625188, 124, 444, 72, 88, 0, 0, 44, 0
625188, 124, 444, 72, 88, 0, 0, 44, 0
625188, 124, 440, 72, 88, 0, 0, 48, 0
625188, 124, 440, 72, 88, 0, 0, 48, 0
625188, 124, 440, 72, 88, 0, 0, 48, 0
625188, 116, 448, 72, 88, 0, 0, 48, 0
625184, 120, 448, 72, 88, 0, 0, 48, 0
625184, 116, 448, 76, 88, 0, 0, 48, 0
625184, 116, 448, 76, 88, 0, 0, 48, 0
625184, 116, 444, 76, 88, 0, 0, 52, 0
625184, 116, 444, 76, 88, 0, 0, 52, 0
625184, 116, 444, 76, 88, 0, 0, 52, 0
625184, 116, 444, 76, 88, 0, 0, 52, 0
625180, 120, 444, 76, 88, 0, 0, 52, 0
625180, 120, 444, 72, 92, 0, 0, 52, 0
625180, 120, 444, 72, 92, 0, 0, 52, 0
625180, 120, 444, 72, 92, 0, 0, 52, 0
625180, 120, 444, 72, 92, 0, 0, 52, 0
625180, 120, 444, 72, 92, 0, 0, 52, 0
625180, 120, 440, 68, 96, 0, 0, 56, 0
625180, 120, 440, 68, 96, 0, 0, 56, 0
625180, 120, 440, 68, 96, 0, 0, 56, 0
625176, 124, 440, 68, 96, 0, 0, 56, 0
625176, 124, 440, 68, 96, 0, 0, 56, 0
625172, 128, 440, 68, 96, 0, 0, 56, 0
625172, 128, 440, 68, 96, 0, 0, 56, 0
625172, 128, 440, 68, 96, 0, 0, 56, 0
625172, 128, 440, 68, 96, 0, 0, 56, 0
625172, 128, 440, 68, 96, 0, 0, 56, 0
625172, 128, 436, 68, 96, 0, 0, 60, 0
625172, 128, 436, 68, 96, 0, 0, 60, 0
625172, 128, 432, 68, 96, 0, 0, 64, 0
625172, 128, 432, 68, 96, 0, 0, 64, 0
625172, 128, 432, 68, 96, 0, 0, 64, 0
625172, 128, 432, 68, 96, 0, 0, 64, 0
625172, 128, 432, 68, 96, 0, 0, 64, 0
625172, 128, 432, 68, 96, 0, 0, 64, 0
625172, 128, 432, 68, 96, 0, 0, 64, 0
625172, 128, 432, 68, 96, 0, 0, 64, 0
625164, 132, 432, 72, 96, 0, 0, 64, 0
625164, 132, 432, 68, 100, 0, 0, 64, 0
625160, 136, 432, 68, 100, 0, 0, 64, 0
625156, 140, 432, 68, 100, 0, 0, 64, 0
625152, 144, 432, 68, 100, 0, 0, 64, 0
625152, 144, 432, 68, 100, 0, 0, 64, 0
625152, 144, 432, 68, 100, 0, 0, 64, 0
625148, 148, 432, 68, 100, 0, 0, 64, 0
625140, 156, 432, 68, 100, 0, 0, 64, 0
625140, 156, 432, 68, 100, 0, 0, 64, 0
625136, 160, 432, 68, 100, 0, 0, 64, 0
625136, 160, 432, 68, 100, 0, 0, 64, 0
625132, 164, 432, 64, 104, 0, 0, 64, 0
625132, 164, 428, 64, 104, 0, 0, 68, 0
625132, 164, 428, 64, 104, 0, 0, 68, 0
625132, 164, 428, 64, 104, 0, 0, 68, 0
625132, 164, 428, 64, 104, 0, 0, 68, 0
625132, 164, 428, 64, 104, 0, 0, 68, 0
625132, 164, 428, 64, 104, 0, 0, 68, 0
625132, 164, 428, 64, 104, 0, 0, 68, 0
625132, 164, 428, 64, 104, 0, 0, 68, 0
625132, 164, 428, 64, 104, 0, 0, 68, 0
625132, 164, 428, 64, 104, 0, 0, 68, 0
625132, 164, 428, 64, 104, 0, 0, 68, 0
625132, 164, 428, 64, 104, 0, 0, 68, 0
625132, 164, 428, 64, 104, 0, 0, 68, 0
625132, 164, 428, 64, 104, 0, 0, 68, 0
625124, 172, 428, 64, 104, 0, 0, 68, 0
625116, 180, 428, 64, 104, 0, 0, 68, 0
625116, 180, 428, 64, 104, 0, 0, 68, 0
625116, 180, 428, 64, 104, 0, 0, 68, 0
625116, 180, 428, 64, 104, 0, 0, 68, 0
625116, 180, 428, 64, 104, 0, 0, 68, 0
625116, 180, 428, 64, 104, 0, 0, 68, 0
625116, 180, 428, 64, 104, 0, 0, 68, 0
625116, 180, 428, 64, 104, 0, 0, 68, 0
625116, 180, 428, 64, 104, 0, 0, 68, 0
625116, 180, 428, 64, 104, 0, 0, 68, 0
625116, 180, 428, 64, 104, 0, 0, 68, 0
625116, 180, 424, 64, 104, 0, 0, 72, 0
625116, 180, 424, 64, 100, 0, 0, 76, 0
625112, 184, 424, 64, 100, 0, 0, 76, 0
625108, 188, 424, 64, 100, 0, 0, 76, 0
625108, 188, 424, 64, 100, 0, 0, 76, 0
625108, 188, 424, 64, 100, 0, 0, 76, 0
625108, 188, 424, 64, 100, 0, 0, 76, 0
625108, 188, 424, 64, 100, 0, 0, 76, 0
625108, 188, 424, 64, 100, 0, 0, 76, 0
625108, 188, 424, 64, 100, 0, 0, 76, 0
625108, 188, 424, 64, 100, 0, 0, 76, 0
625108, 188, 424, 64, 100, 0, 0, 76, 0
625108, 188, 416, 64, 100, 0, 0, 84, 0
625108, 188, 416, 64, 100, 0, 0, 84, 0
625108, 188, 416, 60, 104, 0, 0, 84, 0
625108, 188, 412, 60, 104, 0, 0, 88, 0
625108, 188, 412, 56, 108, 0, 0, 88, 0
625108, 188, 412, 56, 108, 0, 0, 88, 0
625108, 188, 412, 56, 108, 0, 0, 88, 0
625108, 188, 412, 56, 108, 0, 0, 88, 0
625108, 188, 412, 56, 108, 0, 0, 88, 0
625108, 188, 412, 56, 108, 0, 0, 88, 0
625108, 188, 404, 52, 112, 0, 0, 96, 0
625108, 188, 404, 52, 112, 0, 0, 96, 0
625108, 188, 400, 52, 112, 0, 0, 100, 0
625108, 188, 400, 52, 112, 0, 0, 100, 0
625108, 188, 400, 52, 112, 0, 0, 100, 0
625108, 188, 396, 52, 112, 0, 0, 104, 0
625108, 188, 396, 52, 112, 0, 0, 104, 0
625108, 188, 396, 52, 112, 0, 0, 104, 0
625108, 188, 396, 52, 112, 0, 0, 104, 0
625108, 184, 400, 52, 112, 0, 0, 104, 0
625104, 188, 400, 52, 112, 0, 0, 104, 0
625104, 188, 396, 52, 112, 0, 0, 108, 0
625104, 188, 396, 52, 112, 0, 0, 108, 0
625104, 188, 392, 52, 112, 0, 0, 112, 0
625104, 188, 392, 52, 112, 0, 0, 112, 0
625104, 188, 392, 52, 112, 0, 0, 112, 0
625104, 188, 392, 52, 112, 0, 0, 112, 0
625104, 188, 392, 52, 112, 0, 0, 112, 0
625104, 188, 392, 52, 112, 0, 0, 112, 0
625104, 188, 392, 52, 112, 0, 0, 112, 0
625104, 188, 392, 48, 116, 0, 0, 112, 0
625104, 188, 392, 48, 116, 0, 0, 112, 0
625104, 188, 392, 48, 116, 0, 0, 112, 0
625100, 192, 392, 48, 116, 0, 0, 112, 0
625096, 196, 392, 48, 116, 0, 0, 112, 0
625096, 196, 392, 48, 116, 0, 0, 112, 0
625096, 196, 392, 48, 116, 0, 0, 112, 0
625096, 196, 392, 48, 116, 0, 0, 112, 0
625096, 196, 392, 48, 116, 0, 0, 112, 0
625096, 196, 392, 48, 116, 0, 0, 112, 0
625096, 196, 392, 48, 116, 0, 0, 112, 0
625096, 196, 392, 40, 124, 0, 0, 112, 0
625096, 196, 392, 40, 124, 0, 0, 112, 0
625096, 196, 388, 36, 128, 0, 0, 116, 0
625096, 196, 388, 36, 128, 0, 0, 116, 0
625096, 196, 388, 32, 132, 0, 0, 116, 0
625096, 196, 384, 32, 132, 0, 0, 120, 0
625096, 196, 384, 32, 132, 0, 0, 120, 0
625096, 196, 380, 32, 132, 0, 0, 124, 0
625096, 196, 380, 32, 132, 0, 0, 124, 0
625096, 196, 380, 32, 132, 0, 0, 124, 0
625096, 196, 380, 32, 132, 0, 0, 124, 0
625096, 196, 380, 32, 128, 0, 0, 128, 0
625096, 196, 380, 32, 128, 0, 0, 128, 0
625096, 196, 380, 32, 128, 0, 0, 128, 0
625096, 196, 380, 32, 128, 0, 0, 128, 0
625096, 196, 380, 32, 128, 0, 0, 128, 0
625096, 196, 380, 32, 128, 0, 0, 128, 0
625096, 196, 380, 32, 128, 0, 0, 128, 0
625096, 196, 380, 32, 128, 0, 0, 128, 0
625096, 196, 380, 32, 128, 0, 0, 128, 0
625096, 196, 380, 32, 128, 0, 0, 128, 0
625096, 196, 380, 32, 128, 0, 0, 128, 0
625096, 192, 380, 32, 132, 0, 0, 128, 0
625096, 192, 380, 32, 132, 0, 0, 128, 0
625096, 192, 380, 32, 132, 0, 0, 128, 0
625096, 192, 380, 32, 128, 0, 0, 132, 0
625096, 192, 376, 32, 128, 0, 0, 136, 0
625096, 192, 376, 32, 128, 0, 0, 136, 0
625096, 192, 376, 32, 128, 0, 0, 136, 0
625096, 192, 372, 32, 128, 0, 0, 140, 0
625096, 188, 376, 32, 128, 0, 0, 140, 0
625096, 188, 372, 32, 128, 0, 0, 144, 0
625096, 188, 372, 32, 128, 0, 0, 144, 0
625096, 188, 372, 32, 124, 0, 0, 148, 0
625096, 188, 372, 32, 124, 0, 0, 148, 0
625096, 188, 372, 32, 124, 0, 0, 148, 0
625096, 188, 372, 32, 124, 0, 0, 148, 0
625096, 188, 372, 32, 124, 0, 0, 148, 0
625096, 188, 368, 28, 128, 0, 0, 152, 0
625096, 188, 368, 28, 128, 0, 0, 152, 0
625096, 188, 368, 28, 128, 0, 0, 152, 0
625092, 192, 364, 28, 128, 0, 0, 156, 0
625092, 192, 364, 28, 128, 0, 0, 156, 0
625092, 192, 364, 28, 128, 0, 0, 156, 0
625092, 192, 364, 28, 128, 0, 0, 156, 0
625092, 192, 364, 28, 128, 0, 0, 156, 0
625092, 192, 360, 28, 128, 0, 0, 160, 0
625088, 192, 364, 28, 128, 0, 0, 160, 0
625088, 192, 360, 28, 128, 0, 0, 164, 0
625088, 192, 356, 28, 128, 0, 0, 168, 0
625084, 196, 356, 28, 128, 0, 0, 168, 0
625080, 200, 356, 28, 128, 0, 0, 168, 0
625080, 200, 356, 28, 128, 0, 0, 168, 0
625068, 208, 356, 32, 128, 0, 0, 168, 0
625068, 208, 356, 32, 128, 0, 0, 168, 0
625056, 220, 356, 32, 128, 0, 0, 168, 0
625048, 228, 356, 32, 128, 0, 0, 168, 0
625048, 228, 356, 32, 128, 0, 0, 168, 0
625044, 228, 360, 32, 128, 0, 0, 168, 0
625044, 228, 360, 32, 128, 0, 0, 168, 0
625044, 228, 360, 32, 128, 0, 0, 168, 0
625036, 236, 360, 28, 132, 0, 0, 168, 0
625036, 236, 360, 28, 132, 0, 0, 168, 0
625036, 236, 360, 28, 132, 0, 0, 168, 0
625036, 236, 360, 28, 132, 0, 0, 168, 0
625032, 240, 356, 28, 132, 0, 0, 172, 0
625032, 240, 356, 28, 132, 0, 0, 172, 0
625032, 240, 356, 28, 132, 0, 0, 172, 0
625028, 244, 356, 28, 132, 0, 0, 172, 0
625028, 244, 356, 28, 132, 0, 0, 172, 0
625020, 248, 360, 28, 132, 0, 0, 172, 0
625020, 248, 360, 24, 136, 0, 0, 172, 0
625020, 244, 360, 28, 136, 0, 0, 172, 0
625020, 244, 360, 28, 136, 0, 0, 172, 0
625020, 244, 360, 28, 136, 0, 0, 172, 0
