SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625168, 152, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 156, 16, 0, 0, 4, 0
625144, 176, 464, 156, 16, 0, 0, 4, 0
625140, 180, 464, 156, 16, 0, 0, 4, 0
625140, 180, 464, 156, 16, 0, 0, 4, 0
625140, 180, 464, 156, 16, 0, 0, 4, 0
625136, 184, 464, 156, 16, 0, 0, 4, 0
625136, 184, 464, 156, 16, 0, 0, 4, 0
625136, 184, 464, 152, 20, 0, 0, 4, 0
625136, 184, 464, 152, 20, 0, 0, 4, 0
625136, 184, 464, 152, 20, 0, 0, 4, 0
625136, 184, 464, 152, 20, 0, 0, 4, 0
625136, 184, 464, 152, 20, 0, 0, 4, 0
625132, 188, 464, 152, 20, 0, 0, 4, 0
625132, 188, 464, 152, 20, 0, 0, 4, 0
625128, 192, 464, 152, 20, 0, 0, 4, 0
625124, 196, 464, 152, 20, 0, 0, 4, 0
625120, 200, 464, 152, 20, 0, 0, 4, 0
625120, 200, 464, 152, 20, 0, 0, 4, 0
625116, 204, 464, 152, 20, 0, 0, 4, 0
625116, 204, 464, 152, 20, 0, 0, 4, 0
625116, 204, 464, 152, 20, 0, 0, 4, 0
625116, 204, 464, 152, 20, 0, 0, 4, 0
625112, 208, 460, 152, 20, 0, 0, 8, 0
625112, 208, 460, 148, 24, 0, 0, 8, 0
625112, 208, 460, 148, 24, 0, 0, 8, 0
625112, 208, 460, 148, 24, 0, 0, 8, 0
625112, 208, 460, 148, 24, 0, 0, 8, 0
625108, 212, 460, 148, 24, 0, 0, 8, 0
625108, 212, 460, 148, 24, 0, 0, 8, 0
625104, 216, 460, 148, 24, 0, 0, 8, 0
625104, 216, 460, 148, 24, 0, 0, 8, 0
625100, 220, 460, 148, 24, 0, 0, 8, 0
625100, 220, 460, 148, 24, 0, 0, 8, 0
625100, 216, 464, 148, 24, 0, 0, 8, 0
625100, 216, 464, 148, 24, 0, 0, 8, 0
625100, 216, 464, 148, 24, 0, 0, 8, 0
625096, 220, 464, 148, 24, 0, 0, 8, 0
625092, 224, 464, 148, 24, 0, 0, 8, 0
625092, 224, 464, 148, 24, 0, 0, 8, 0
625092, 224, 464, 148, 24, 0, 0, 8, 0
625092, 224, 464, 148, 24, 0, 0, 8, 0
625092, 224, 464, 148, 24, 0, 0, 8, 0
625092, 224, 464, 148, 24, 0, 0, 8, 0
625092, 224, 464, 148, 24, 0, 0, 8, 0
625092, 224, 464, 148, 24, 0, 0, 8, 0
625092, 224, 464, 148, 24, 0, 0, 8, 0
625092, 224, 464, 148, 24, 0, 0, 8, 0
625092, 224, 464, 148, 24, 0, 0, 8, 0
625092, 224, 464, 148, 24, 0, 0, 8, 0
625092, 224, 464, 148, 24, 0, 0, 8, 0
625088, 228, 464, 148, 24, 0, 0, 8, 0
625088, 228, 464, 148, 24, 0, 0, 8, 0
625088, 224, 468, 148, 24, 0, 0, 8, 0
625088, 224, 468, 148, 24, 0, 0, 8, 0
625088, 224, 468, 148, 24, 0, 0, 8, 0
625088, 224, 468, 148, 24, 0, 0, 8, 0
625088, 224, 468, 148, 24, 0, 0, 8, 0
625088, 224, 468, 144, 28, 0, 0, 8, 0
625088, 224, 468, 144, 28, 0, 0, 8, 0
625088, 224, 468, 144, 28, 0, 0, 8, 0
625088, 224, 468, 144, 28, 0, 0, 8, 0
625088, 224, 468, 144, 28, 0, 0, 8, 0
625088, 224, 468, 144, 28, 0, 0, 8, 0
625088, 224, 468, 144, 28, 0, 0, 8, 0
625088, 224, 468, 144, 28, 0, 0, 8, 0
625088, 224, 468, 144, 28, 0, 0, 8, 0
625088, 224, 468, 144, 28, 0, 0, 8, 0
625088, 224, 468, 140, 32, 0, 0, 8, 0
625088, 224, 468, 140, 32, 0, 0, 8, 0
625088, 224, 468, 140, 32, 0, 0, 8, 0
625088, 224, 468, 140, 28, 0, 0, 12, 0
625088, 224, 468, 140, 28, 0, 0, 12, 0
625088, 224, 468, 140, 28, 0, 0, 12, 0
625088, 224, 468, 140, 28, 0, 0, 12, 0
625088, 224, 468, 140, 28, 0, 0, 12, 0
625088, 224, 468, 140, 28, 0, 0, 12, 0
625088, 224, 468, 140, 28, 0, 0, 12, 0
625088, 224, 468, 140, 28, 0, 0, 12, 0
625084, 228, 468, 140, 28, 0, 0, 12, 0
625084, 228, 468, 140, 28, 0, 0, 12, 0
625084, 228, 468, 136, 32, 0, 0, 12, 0
625084, 228, 468, 136, 32, 0, 0, 12, 0
625084, 228, 468, 136, 32, 0, 0, 12, 0
625084, 228, 468, 136, 32, 0, 0, 12, 0
625084, 228, 468, 136, 32, 0, 0, 12, 0
625084, 228, 468, 136, 32, 0, 0, 12, 0
625084, 224, 472, 136, 32, 0, 0, 12, 0
625080, 224, 476, 136, 32, 0, 0, 12, 0
625080, 224, 472, 136, 32, 0, 0, 16, 0
625080, 224, 472, 136, 32, 0, 0, 16, 0
625080, 224, 472, 136, 32, 0, 0, 16, 0
625080, 224, 472, 136, 32, 0, 0, 16, 0
625080, 224, 472, 136, 32, 0, 0, 16, 0
625080, 224, 468, 136, 32, 0, 0, 20, 0
625080, 224, 468, 136, 32, 0, 0, 20, 0
625080, 224, 468, 136, 32, 0, 0, 20, 0
625080, 224, 468, 136, 32, 0, 0, 20, 0
625080, 224, 468, 132, 36, 0, 0, 20, 0
625080, 224, 468, 132, 36, 0, 0, 20, 0
625080, 224, 468, 132, 36, 0, 0, 20, 0
625080, 224, 468, 132, 36, 0, 0, 20, 0
625076, 228, 468, 132, 36, 0, 0, 20, 0
625072, 232, 468, 132, 36, 0, 0, 20, 0
625072, 232, 464, 128, 40, 0, 0, 24, 0
625072, 232, 464, 128, 40, 0, 0, 24, 0
625072, 232, 464, 128, 40, 0, 0, 24, 0
625072, 232, 464, 128, 40, 0, 0, 24, 0
625072, 232, 464, 128, 40, 0, 0, 24, 0
625072, 232, 464, 128, 40, 0, 0, 24, 0
625072, 232, 464, 128, 40, 0, 0, 24, 0
625072, 232, 464, 128, 40, 0, 0, 24, 0
625060, 244, 464, 128, 40, 0, 0, 24, 0
625060, 244, 464, 128, 40, 0, 0, 24, 0
625056, 248, 464, 128, 40, 0, 0, 24, 0
625056, 248, 464, 128, 40, 0, 0, 24, 0
625056, 248, 464, 128, 40, 0, 0, 24, 0
625052, 252, 464, 128, 40, 0, 0, 24, 0
625052, 252, 464, 128, 40, 0, 0, 24, 0
625048, 248, 464, 136, 40, 0, 0, 24, 0
625044, 252, 464, 136, 40, 0, 0, 24, 0
625036, 260, 464, 136, 40, 0, 0, 24, 0
625036, 260, 464, 132, 44, 0, 0, 24, 0
625036, 260, 464, 132, 44, 0, 0, 24, 0
625036, 260, 464, 132, 44, 0, 0, 24, 0
625032, 260, 468, 132, 44, 0, 0, 24, 0
625028, 264, 468, 132, 44, 0, 0, 24, 0
625024, 268, 468, 132, 44, 0, 0, 24, 0
625020, 272, 468, 132, 44, 0, 0, 24, 0
625020, 272, 468, 132, 44, 0, 0, 24, 0
625020, 272, 468, 132, 44, 0, 0, 24, 0
625016, 276, 468, 132, 44, 0, 0, 24, 0
625016, 276, 468, 132, 44, 0, 0, 24, 0
625016, 276, 468, 132, 44, 0, 0, 24, 0
625012, 280, 468, 132, 44, 0, 0, 24, 0
625012, 280, 468, 132, 44, 0, 0, 24, 0
625008, 284, 468, 132, 44, 0, 0, 24, 0
625008, 284, 464, 132, 44, 0, 0, 28, 0
625004, 288, 464, 132, 44, 0, 0, 28, 0
625000, 292, 464, 128, 48, 0, 0, 28, 0
625000, 292, 464, 128, 48, 0, 0, 28, 0
624996, 296, 464, 128, 48, 0, 0, 28, 0
624996, 292, 468, 128, 48, 0, 0, 28, 0
624996, 292, 468, 128, 48, 0, 0, 28, 0
624992, 296, 468, 128, 48, 0, 0, 28, 0
624992, 292, 472, 128, 48, 0, 0, 28, 0
624984, 300, 472, 128, 48, 0, 0, 28, 0
624984, 300, 472, 128, 48, 0, 0, 28, 0
624984, 300, 472, 128, 48, 0, 0, 28, 0
624984, 300, 472, 128, 48, 0, 0, 28, 0
624980, 304, 468, 128, 48, 0, 0, 32, 0
624976, 308, 468, 128, 48, 0, 0, 32, 0
624976, 308, 468, 128, 48, 0, 0, 32, 0
624972, 312, 468, 124, 52, 0, 0, 32, 0
624972, 312, 468, 124, 52, 0, 0, 32, 0
624972, 312, 468, 124, 52, 0, 0, 32, 0
624972, 308, 472, 124, 52, 0, 0, 32, 0
624968, 312, 472, 124, 52, 0, 0, 32, 0
624968, 312, 472, 124, 52, 0, 0, 32, 0
624968, 312, 472, 124, 52, 0, 0, 32, 0
624968, 312, 472, 124, 52, 0, 0, 32, 0
624964, 316, 472, 124, 52, 0, 0, 32, 0
624964, 316, 472, 124, 52, 0, 0, 32, 0
624960, 320, 472, 124, 52, 0, 0, 32, 0
624960, 320, 472, 124, 52, 0, 0, 32, 0
624960, 320, 472, 124, 52, 0, 0, 32, 0
624960, 320, 472, 124, 52, 0, 0, 32, 0
624956, 324, 472, 124, 52, 0, 0, 32, 0
624956, 324, 472, 124, 52, 0, 0, 32, 0
624956, 324, 472, 124, 52, 0, 0, 32, 0
624956, 324, 472, 124, 52, 0, 0, 32, 0
624952, 328, 472, 124, 52, 0, 0, 32, 0
624952, 328, 472, 124, 52, 0, 0, 32, 0
624952, 328, 472, 124, 52, 0, 0, 32, 0
624952, 328, 472, 124, 52, 0, 0, 32, 0
624952, 328, 472, 124, 52, 0, 0, 32, 0
624952, 328, 472, 124, 52, 0, 0, 32, 0
624952, 328, 472, 124, 52, 0, 0, 32, 0
624952, 328, 468, 124, 52, 0, 0, 36, 0
624952, 328, 468, 120, 56, 0, 0, 36, 0
624952, 328, 468, 120, 56, 0, 0, 36, 0
624948, 332, 468, 120, 56, 0, 0, 36, 0
624948, 332, 468, 120, 56, 0, 0, 36, 0
624948, 332, 468, 120, 56, 0, 0, 36, 0
624948, 332, 468, 120, 56, 0, 0, 36, 0
624948, 332, 464, 116, 60, 0, 0, 40, 0
624948, 332, 464, 116, 60, 0, 0, 40, 0
624948, 332, 460, 116, 60, 0, 0, 44, 0
624948, 332, 460, 112, 64, 0, 0, 44, 0
624948, 332, 460, 112, 64, 0, 0, 44, 0
624948, 332, 456, 112, 64, 0, 0, 48, 0
624948, 332, 456, 112, 64, 0, 0, 48, 0
624948, 332, 456, 112, 64, 0, 0, 48, 0
624944, 336, 456, 112, 64, 0, 0, 48, 0
624940, 336, 460, 112, 64, 0, 0, 48, 0
624940, 336, 460, 112, 64, 0, 0, 48, 0
624940, 332, 460, 112, 64, 0, 0, 52, 0
624940, 332, 460, 112, 64, 0, 0, 52, 0
624940, 332, 456, 112, 64, 0, 0, 56, 0
624940, 332, 456, 112, 64, 0, 0, 56, 0
624940, 332, 456, 112, 64, 0, 0, 56, 0
624940, 332, 456, 112, 64, 0, 0, 56, 0
624940, 332, 456, 112, 64, 0, 0, 56, 0
624940, 332, 456, 112, 64, 0, 0, 56, 0
624936, 336, 456, 112, 64, 0, 0, 56, 0
624936, 332, 456, 112, 68, 0, 0, 56, 0
624932, 336, 456, 112, 68, 0, 0, 56, 0
624932, 336, 456, 112, 68, 0, 0, 56, 0
624932, 336, 456, 112, 68, 0, 0, 56, 0
624932, 336, 456, 112, 68, 0, 0, 56, 0
624920, 348, 456, 112, 68, 0, 0, 56, 0
624920, 348, 456, 112, 68, 0, 0, 56, 0
624920, 348, 456, 112, 68, 0, 0, 56, 0
624920, 348, 456, 112, 68, 0, 0, 56, 0
624920, 344, 460, 112, 68, 0, 0, 56, 0
624920, 344, 460, 112, 68, 0, 0, 56, 0
624920, 344, 460, 108, 72, 0, 0, 56, 0
624920, 344, 460, 108, 72, 0, 0, 56, 0
624920, 344, 456, 108, 72, 0, 0, 60, 0
624920, 344, 456, 108, 72, 0, 0, 60, 0
624920, 344, 456, 104, 76, 0, 0, 60, 0
624920, 344, 456, 104, 76, 0, 0, 60, 0
624920, 340, 460, 104, 76, 0, 0, 60, 0
624920, 340, 460, 104, 76, 0, 0, 60, 0
624920, 336, 464, 104, 76, 0, 0, 60, 0
624920, 336, 464, 104, 76, 0, 0, 60, 0
624916, 340, 464, 104, 76, 0, 0, 60, 0
624916, 336, 468, 104, 72, 0, 0, 64, 0
624916, 336, 468, 104, 72, 0, 0, 64, 0
624912, 340, 468, 104, 72, 0, 0, 64, 0
624908, 344, 468, 104, 72, 0, 0, 64, 0
624908, 344, 468, 104, 72, 0, 0, 64, 0
624908, 344, 468, 104, 72, 0, 0, 64, 0
624904, 348, 468, 104, 72, 0, 0, 64, 0
624904, 348, 468, 104, 72, 0, 0, 64, 0
624900, 352, 468, 104, 72, 0, 0, 64, 0
624900, 352, 468, 104, 72, 0, 0, 64, 0
624900, 352, 468, 104, 72, 0, 0, 64, 0
624896, 356, 468, 104, 72, 0, 0, 64, 0
624896, 352, 468, 108, 72, 0, 0, 64, 0
624892, 356, 468, 108, 72, 0, 0, 64, 0
624888, 360, 468, 108, 68, 0, 0, 68, 0
624888, 360, 464, 108, 68, 0, 0, 72, 0
624884, 364, 464, 108, 68, 0, 0, 72, 0
624884, 364, 464, 108, 68, 0, 0, 72, 0
624884, 364, 460, 108, 68, 0, 0, 76, 0
624884, 364, 460, 108, 68, 0, 0, 76, 0
624884, 360, 456, 112, 68, 0, 0, 80, 0
624884, 360, 456, 112, 68, 0, 0, 80, 0
624884, 356, 460, 112, 68, 0, 0, 80, 0
624884, 356, 460, 112, 68, 0, 0, 80, 0
624884, 356, 460, 112, 68, 0, 0, 80, 0
624884, 356, 460, 112, 68, 0, 0, 80, 0
624884, 356, 460, 112, 68, 0, 0, 80, 0
624884, 356, 456, 108, 72, 0, 0, 84, 0
624876, 364, 456, 108, 72, 0, 0, 84, 0
624876, 364, 456, 108, 72, 0, 0, 84, 0
624872, 368, 456, 108, 72, 0, 0, 84, 0
624872, 368, 456, 108, 72, 0, 0, 84, 0
624872, 368, 456, 108, 72, 0, 0, 84, 0
624868, 372, 456, 108, 72, 0, 0, 84, 0
624868, 372, 456, 108, 72, 0, 0, 84, 0
624868, 372, 456, 108, 72, 0, 0, 84, 0
624864, 372, 460, 108, 72, 0, 0, 84, 0
624864, 372, 456, 108, 72, 0, 0, 88, 0
624864, 372, 452, 104, 76, 0, 0, 92, 0
624860, 376, 452, 104, 76, 0, 0, 92, 0
624860, 372, 452, 108, 76, 0, 0, 92, 0
624856, 376, 452, 108, 76, 0, 0, 92, 0
624852, 380, 452, 108, 76, 0, 0, 92, 0
624844, 388, 452, 108, 76, 0, 0, 92, 0
624840, 392, 452, 108, 76, 0, 0, 92, 0
624836, 396, 452, 108, 76, 0, 0, 92, 0
624836, 396, 452, 108, 76, 0, 0, 92, 0
624832, 400, 452, 108, 76, 0, 0, 92, 0
624824, 408, 452, 108, 76, 0, 0, 92, 0
624816, 416, 448, 108, 76, 0, 0, 96, 0
624804, 428, 448, 108, 76, 0, 0, 96, 0
624804, 428, 448, 108, 76, 0, 0, 96, 0
624800, 432, 448, 108, 76, 0, 0, 96, 0
624800, 432, 448, 108, 76, 0, 0, 96, 0
624792, 440, 444, 108, 76, 0, 0, 100, 0
624792, 436, 444, 112, 76, 0, 0, 100, 0
624788, 440, 444, 112, 76, 0, 0, 100, 0
624788, 440, 444, 112, 76, 0, 0, 100, 0
624788, 440, 444, 108, 80, 0, 0, 100, 0
624788, 440, 444, 108, 80, 0, 0, 100, 0
624780, 444, 448, 108, 80, 0, 0, 100, 0
624780, 444, 448, 108, 80, 0, 0, 100, 0
624776, 448, 448, 108, 80, 0, 0, 100, 0
624772, 452, 448, 108, 80, 0, 0, 100, 0
