SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625168, 148, 464, 164, 12, 0, 0, 4, 0
625164, 152, 464, 164, 12, 0, 0, 4, 0
625160, 156, 464, 164, 12, 0, 0, 4, 0
625160, 156, 464, 164, 12, 0, 0, 4, 0
625156, 160, 464, 164, 12, 0, 0, 4, 0
625152, 164, 464, 164, 12, 0, 0, 4, 0
625152, 164, 464, 164, 12, 0, 0, 4, 0
625152, 164, 464, 160, 16, 0, 0, 4, 0
625152, 164, 464, 160, 16, 0, 0, 4, 0
625148, 168, 464, 160, 16, 0, 0, 4, 0
625144, 172, 464, 160, 16, 0, 0, 4, 0
625144, 172, 464, 160, 16, 0, 0, 4, 0
625140, 176, 464, 160, 16, 0, 0, 4, 0
625132, 184, 464, 160, 16, 0, 0, 4, 0
625128, 188, 464, 156, 20, 0, 0, 4, 0
625120, 196, 464, 156, 20, 0, 0, 4, 0
625120, 196, 464, 156, 20, 0, 0, 4, 0
625120, 196, 464, 156, 20, 0, 0, 4, 0
625116, 200, 464, 156, 20, 0, 0, 4, 0
625112, 204, 464, 156, 20, 0, 0, 4, 0
625112, 204, 464, 156, 20, 0, 0, 4, 0
625112, 204, 464, 156, 20, 0, 0, 4, 0
625112, 204, 464, 156, 20, 0, 0, 4, 0
625108, 208, 464, 156, 20, 0, 0, 4, 0
625100, 216, 464, 156, 20, 0, 0, 4, 0
625100, 216, 464, 156, 20, 0, 0, 4, 0
625100, 216, 464, 156, 20, 0, 0, 4, 0
625100, 216, 464, 156, 20, 0, 0, 4, 0
625100, 216, 464, 156, 20, 0, 0, 4, 0
625100, 216, 460, 156, 20, 0, 0, 8, 0
625100, 216, 460, 152, 24, 0, 0, 8, 0
625100, 216, 460, 152, 24, 0, 0, 8, 0
625100, 216, 460, 152, 24, 0, 0, 8, 0
625100, 216, 460, 152, 24, 0, 0, 8, 0
625100, 216, 460, 152, 24, 0, 0, 8, 0
625100, 216, 460, 152, 24, 0, 0, 8, 0
625096, 220, 460, 152, 24, 0, 0, 8, 0
625096, 220, 460, 152, 24, 0, 0, 8, 0
625092, 224, 460, 152, 24, 0, 0, 8, 0
625092, 224, 460, 152, 24, 0, 0, 8, 0
625092, 220, 464, 152, 24, 0, 0, 8, 0
625092, 220, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625084, 228, 464, 152, 24, 0, 0, 8, 0
625084, 228, 464, 152, 24, 0, 0, 8, 0
625084, 228, 464, 152, 24, 0, 0, 8, 0
625084, 228, 464, 152, 24, 0, 0, 8, 0
625084, 228, 464, 152, 24, 0, 0, 8, 0
625080, 232, 464, 152, 24, 0, 0, 8, 0
625080, 232, 464, 152, 24, 0, 0, 8, 0
625080, 232, 464, 152, 24, 0, 0, 8, 0
625080, 232, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 148, 28, 0, 0, 8, 0
625076, 236, 464, 148, 28, 0, 0, 8, 0
625076, 236, 464, 148, 28, 0, 0, 8, 0
625076, 236, 464, 148, 28, 0, 0, 8, 0
625076, 236, 464, 148, 28, 0, 0, 8, 0
625076, 236, 464, 148, 28, 0, 0, 8, 0
625076, 236, 464, 148, 28, 0, 0, 8, 0
625076, 236, 464, 148, 28, 0, 0, 8, 0
625076, 236, 464, 148, 28, 0, 0, 8, 0
625076, 236, 464, 148, 28, 0, 0, 8, 0
625076, 236, 464, 144, 32, 0, 0, 8, 0
625076, 236, 464, 144, 32, 0, 0, 8, 0
625076, 236, 464, 144, 32, 0, 0, 8, 0
625076, 236, 464, 144, 28, 0, 0, 12, 0
625076, 236, 464, 144, 28, 0, 0, 12, 0
625076, 236, 464, 144, 28, 0, 0, 12, 0
625076, 236, 464, 144, 28, 0, 0, 12, 0
625076, 236, 464, 144, 28, 0, 0, 12, 0
625076, 236, 464, 144, 28, 0, 0, 12, 0
625076, 236, 464, 144, 28, 0, 0, 12, 0
625076, 236, 464, 144, 28, 0, 0, 12, 0
625076, 236, 464, 144, 28, 0, 0, 12, 0
625076, 236, 464, 144, 28, 0, 0, 12, 0
625076, 236, 464, 140, 32, 0, 0, 12, 0
625076, 232, 468, 140, 32, 0, 0, 12, 0
625072, 236, 468, 140, 32, 0, 0, 12, 0
625072, 236, 468, 140, 32, 0, 0, 12, 0
625072, 236, 468, 140, 32, 0, 0, 12, 0
625072, 236, 468, 140, 32, 0, 0, 12, 0
625072, 232, 468, 144, 32, 0, 0, 12, 0
625072, 232, 468, 144, 32, 0, 0, 12, 0
625072, 232, 464, 144, 32, 0, 0, 16, 0
625072, 228, 468, 144, 32, 0, 0, 16, 0
625072, 228, 468, 144, 32, 0, 0, 16, 0
625072, 228, 468, 144, 32, 0, 0, 16, 0
625072, 228, 468, 144, 32, 0, 0, 16, 0
625072, 228, 464, 144, 32, 0, 0, 20, 0
625072, 228, 464, 144, 32, 0, 0, 20, 0
625072, 228, 464, 144, 32, 0, 0, 20, 0
625072, 228, 464, 144, 32, 0, 0, 20, 0
625072, 228, 464, 140, 36, 0, 0, 20, 0
625072, 228, 464, 140, 36, 0, 0, 20, 0
625072, 228, 464, 140, 36, 0, 0, 20, 0
625072, 228, 464, 140, 36, 0, 0, 20, 0
625072, 228, 464, 140, 36, 0, 0, 20, 0
625072, 228, 464, 140, 36, 0, 0, 20, 0
625068, 232, 460, 136, 40, 0, 0, 24, 0
625068, 232, 460, 136, 40, 0, 0, 24, 0
625068, 232, 460, 136, 40, 0, 0, 24, 0
625068, 232, 460, 136, 40, 0, 0, 24, 0
625068, 228, 464, 136, 40, 0, 0, 24, 0
625068, 228, 464, 136, 40, 0, 0, 24, 0
625068, 228, 464, 136, 40, 0, 0, 24, 0
625068, 228, 464, 136, 40, 0, 0, 24, 0
625068, 228, 464, 136, 40, 0, 0, 24, 0
625068, 228, 464, 136, 40, 0, 0, 24, 0
625064, 232, 464, 136, 40, 0, 0, 24, 0
625064, 232, 464, 136, 40, 0, 0, 24, 0
625064, 228, 468, 136, 40, 0, 0, 24, 0
625060, 232, 468, 136, 40, 0, 0, 24, 0
625060, 232, 468, 136, 40, 0, 0, 24, 0
625052, 240, 468, 136, 40, 0, 0, 24, 0
625052, 240, 468, 136, 40, 0, 0, 24, 0
625048, 244, 468, 136, 40, 0, 0, 24, 0
625044, 248, 468, 132, 44, 0, 0, 24, 0
625044, 248, 468, 132, 44, 0, 0, 24, 0
625044, 244, 468, 136, 44, 0, 0, 24, 0
625040, 248, 468, 136, 44, 0, 0, 24, 0
625040, 248, 468, 136, 44, 0, 0, 24, 0
625040, 248, 468, 136, 44, 0, 0, 24, 0
625036, 252, 468, 136, 44, 0, 0, 24, 0
625036, 252, 468, 132, 48, 0, 0, 24, 0
625032, 256, 468, 132, 48, 0, 0, 24, 0
625024, 264, 468, 132, 48, 0, 0, 24, 0
625024, 264, 468, 132, 48, 0, 0, 24, 0
625024, 264, 468, 132, 48, 0, 0, 24, 0
625020, 268, 468, 132, 48, 0, 0, 24, 0
625020, 268, 468, 132, 48, 0, 0, 24, 0
625000, 288, 468, 132, 48, 0, 0, 24, 0
624996, 292, 464, 132, 48, 0, 0, 28, 0
624988, 300, 464, 132, 48, 0, 0, 28, 0
624988, 300, 464, 128, 52, 0, 0, 28, 0
624988, 300, 464, 128, 52, 0, 0, 28, 0
624984, 304, 464, 128, 52, 0, 0, 28, 0
624984, 304, 464, 128, 52, 0, 0, 28, 0
624980, 308, 464, 128, 52, 0, 0, 28, 0
624980, 308, 464, 128, 52, 0, 0, 28, 0
624980, 304, 468, 128, 52, 0, 0, 28, 0
624980, 304, 468, 128, 52, 0, 0, 28, 0
624980, 304, 468, 128, 52, 0, 0, 28, 0
624976, 308, 468, 128, 52, 0, 0, 28, 0
624976, 308, 468, 128, 52, 0, 0, 28, 0
624976, 304, 464, 132, 52, 0, 0, 32, 0
624976, 304, 464, 132, 52, 0, 0, 32, 0
624972, 308, 464, 132, 52, 0, 0, 32, 0
624972, 308, 464, 128, 56, 0, 0, 32, 0
624972, 304, 468, 128, 56, 0, 0, 32, 0
624968, 308, 468, 128, 56, 0, 0, 32, 0
624968, 308, 468, 128, 56, 0, 0, 32, 0
624968, 308, 468, 128, 56, 0, 0, 32, 0
624964, 312, 468, 128, 56, 0, 0, 32, 0
624964, 312, 468, 128, 56, 0, 0, 32, 0
624964, 312, 468, 128, 56, 0, 0, 32, 0
624964, 312, 468, 128, 56, 0, 0, 32, 0
624964, 312, 468, 128, 56, 0, 0, 32, 0
624964, 308, 472, 128, 56, 0, 0, 32, 0
624964, 308, 472, 128, 56, 0, 0, 32, 0
624964, 308, 472, 128, 56, 0, 0, 32, 0
624960, 312, 472, 128, 56, 0, 0, 32, 0
624956, 316, 472, 128, 56, 0, 0, 32, 0
624952, 320, 472, 128, 56, 0, 0, 32, 0
624952, 320, 472, 128, 56, 0, 0, 32, 0
624952, 316, 476, 128, 56, 0, 0, 32, 0
624948, 320, 476, 128, 56, 0, 0, 32, 0
624944, 324, 476, 128, 56, 0, 0, 32, 0
624944, 324, 476, 128, 56, 0, 0, 32, 0
624944, 324, 476, 128, 56, 0, 0, 32, 0
624944, 324, 476, 128, 56, 0, 0, 32, 0
624944, 324, 476, 128, 56, 0, 0, 32, 0
624944, 324, 476, 128, 56, 0, 0, 32, 0
624944, 324, 472, 128, 56, 0, 0, 36, 0
624944, 324, 472, 124, 60, 0, 0, 36, 0
624944, 324, 472, 124, 60, 0, 0, 36, 0
624944, 324, 472, 124, 60, 0, 0, 36, 0
624944, 324, 472, 124, 60, 0, 0, 36, 0
624944, 320, 472, 128, 60, 0, 0, 36, 0
624944, 316, 476, 128, 60, 0, 0, 36, 0
624944, 316, 472, 124, 64, 0, 0, 40, 0
624940, 320, 472, 124, 64, 0, 0, 40, 0
624940, 320, 468, 124, 64, 0, 0, 44, 0
624940, 320, 468, 120, 68, 0, 0, 44, 0
624940, 320, 468, 120, 68, 0, 0, 44, 0
624940, 316, 464, 124, 68, 0, 0, 48, 0
624940, 316, 464, 124, 68, 0, 0, 48, 0
624940, 316, 464, 124, 68, 0, 0, 48, 0
624936, 320, 464, 124, 68, 0, 0, 48, 0
624936, 316, 468, 124, 68, 0, 0, 48, 0
624936, 316, 468, 124, 68, 0, 0, 48, 0
624936, 316, 464, 124, 68, 0, 0, 52, 0
624936, 316, 464, 124, 68, 0, 0, 52, 0
624932, 320, 460, 124, 68, 0, 0, 56, 0
624932, 320, 460, 124, 68, 0, 0, 56, 0
624932, 316, 460, 128, 68, 0, 0, 56, 0
624932, 316, 460, 128, 68, 0, 0, 56, 0
624932, 316, 460, 128, 68, 0, 0, 56, 0
624932, 316, 460, 128, 68, 0, 0, 56, 0
624932, 316, 460, 128, 68, 0, 0, 56, 0
624932, 316, 460, 124, 72, 0, 0, 56, 0
624932, 312, 460, 128, 72, 0, 0, 56, 0
624932, 312, 460, 128, 72, 0, 0, 56, 0
624932, 312, 460, 128, 72, 0, 0, 56, 0
624932, 312, 460, 128, 72, 0, 0, 56, 0
624932, 304, 468, 128, 72, 0, 0, 56, 0
624932, 300, 472, 128, 72, 0, 0, 56, 0
624932, 300, 472, 128, 72, 0, 0, 56, 0
624932, 300, 472, 128, 72, 0, 0, 56, 0
624928, 304, 472, 128, 72, 0, 0, 56, 0
624924, 308, 472, 128, 72, 0, 0, 56, 0
624924, 308, 472, 124, 76, 0, 0, 56, 0
624924, 308, 472, 124, 76, 0, 0, 56, 0
624920, 312, 468, 124, 76, 0, 0, 60, 0
624920, 312, 468, 124, 76, 0, 0, 60, 0
624920, 312, 468, 120, 80, 0, 0, 60, 0
624916, 316, 468, 120, 80, 0, 0, 60, 0
624912, 320, 468, 120, 80, 0, 0, 60, 0
624912, 320, 468, 120, 80, 0, 0, 60, 0
624912, 320, 468, 120, 80, 0, 0, 60, 0
624908, 324, 468, 120, 80, 0, 0, 60, 0
624908, 324, 468, 120, 80, 0, 0, 60, 0
624908, 324, 468, 120, 76, 0, 0, 64, 0
624908, 324, 468, 120, 76, 0, 0, 64, 0
624908, 320, 472, 120, 76, 0, 0, 64, 0
624908, 320, 472, 120, 76, 0, 0, 64, 0
624908, 320, 472, 120, 76, 0, 0, 64, 0
624908, 320, 472, 120, 76, 0, 0, 64, 0
624908, 320, 472, 120, 76, 0, 0, 64, 0
624908, 320, 472, 120, 76, 0, 0, 64, 0
624908, 320, 472, 120, 76, 0, 0, 64, 0
624908, 312, 476, 124, 76, 0, 0, 64, 0
624908, 312, 476, 124, 76, 0, 0, 64, 0
624908, 308, 476, 128, 76, 0, 0, 64, 0
624908, 308, 476, 128, 76, 0, 0, 64, 0
624908, 304, 480, 128, 76, 0, 0, 64, 0
624908, 304, 480, 128, 72, 0, 0, 68, 0
624908, 304, 476, 128, 72, 0, 0, 72, 0
624904, 304, 480, 128, 72, 0, 0, 72, 0
624904, 304, 480, 128, 72, 0, 0, 72, 0
624904, 304, 476, 128, 72, 0, 0, 76, 0
624904, 300, 480, 128, 72, 0, 0, 76, 0
624904, 300, 476, 128, 72, 0, 0, 80, 0
624900, 304, 476, 128, 72, 0, 0, 80, 0
624900, 304, 476, 128, 72, 0, 0, 80, 0
624900, 304, 476, 128, 72, 0, 0, 80, 0
624900, 304, 476, 128, 72, 0, 0, 80, 0
624900, 296, 484, 128, 72, 0, 0, 80, 0
624900, 296, 484, 128, 72, 0, 0, 80, 0
624900, 296, 480, 124, 76, 0, 0, 84, 0
624896, 300, 480, 124, 76, 0, 0, 84, 0
624896, 300, 480, 124, 76, 0, 0, 84, 0
624896, 300, 480, 124, 76, 0, 0, 84, 0
624888, 308, 480, 124, 76, 0, 0, 84, 0
624880, 316, 480, 124, 76, 0, 0, 84, 0
624880, 316, 480, 124, 76, 0, 0, 84, 0
624880, 316, 480, 124, 76, 0, 0, 84, 0
624868, 328, 480, 124, 76, 0, 0, 84, 0
624860, 336, 480, 124, 76, 0, 0, 84, 0
624848, 344, 476, 128, 76, 0, 0, 88, 0
624848, 340, 476, 124, 80, 0, 0, 92, 0
624844, 344, 476, 124, 80, 0, 0, 92, 0
624840, 348, 476, 124, 80, 0, 0, 92, 0
624840, 348, 476, 124, 80, 0, 0, 92, 0
624836, 352, 476, 124, 80, 0, 0, 92, 0
624836, 348, 476, 128, 80, 0, 0, 92, 0
624828, 356, 476, 128, 80, 0, 0, 92, 0
624816, 364, 476, 132, 80, 0, 0, 92, 0
624816, 364, 476, 132, 80, 0, 0, 92, 0
624808, 372, 476, 132, 80, 0, 0, 92, 0
624804, 376, 476, 132, 80, 0, 0, 92, 0
624804, 376, 472, 132, 80, 0, 0, 96, 0
624800, 380, 472, 132, 80, 0, 0, 96, 0
624800, 380, 472, 132, 80, 0, 0, 96, 0
624796, 384, 472, 132, 80, 0, 0, 96, 0
624796, 384, 472, 132, 80, 0, 0, 96, 0
624796, 380, 468, 136, 80, 0, 0, 100, 0
624796, 380, 468, 136, 80, 0, 0, 100, 0
624792, 384, 468, 136, 80, 0, 0, 100, 0
624792, 384, 468, 136, 80, 0, 0, 100, 0
624784, 392, 468, 132, 84, 0, 0, 100, 0
624772, 404, 468, 132, 84, 0, 0, 100, 0
624772, 404, 468, 132, 84, 0, 0, 100, 0
624760, 416, 468, 132, 84, 0, 0, 100, 0
624756, 420, 468, 132, 84, 0, 0, 100, 0
624752, 424, 468, 132, 84, 0, 0, 100, 0
