0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
24, 16
28, 16
28, 16
28, 16
28, 16
32, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
40, 20
40, 20
40, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
48, 24
48, 24
48, 28
52, 32
52, 32
52, 32
52, 32
52, 32
52, 36
56, 36
56, 36
56, 36
56, 36
56, 36
56, 36
56, 36
56, 36
60, 36
60, 36
60, 40
60, 40
60, 44
64, 48
64, 48
64, 48
68, 52
68, 52
68, 52
68, 52
68, 52
68, 52
72, 52
72, 52
72, 52
76, 52
76, 52
76, 52
80, 52
80, 56
80, 56
80, 56
80, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 60
84, 60
84, 60
84, 60
84, 60
84, 64
84, 64
84, 64
84, 64
84, 64
84, 68
84, 68
84, 68
84, 68
84, 68
84, 68
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 76
84, 76
84, 76
84, 76
84, 76
84, 76
84, 76
84, 76
84, 76
88, 76
88, 76
88, 76
88, 76
88, 76
88, 76
88, 76
92, 76
92, 76
92, 76
92, 76
92, 76
92, 76
92, 76
92, 76
92, 76
92, 76
96, 76
96, 76
96, 76
96, 80
96, 80
96, 80
96, 80
96, 80
96, 80
96, 80
100, 84
100, 84
100, 84
100, 88
100, 88
104, 88
104, 88
104, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 96
108, 96
108, 96
108, 96
108, 96
108, 96
108, 96
108, 96
108, 96
108, 100
108, 100
108, 100
108, 100
108, 104
108, 108
108, 108
112, 108
116, 108
120, 108
120, 108
120, 108
124, 108
124, 108
124, 108
124, 108
124, 108
128, 108
128, 108
128, 108
132, 112
140, 112
140, 112
144, 112
148, 112
148, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 120
156, 124
160, 124
164, 124
168, 124
168, 128
172, 128
176, 128
176, 132
176, 132
176, 132
176, 136
180, 140
180, 140
184, 148
188, 152
188, 152
188, 152
188, 152
188, 152
192, 156
192, 156
192, 160
196, 164
196, 164
196, 164
200, 168
200, 168
200, 168
204, 172
208, 172
208, 176
208, 180
208, 184
208, 192
216, 192
220, 192
228, 192
236, 192
236, 192
236, 192
240, 200
240, 204
240, 204
240, 204
240, 204
240, 204
244, 204
244, 204
248, 204
248, 204
248, 204
248, 204
248, 204
248, 204
248, 204
248, 204
252, 204
252, 204
252, 204
252, 204
252, 204
252, 204
252, 204
252, 204
252, 204
252, 204
252, 204
252, 204
252, 204
252, 204
252, 204
252, 204
256, 204
260, 204
260, 204
260, 204
260, 204
260, 204
260, 204
260, 204
260, 204
264, 204
264, 204
264, 204
264, 204
264, 204
264, 204
264, 208
264, 208
264, 208
264, 208
264, 208
264, 208
264, 208
264, 208
264, 208
264, 208
264, 208
264, 208
264, 208
264, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
272, 208
272, 208
272, 208
272, 208
272, 208
272, 208
272, 208
272, 208
272, 208
272, 208
272, 208
272, 208
272, 208
272, 208
276, 212
284, 212
284, 216
288, 216
292, 216
292, 216
292, 220
296, 232
296, 236
312, 236
328, 240
328, 244
328, 244
328, 244
328, 244
332, 248
340, 248
344, 248
348, 248
348, 248
348, 252
348, 252
348, 252
360, 252
364, 252
364, 252
368, 252
368, 252
368, 256
372, 256
380, 260
380, 260
388, 260
388, 264
388, 268
392, 268
392, 268
396, 268
400, 268
400, 272
404, 272
416, 276
416, 276
416, 284
420, 288
420, 288
428, 288
432, 288
436, 288
436, 296
436, 296
436, 296
436, 300
436, 300
436, 300
440, 304
440, 304
440, 304
440, 304
440, 304
440, 304
440, 304
440, 304
440, 304
440, 304
440, 304
444, 304
444, 304
444, 304
444, 304
448, 304
448, 304
448, 304
448, 304
448, 304
448, 304
448, 304
448, 304
448, 304
448, 304
452, 304
460, 304
460, 304
460, 304
464, 304
464, 304
464, 304
464, 304
464, 308
464, 308
464, 308
464, 308
464, 308
464, 308
464, 308
464, 308
464, 308
464, 308
464, 308
464, 308
464, 308
464, 308
464, 308
464, 312
464, 316
468, 316
468, 316
468, 316
468, 316
468, 316
468, 316
468, 316
468, 316
468, 316
468, 316
468, 316
468, 316
468, 316
468, 316
468, 316
468, 316
468, 316
468, 316
468, 316
468, 316
468, 316
468, 316
468, 316
468, 316
468, 316
468, 316
468, 320
468, 320
468, 320
468, 320
468, 320
468, 320
468, 320
468, 320
468, 320
468, 320
468, 320
468, 324
468, 324
468, 324
468, 328
472, 328
472, 328
480, 328
488, 328
492, 328
492, 332
492, 336
496, 340
500, 340
508, 344
512, 352
520, 352
528, 352
536, 356
540, 356
544, 356
548, 364
560, 376
564, 384
564, 384
568, 388
572, 392
584, 404
588, 404
596, 408
608, 416
612, 416
616, 420
616, 428
620, 432
624, 440
632, 440
640, 452
644, 452
652, 456
656, 460
664, 464
668, 464
672, 464
676, 464
692, 468
696, 468
696, 468
704, 468
704, 468
708, 472
712, 472
712, 476
720, 476
720, 480
720, 480
732, 484
740, 484
748, 484
752, 484
752, 484
752, 484
752, 484
752, 484
752, 484
752, 484
752, 484
752, 484
752, 484
752, 488
752, 488
752, 488
752, 488
752, 488
756, 488
756, 488
756, 488
756, 488
756, 488
756, 488
756, 488
756, 488
756, 488
756, 492
756, 496
756, 496
756, 496
756, 496
756, 496
756, 496
756, 496
756, 496
756, 496
756, 496
756, 496
756, 496
756, 496
756, 500
756, 500
760, 500
760, 500
760, 500
760, 500
760, 500
760, 500
760, 500
760, 500
760, 500
760, 500
760, 500
760, 500
760, 500
760, 500
760, 500
760, 500
760, 500
764, 500
764, 500
764, 500
764, 504
764, 504
764, 504
764, 504
768, 504
768, 504
768, 504
768, 504
768, 504
768, 504
768, 504
768, 504
768, 504
768, 504
768, 504
768, 508
768, 508
768, 508
768, 508
768, 508
768, 508
768, 508
768, 512
768, 512
768, 512
772, 512
772, 512
772, 516
772, 516
772, 516
772, 516
772, 516
772, 516
772, 516
772, 516
772, 516
772, 516
772, 516
772, 516
772, 516
772, 516
772, 516
772, 516
772, 516
772, 516
772, 516
772, 516
772, 516
772, 516
776, 520
776, 520
776, 520
776, 520
776, 520
776, 520
776, 520
780, 520
780, 520
780, 520
780, 520
780, 520
780, 520
780, 520
780, 520
780, 520
780, 520
780, 524
780, 524
780, 524
780, 524
780, 524
780, 524
780, 524
780, 524
780, 524
780, 524
780, 524
780, 524
780, 524
780, 524
780, 524
780, 524
780, 524
780, 528
780, 528
780, 528
780, 528
784, 528
784, 528
784, 528
784, 532
784, 532
788, 532
788, 532
788, 532
788, 532
788, 532
788, 532
788, 536
788, 536
788, 536
788, 536
788, 536
788, 536
792, 536
792, 536
796, 536
796, 536
796, 536
796, 536
800, 536
800, 536
800, 536
800, 536
800, 540
800, 540
800, 540
800, 540
800, 544
800, 544
800, 544
800, 544
804, 544
804, 544
804, 544
804, 548
804, 552
808, 552
808, 552
808, 552
808, 556
812, 556
812, 556
812, 556
812, 556
812, 556
812, 556
812, 556
816, 556
816, 556
820, 556
824, 556
824, 556
824, 556
824, 556
824, 556
824, 556
824, 556
824, 556
824, 556
824, 556
824, 556
824, 556
824, 556
