0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 32
20, 32
24, 40
24, 40
24, 44
24, 44
24, 44
24, 44
24, 44
24, 44
24, 44
24, 48
24, 48
24, 48
24, 48
24, 52
24, 56
24, 56
24, 56
24, 56
24, 56
28, 56
32, 56
32, 56
36, 56
36, 56
36, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
44, 56
44, 56
44, 56
44, 56
44, 56
44, 56
44, 56
44, 56
44, 56
44, 60
44, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 64
48, 64
48, 64
48, 64
48, 64
48, 64
48, 64
48, 64
48, 64
48, 64
48, 64
48, 64
48, 64
48, 64
48, 64
48, 64
48, 64
48, 64
48, 64
48, 64
48, 68
48, 76
48, 80
56, 80
56, 84
56, 84
56, 88
60, 88
60, 88
60, 88
60, 96
60, 96
64, 100
64, 104
72, 108
72, 108
72, 108
72, 108
72, 112
72, 112
72, 116
72, 116
72, 116
72, 116
72, 124
72, 124
72, 124
72, 124
72, 124
72, 128
72, 128
72, 128
72, 128
72, 132
72, 136
72, 136
72, 136
76, 144
76, 144
76, 144
76, 144
80, 144
80, 148
80, 148
80, 148
80, 152
84, 152
84, 152
84, 152
84, 156
84, 156
84, 160
88, 160
88, 164
88, 164
88, 164
88, 164
88, 164
88, 164
88, 164
88, 164
92, 164
92, 164
92, 164
92, 164
92, 164
92, 164
92, 164
92, 164
92, 164
96, 164
96, 168
96, 168
96, 168
96, 168
96, 168
96, 168
100, 168
104, 168
104, 168
104, 168
104, 168
104, 168
104, 168
108, 168
108, 168
108, 168
108, 168
108, 168
108, 168
108, 168
108, 172
108, 172
108, 172
108, 172
108, 172
108, 172
108, 172
108, 172
108, 172
108, 172
108, 176
108, 176
108, 176
112, 176
112, 176
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 192
112, 192
112, 192
112, 192
112, 192
112, 192
112, 192
112, 192
112, 192
112, 192
112, 196
112, 196
112, 196
112, 196
112, 196
112, 196
112, 196
112, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 204
120, 208
120, 208
120, 208
120, 208
120, 208
120, 212
120, 212
120, 212
120, 212
120, 212
120, 212
120, 212
124, 212
124, 212
128, 212
128, 216
128, 216
128, 216
128, 216
128, 216
128, 228
132, 228
136, 228
136, 228
144, 228
144, 228
144, 228
144, 228
144, 228
148, 228
148, 228
148, 236
148, 240
148, 244
148, 244
148, 244
152, 244
156, 244
156, 248
156, 248
156, 248
160, 248
164, 248
172, 256
176, 256
180, 256
180, 260
180, 260
180, 260
180, 260
180, 260
180, 260
180, 264
180, 264
184, 268
184, 272
184, 272
184, 272
184, 272
184, 272
184, 276
184, 276
184, 276
184, 276
184, 276
184, 276
184, 276
184, 276
184, 276
184, 276
184, 284
184, 284
184, 288
184, 288
184, 288
184, 288
184, 288
184, 288
184, 288
184, 288
184, 288
184, 288
184, 288
184, 288
184, 288
184, 288
184, 288
184, 288
184, 288
184, 288
184, 288
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
184, 292
188, 292
188, 292
188, 292
188, 292
192, 292
192, 292
192, 296
192, 296
192, 296
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
196, 304
196, 304
196, 304
196, 304
196, 304
196, 304
196, 308
196, 312
200, 312
200, 316
200, 316
200, 316
200, 320
204, 320
204, 320
208, 336
208, 336
212, 336
212, 340
212, 340
216, 344
216, 344
216, 344
216, 344
220, 348
220, 352
224, 356
224, 356
224, 360
224, 364
224, 364
228, 368
228, 368
236, 368
236, 372
236, 376
236, 380
236, 380
240, 388
244, 388
244, 388
244, 388
244, 392
244, 392
244, 392
244, 396
244, 396
244, 400
244, 400
244, 404
244, 404
244, 404
244, 408
248, 408
248, 416
248, 416
248, 416
248, 420
248, 420
248, 420
248, 424
252, 428
252, 428
252, 432
252, 432
252, 432
252, 432
252, 432
252, 432
252, 432
256, 432
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 436
256, 440
256, 440
256, 440
256, 444
260, 444
260, 448
260, 448
260, 448
260, 448
260, 448
260, 448
260, 448
260, 448
260, 448
260, 448
260, 448
260, 448
260, 448
260, 452
260, 452
260, 452
260, 452
260, 456
260, 456
260, 460
260, 460
260, 460
260, 460
260, 460
264, 460
264, 460
268, 460
268, 460
272, 464
272, 464
276, 464
280, 464
284, 472
288, 480
288, 480
288, 484
292, 488
292, 492
292, 500
296, 512
304, 520
304, 528
308, 544
312, 548
320, 552
324, 552
328, 560
328, 572
332, 572
336, 584
336, 600
336, 604
340, 604
344, 608
348, 612
352, 620
352, 620
356, 624
364, 636
372, 636
372, 640
376, 644
376, 644
376, 648
376, 656
376, 660
376, 684
380, 692
384, 700
388, 712
392, 720
392, 724
392, 732
392, 732
396, 732
404, 732
408, 736
412, 740
412, 752
412, 756
412, 756
412, 756
412, 760
412, 760
412, 764
412, 764
412, 768
412, 772
412, 772
412, 772
412, 772
412, 776
412, 776
412, 776
412, 776
412, 776
412, 776
412, 780
412, 780
412, 780
412, 780
412, 780
412, 780
412, 780
412, 780
412, 780
412, 780
412, 780
412, 780
412, 780
416, 780
416, 780
416, 780
416, 780
416, 780
416, 784
416, 784
416, 784
416, 784
416, 784
416, 784
416, 784
416, 784
416, 788
416, 788
416, 788
416, 788
416, 788
416, 792
416, 792
416, 792
416, 792
416, 792
416, 792
416, 796
416, 796
416, 800
416, 800
416, 804
416, 804
416, 804
416, 804
416, 804
416, 804
416, 804
416, 804
416, 804
416, 804
420, 804
420, 804
420, 804
420, 804
420, 804
420, 804
424, 804
424, 804
424, 804
424, 804
428, 804
428, 808
428, 808
428, 812
428, 812
428, 812
428, 812
428, 816
428, 820
428, 820
428, 820
428, 824
428, 824
428, 836
432, 840
432, 848
432, 856
432, 860
432, 864
432, 880
436, 900
440, 904
444, 924
448, 932
452, 956
452, 980
464, 980
464, 988
464, 996
476, 1008
480, 1024
488, 1044
488, 1052
492, 1060
492, 1068
496, 1072
496, 1088
496, 1092
508, 1096
508, 1108
508, 1116
520, 1128
520, 1136
528, 1148
532, 1156
536, 1164
544, 1172
552, 1180
564, 1184
564, 1188
564, 1216
564, 1220
572, 1240
580, 1240
584, 1248
584, 1252
584, 1268
584, 1268
588, 1276
600, 1288
600, 1296
604, 1312
604, 1324
608, 1340
608, 1340
612, 1344
620, 1348
628, 1352
628, 1360
628, 1360
628, 1364
628, 1368
628, 1368
628, 1368
628, 1368
632, 1368
632, 1368
632, 1368
632, 1368
632, 1372
632, 1372
632, 1372
632, 1376
632, 1380
632, 1380
632, 1380
632, 1380
632, 1380
632, 1380
632, 1380
632, 1380
632, 1380
632, 1380
632, 1380
632, 1380
632, 1380
632, 1380
632, 1380
632, 1380
632, 1380
632, 1384
632, 1384
632, 1384
632, 1384
632, 1384
632, 1384
632, 1384
632, 1384
632, 1384
632, 1384
632, 1384
632, 1384
632, 1384
632, 1384
632, 1384
632, 1384
632, 1384
632, 1388
632, 1388
632, 1388
632, 1388
632, 1388
632, 1388
632, 1388
632, 1392
632, 1392
632, 1392
632, 1392
632, 1392
632, 1392
632, 1392
632, 1392
632, 1392
632, 1392
632, 1392
632, 1392
632, 1392
632, 1392
632, 1392
632, 1392
632, 1392
632, 1392
632, 1396
632, 1396
632, 1396
632, 1396
632, 1396
632, 1396
632, 1396
632, 1400
632, 1400
632, 1400
632, 1400
632, 1400
632, 1404
632, 1408
632, 1408
632, 1408
632, 1408
632, 1408
632, 1408
632, 1408
632, 1408
632, 1408
632, 1412
632, 1412
632, 1412
632, 1412
632, 1412
632, 1412
632, 1416
632, 1416
632, 1420
632, 1420
632, 1420
632, 1420
632, 1420
632, 1420
632, 1420
636, 1428
636, 1428
636, 1432
636, 1432
636, 1432
636, 1432
636, 1432
636, 1432
636, 1436
636, 1440
636, 1440
636, 1444
636, 1444
636, 1444
636, 1448
636, 1448
636, 1448
636, 1452
636, 1452
636, 1452
636, 1452
636, 1456
640, 1456
640, 1456
640, 1456
640, 1456
640, 1460
640, 1460
640, 1460
640, 1460
640, 1464
640, 1472
640, 1476
640, 1476
640, 1476
640, 1476
640, 1476
640, 1476
640, 1480
640, 1480
640, 1480
640, 1484
640, 1484
640, 1484
640, 1484
640, 1484
640, 1492
640, 1496
640, 1496
640, 1500
644, 1500
644, 1508
644, 1512
644, 1520
648, 1520
652, 1520
660, 1528
660, 1528
660, 1528
668, 1528
668, 1528
