SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 152, 20, 0, 0, 4, 0
625288, 32, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625280, 40, 464, 148, 24, 0, 0, 4, 0
625280, 40, 464, 148, 24, 0, 0, 4, 0
625280, 40, 464, 148, 24, 0, 0, 4, 0
625280, 40, 464, 148, 24, 0, 0, 4, 0
625276, 44, 464, 148, 24, 0, 0, 4, 0
625272, 48, 464, 148, 24, 0, 0, 4, 0
625272, 48, 464, 148, 24, 0, 0, 4, 0
625272, 48, 460, 148, 24, 0, 0, 8, 0
625272, 48, 460, 148, 24, 0, 0, 8, 0
625272, 48, 460, 144, 28, 0, 0, 8, 0
625268, 52, 460, 144, 28, 0, 0, 8, 0
625268, 52, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625256, 64, 456, 144, 28, 0, 0, 12, 0
625256, 64, 456, 144, 28, 0, 0, 12, 0
625256, 64, 456, 140, 32, 0, 0, 12, 0
625252, 68, 456, 140, 32, 0, 0, 12, 0
625252, 68, 456, 140, 32, 0, 0, 12, 0
625248, 72, 456, 140, 32, 0, 0, 12, 0
625248, 72, 456, 140, 32, 0, 0, 12, 0
625244, 76, 456, 140, 32, 0, 0, 12, 0
625240, 80, 456, 140, 32, 0, 0, 12, 0
625240, 80, 456, 140, 32, 0, 0, 12, 0
625240, 80, 456, 140, 32, 0, 0, 12, 0
625240, 80, 456, 140, 32, 0, 0, 12, 0
625236, 84, 456, 140, 32, 0, 0, 12, 0
625228, 92, 456, 140, 32, 0, 0, 12, 0
625224, 96, 456, 140, 32, 0, 0, 12, 0
625224, 96, 456, 140, 32, 0, 0, 12, 0
625224, 96, 456, 140, 32, 0, 0, 12, 0
625220, 100, 456, 140, 32, 0, 0, 12, 0
625220, 100, 456, 140, 32, 0, 0, 12, 0
625220, 100, 456, 140, 32, 0, 0, 12, 0
625220, 100, 456, 136, 36, 0, 0, 12, 0
625220, 100, 456, 132, 40, 0, 0, 12, 0
625220, 100, 456, 132, 40, 0, 0, 12, 0
625220, 100, 456, 132, 40, 0, 0, 12, 0
625220, 100, 456, 132, 40, 0, 0, 12, 0
625212, 108, 456, 132, 40, 0, 0, 12, 0
625212, 108, 456, 132, 40, 0, 0, 12, 0
625212, 108, 456, 128, 44, 0, 0, 12, 0
625212, 108, 456, 128, 44, 0, 0, 12, 0
625208, 112, 456, 128, 44, 0, 0, 12, 0
625208, 112, 456, 128, 44, 0, 0, 12, 0
625200, 120, 456, 128, 44, 0, 0, 12, 0
625200, 120, 456, 128, 44, 0, 0, 12, 0
625200, 120, 456, 128, 44, 0, 0, 12, 0
625196, 124, 456, 128, 44, 0, 0, 12, 0
625196, 124, 456, 128, 44, 0, 0, 12, 0
625196, 124, 456, 128, 44, 0, 0, 12, 0
625196, 124, 456, 128, 44, 0, 0, 12, 0
625196, 124, 456, 128, 44, 0, 0, 12, 0
625196, 124, 456, 128, 44, 0, 0, 12, 0
625196, 124, 456, 128, 44, 0, 0, 12, 0
625196, 124, 456, 128, 44, 0, 0, 12, 0
625196, 124, 452, 128, 44, 0, 0, 16, 0
625196, 124, 452, 124, 48, 0, 0, 16, 0
625196, 124, 452, 124, 48, 0, 0, 16, 0
625192, 128, 452, 124, 48, 0, 0, 16, 0
625188, 132, 452, 124, 48, 0, 0, 16, 0
625188, 132, 452, 124, 48, 0, 0, 16, 0
625188, 132, 452, 124, 48, 0, 0, 16, 0
625188, 132, 452, 124, 48, 0, 0, 16, 0
625184, 136, 452, 124, 48, 0, 0, 16, 0
625184, 136, 452, 124, 48, 0, 0, 16, 0
625184, 136, 452, 124, 48, 0, 0, 16, 0
625184, 132, 452, 124, 48, 0, 0, 20, 0
625184, 132, 452, 124, 48, 0, 0, 20, 0
625184, 132, 452, 124, 48, 0, 0, 20, 0
625184, 132, 452, 124, 48, 0, 0, 20, 0
625184, 132, 452, 124, 48, 0, 0, 20, 0
625180, 132, 456, 124, 48, 0, 0, 20, 0
625180, 132, 456, 124, 48, 0, 0, 20, 0
625180, 132, 456, 124, 48, 0, 0, 20, 0
625180, 132, 456, 124, 48, 0, 0, 20, 0
625180, 132, 456, 124, 48, 0, 0, 20, 0
625180, 132, 456, 120, 52, 0, 0, 20, 0
625180, 132, 456, 120, 52, 0, 0, 20, 0
625180, 132, 456, 120, 52, 0, 0, 20, 0
625180, 132, 456, 120, 52, 0, 0, 20, 0
625176, 136, 456, 120, 52, 0, 0, 20, 0
625176, 136, 456, 120, 52, 0, 0, 20, 0
625176, 136, 452, 120, 52, 0, 0, 24, 0
625176, 136, 452, 120, 52, 0, 0, 24, 0
625176, 136, 452, 120, 52, 0, 0, 24, 0
625176, 136, 452, 120, 52, 0, 0, 24, 0
625176, 136, 452, 120, 52, 0, 0, 24, 0
625172, 140, 452, 116, 56, 0, 0, 24, 0
625172, 140, 452, 116, 56, 0, 0, 24, 0
625172, 140, 452, 116, 56, 0, 0, 24, 0
625172, 140, 452, 116, 56, 0, 0, 24, 0
625172, 140, 452, 116, 56, 0, 0, 24, 0
625172, 140, 452, 116, 56, 0, 0, 24, 0
625172, 140, 452, 116, 56, 0, 0, 24, 0
625172, 140, 452, 116, 56, 0, 0, 24, 0
625172, 140, 452, 116, 56, 0, 0, 24, 0
625172, 140, 452, 116, 56, 0, 0, 24, 0
625172, 140, 448, 112, 60, 0, 0, 28, 0
625172, 140, 448, 112, 60, 0, 0, 28, 0
625172, 140, 448, 112, 60, 0, 0, 28, 0
625172, 140, 448, 108, 64, 0, 0, 28, 0
625172, 140, 448, 108, 64, 0, 0, 28, 0
625172, 140, 448, 108, 64, 0, 0, 28, 0
625172, 140, 448, 108, 60, 0, 0, 32, 0
625172, 140, 448, 108, 60, 0, 0, 32, 0
625172, 140, 448, 108, 60, 0, 0, 32, 0
625172, 136, 452, 108, 60, 0, 0, 32, 0
625172, 136, 448, 104, 64, 0, 0, 36, 0
625172, 136, 448, 104, 64, 0, 0, 36, 0
625172, 136, 448, 104, 64, 0, 0, 36, 0
625172, 136, 448, 104, 64, 0, 0, 36, 0
625172, 136, 448, 104, 64, 0, 0, 36, 0
625172, 136, 448, 104, 64, 0, 0, 36, 0
625172, 136, 448, 100, 68, 0, 0, 36, 0
625172, 132, 452, 92, 76, 0, 0, 36, 0
625172, 132, 452, 92, 76, 0, 0, 36, 0
625172, 132, 452, 92, 76, 0, 0, 36, 0
625172, 132, 452, 92, 76, 0, 0, 36, 0
625172, 132, 452, 92, 76, 0, 0, 36, 0
625172, 132, 452, 92, 76, 0, 0, 36, 0
625172, 132, 452, 92, 76, 0, 0, 36, 0
625172, 132, 452, 92, 76, 0, 0, 36, 0
625172, 124, 460, 92, 76, 0, 0, 36, 0
625172, 124, 460, 92, 76, 0, 0, 36, 0
625172, 124, 460, 92, 76, 0, 0, 36, 0
625172, 124, 460, 92, 76, 0, 0, 36, 0
625172, 124, 456, 92, 76, 0, 0, 40, 0
625172, 124, 456, 92, 76, 0, 0, 40, 0
625172, 124, 456, 92, 76, 0, 0, 40, 0
625172, 124, 456, 92, 76, 0, 0, 40, 0
625172, 124, 456, 92, 76, 0, 0, 40, 0
625172, 124, 456, 92, 76, 0, 0, 40, 0
625172, 124, 456, 92, 76, 0, 0, 40, 0
625172, 124, 456, 92, 76, 0, 0, 40, 0
625172, 124, 456, 92, 76, 0, 0, 40, 0
625172, 124, 456, 92, 76, 0, 0, 40, 0
625172, 124, 452, 88, 80, 0, 0, 44, 0
625172, 124, 452, 88, 80, 0, 0, 44, 0
625168, 128, 452, 88, 80, 0, 0, 44, 0
625164, 132, 452, 88, 80, 0, 0, 44, 0
625164, 132, 452, 88, 80, 0, 0, 44, 0
625164, 132, 452, 88, 80, 0, 0, 44, 0
625164, 132, 452, 88, 80, 0, 0, 44, 0
625164, 132, 452, 88, 80, 0, 0, 44, 0
625164, 132, 452, 88, 80, 0, 0, 44, 0
625160, 136, 452, 88, 80, 0, 0, 44, 0
625160, 136, 452, 88, 76, 0, 0, 48, 0
625160, 136, 452, 88, 76, 0, 0, 48, 0
625160, 136, 452, 88, 76, 0, 0, 48, 0
625160, 136, 452, 88, 76, 0, 0, 48, 0
625160, 136, 452, 88, 76, 0, 0, 48, 0
625156, 136, 456, 88, 76, 0, 0, 48, 0
625156, 136, 456, 88, 76, 0, 0, 48, 0
625156, 136, 456, 88, 76, 0, 0, 48, 0
625156, 136, 456, 88, 76, 0, 0, 48, 0
625152, 140, 456, 88, 76, 0, 0, 48, 0
625144, 144, 456, 92, 76, 0, 0, 48, 0
625140, 148, 456, 92, 76, 0, 0, 48, 0
625140, 148, 456, 92, 76, 0, 0, 48, 0
625136, 152, 456, 92, 76, 0, 0, 48, 0
625136, 152, 456, 92, 76, 0, 0, 48, 0
625132, 156, 456, 88, 80, 0, 0, 48, 0
625128, 160, 456, 88, 80, 0, 0, 48, 0
625124, 164, 456, 80, 88, 0, 0, 48, 0
625120, 168, 456, 80, 88, 0, 0, 48, 0
625120, 168, 456, 76, 92, 0, 0, 48, 0
625120, 168, 456, 76, 92, 0, 0, 48, 0
625116, 172, 456, 76, 92, 0, 0, 48, 0
625116, 172, 456, 76, 92, 0, 0, 48, 0
625116, 172, 452, 76, 92, 0, 0, 52, 0
625116, 172, 452, 76, 92, 0, 0, 52, 0
625116, 172, 452, 76, 92, 0, 0, 52, 0
625116, 172, 452, 76, 92, 0, 0, 52, 0
625116, 172, 452, 76, 92, 0, 0, 52, 0
625116, 172, 452, 76, 92, 0, 0, 52, 0
625112, 176, 452, 76, 92, 0, 0, 52, 0
625112, 176, 452, 76, 88, 0, 0, 56, 0
625112, 176, 452, 72, 92, 0, 0, 56, 0
625112, 176, 452, 72, 92, 0, 0, 56, 0
625108, 180, 452, 72, 92, 0, 0, 56, 0
625108, 180, 448, 72, 92, 0, 0, 60, 0
625104, 184, 448, 72, 92, 0, 0, 60, 0
625104, 184, 448, 72, 92, 0, 0, 60, 0
625104, 184, 448, 72, 92, 0, 0, 60, 0
625104, 184, 448, 72, 92, 0, 0, 60, 0
625104, 184, 448, 72, 92, 0, 0, 60, 0
625104, 184, 448, 72, 92, 0, 0, 60, 0
625096, 192, 448, 72, 92, 0, 0, 60, 0
625096, 192, 448, 72, 92, 0, 0, 60, 0
625096, 192, 448, 72, 92, 0, 0, 60, 0
625092, 196, 448, 72, 92, 0, 0, 60, 0
625088, 200, 448, 72, 92, 0, 0, 60, 0
625084, 204, 448, 72, 92, 0, 0, 60, 0
625084, 204, 448, 72, 92, 0, 0, 60, 0
625084, 204, 448, 72, 92, 0, 0, 60, 0
625084, 204, 448, 68, 96, 0, 0, 60, 0
625084, 204, 448, 68, 96, 0, 0, 60, 0
625084, 204, 448, 68, 96, 0, 0, 60, 0
625084, 204, 448, 68, 96, 0, 0, 60, 0
625080, 208, 448, 68, 96, 0, 0, 60, 0
625080, 208, 448, 68, 96, 0, 0, 60, 0
625080, 208, 448, 68, 96, 0, 0, 60, 0
625080, 208, 448, 68, 96, 0, 0, 60, 0
625080, 208, 448, 68, 96, 0, 0, 60, 0
625080, 208, 448, 68, 96, 0, 0, 60, 0
625080, 208, 448, 68, 96, 0, 0, 60, 0
625080, 208, 448, 68, 96, 0, 0, 60, 0
625080, 208, 448, 68, 96, 0, 0, 60, 0
625080, 208, 448, 68, 96, 0, 0, 60, 0
625080, 208, 448, 68, 96, 0, 0, 60, 0
625080, 208, 444, 68, 96, 0, 0, 64, 0
625080, 208, 444, 64, 100, 0, 0, 64, 0
625080, 208, 444, 64, 100, 0, 0, 64, 0
625080, 208, 440, 64, 100, 0, 0, 68, 0
625080, 208, 440, 64, 100, 0, 0, 68, 0
625080, 208, 436, 64, 100, 0, 0, 72, 0
625076, 212, 436, 64, 100, 0, 0, 72, 0
625076, 212, 432, 60, 104, 0, 0, 76, 0
625076, 212, 432, 60, 104, 0, 0, 76, 0
625076, 212, 428, 60, 104, 0, 0, 80, 0
625076, 208, 432, 60, 104, 0, 0, 80, 0
625072, 212, 432, 60, 104, 0, 0, 80, 0
625068, 216, 428, 60, 104, 0, 0, 84, 0
625064, 220, 428, 60, 104, 0, 0, 84, 0
625060, 224, 428, 60, 104, 0, 0, 84, 0
625060, 224, 428, 60, 104, 0, 0, 84, 0
625060, 220, 432, 56, 108, 0, 0, 84, 0
625060, 220, 432, 56, 108, 0, 0, 84, 0
625060, 220, 428, 56, 108, 0, 0, 88, 0
625060, 220, 428, 56, 108, 0, 0, 88, 0
625060, 220, 424, 56, 108, 0, 0, 92, 0
625060, 220, 424, 56, 108, 0, 0, 92, 0
625060, 220, 424, 56, 108, 0, 0, 92, 0
625060, 220, 424, 56, 108, 0, 0, 92, 0
625060, 220, 424, 56, 108, 0, 0, 92, 0
625060, 220, 424, 56, 108, 0, 0, 92, 0
625060, 220, 424, 56, 108, 0, 0, 92, 0
625060, 220, 424, 52, 112, 0, 0, 92, 0
625060, 220, 424, 52, 112, 0, 0, 92, 0
625060, 220, 424, 48, 116, 0, 0, 92, 0
625060, 220, 424, 48, 116, 0, 0, 92, 0
625060, 220, 424, 48, 116, 0, 0, 92, 0
625060, 220, 424, 48, 116, 0, 0, 92, 0
625060, 220, 424, 48, 116, 0, 0, 92, 0
625060, 220, 424, 48, 116, 0, 0, 92, 0
625060, 220, 424, 48, 116, 0, 0, 92, 0
625060, 220, 424, 48, 116, 0, 0, 92, 0
625060, 220, 424, 48, 116, 0, 0, 92, 0
625060, 220, 424, 44, 120, 0, 0, 92, 0
625060, 216, 428, 44, 120, 0, 0, 92, 0
625060, 216, 424, 44, 120, 0, 0, 96, 0
625060, 212, 424, 48, 120, 0, 0, 96, 0
625060, 212, 424, 44, 124, 0, 0, 96, 0
625060, 208, 428, 44, 124, 0, 0, 96, 0
625060, 208, 428, 44, 124, 0, 0, 96, 0
625060, 204, 432, 44, 124, 0, 0, 96, 0
625060, 204, 432, 44, 124, 0, 0, 96, 0
625060, 204, 432, 44, 124, 0, 0, 96, 0
625060, 204, 432, 44, 124, 0, 0, 96, 0
625056, 208, 432, 44, 120, 0, 0, 100, 0
625056, 208, 432, 44, 120, 0, 0, 100, 0
625056, 208, 432, 44, 120, 0, 0, 100, 0
625056, 208, 432, 44, 120, 0, 0, 100, 0
625056, 208, 432, 44, 120, 0, 0, 100, 0
625056, 208, 432, 44, 120, 0, 0, 100, 0
625056, 208, 432, 44, 120, 0, 0, 100, 0
625056, 208, 432, 44, 120, 0, 0, 100, 0
625056, 208, 432, 44, 120, 0, 0, 100, 0
625056, 208, 432, 44, 120, 0, 0, 100, 0
625056, 208, 432, 44, 120, 0, 0, 100, 0
625056, 208, 432, 44, 120, 0, 0, 100, 0
625056, 208, 428, 44, 120, 0, 0, 104, 0
625056, 208, 428, 44, 116, 0, 0, 108, 0
625056, 208, 428, 44, 112, 0, 0, 112, 0
625052, 212, 424, 44, 112, 0, 0, 116, 0
625052, 212, 424, 44, 112, 0, 0, 116, 0
625052, 212, 424, 44, 112, 0, 0, 116, 0
625052, 212, 420, 44, 112, 0, 0, 120, 0
625052, 212, 420, 44, 112, 0, 0, 120, 0
625052, 212, 420, 44, 112, 0, 0, 120, 0
625052, 212, 420, 44, 112, 0, 0, 120, 0
625052, 212, 420, 44, 112, 0, 0, 120, 0
625052, 212, 420, 44, 112, 0, 0, 120, 0
625052, 212, 420, 44, 112, 0, 0, 120, 0
625052, 212, 420, 44, 112, 0, 0, 120, 0
625052, 212, 420, 44, 112, 0, 0, 120, 0
625052, 212, 408, 40, 116, 0, 0, 132, 0
625048, 216, 408, 40, 116, 0, 0, 132, 0
625048, 216, 408, 36, 120, 0, 0, 132, 0
625048, 216, 408, 36, 120, 0, 0, 132, 0
625044, 220, 408, 36, 120, 0, 0, 132, 0
625044, 220, 408, 36, 120, 0, 0, 132, 0
625044, 220, 408, 36, 120, 0, 0, 132, 0
625044, 220, 408, 36, 120, 0, 0, 132, 0
625044, 220, 408, 36, 120, 0, 0, 132, 0
625044, 220, 408, 36, 120, 0, 0, 132, 0
625044, 216, 408, 36, 120, 0, 0, 136, 0
625044, 216, 404, 36, 120, 0, 0, 140, 0
625044, 216, 400, 36, 120, 0, 0, 144, 0
625044, 216, 400, 36, 120, 0, 0, 144, 0
625044, 212, 404, 36, 120, 0, 0, 144, 0
625040, 216, 404, 36, 120, 0, 0, 144, 0
625036, 220, 404, 36, 120, 0, 0, 144, 0
625036, 220, 404, 36, 120, 0, 0, 144, 0
625036, 220, 404, 36, 120, 0, 0, 144, 0
625028, 228, 404, 36, 120, 0, 0, 144, 0
625016, 236, 408, 36, 120, 0, 0, 144, 0
625012, 240, 408, 36, 120, 0, 0, 144, 0
625008, 244, 408, 36, 120, 0, 0, 144, 0
625004, 248, 408, 36, 120, 0, 0, 144, 0
625004, 248, 408, 36, 120, 0, 0, 144, 0
625004, 248, 408, 36, 120, 0, 0, 144, 0
624996, 256, 408, 36, 120, 0, 0, 144, 0
624996, 256, 404, 36, 120, 0, 0, 148, 0
624988, 264, 404, 36, 120, 0, 0, 148, 0
624984, 268, 404, 36, 120, 0, 0, 148, 0
624972, 280, 404, 36, 120, 0, 0, 148, 0
624972, 280, 404, 36, 120, 0, 0, 148, 0
624972, 280, 404, 36, 120, 0, 0, 148, 0
624964, 288, 404, 36, 120, 0, 0, 148, 0
624964, 288, 404, 36, 120, 0, 0, 148, 0
624964, 288, 404, 36, 120, 0, 0, 148, 0
624964, 288, 404, 36, 120, 0, 0, 148, 0
