0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
24, 40
28, 40
28, 40
28, 40
32, 40
32, 40
32, 40
32, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
44, 44
44, 44
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 52
44, 52
44, 52
44, 52
44, 56
44, 60
44, 60
44, 60
48, 60
48, 60
48, 60
48, 60
48, 68
48, 72
48, 72
52, 72
56, 76
56, 80
56, 80
56, 84
56, 84
56, 88
56, 92
56, 92
60, 104
60, 108
60, 108
64, 108
64, 112
68, 112
68, 112
68, 116
68, 116
68, 116
68, 116
68, 120
72, 120
72, 120
76, 124
80, 128
84, 128
84, 128
84, 132
88, 136
88, 136
88, 136
88, 136
88, 136
88, 136
88, 140
88, 148
88, 148
88, 148
88, 148
88, 148
88, 148
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 156
104, 156
104, 156
104, 156
104, 156
104, 156
104, 156
104, 156
104, 160
104, 160
104, 168
104, 168
104, 168
104, 168
104, 172
104, 172
104, 176
104, 180
104, 180
104, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
116, 180
120, 188
120, 192
120, 192
124, 192
128, 196
136, 200
136, 208
136, 208
136, 216
136, 216
140, 216
140, 220
148, 228
156, 232
160, 244
160, 252
160, 252
164, 252
164, 252
164, 252
164, 264
164, 264
164, 268
164, 268
168, 268
168, 268
168, 268
168, 272
168, 276
168, 276
172, 280
172, 280
176, 288
176, 292
176, 292
176, 292
176, 292
180, 292
180, 296
180, 296
180, 296
180, 300
180, 308
180, 312
180, 312
180, 312
180, 312
180, 312
184, 312
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 320
192, 320
192, 320
192, 320
196, 324
196, 324
196, 328
196, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 332
204, 332
204, 332
204, 332
204, 332
204, 332
204, 336
204, 336
204, 336
204, 340
204, 340
204, 340
204, 340
204, 344
204, 344
204, 344
204, 344
204, 344
204, 344
204, 344
204, 344
204, 344
204, 344
204, 344
204, 344
204, 344
204, 344
204, 344
204, 344
204, 344
204, 344
204, 344
204, 344
204, 344
204, 344
204, 344
204, 344
204, 344
204, 344
204, 344
204, 344
204, 344
204, 344
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 356
204, 356
204, 360
204, 364
204, 368
208, 376
208, 384
208, 384
208, 384
208, 388
208, 392
208, 396
212, 396
212, 404
212, 416
212, 424
212, 436
212, 452
212, 468
216, 480
216, 480
220, 480
220, 488
236, 488
236, 496
236, 520
236, 528
236, 536
236, 548
236, 548
240, 548
244, 548
244, 548
244, 548
244, 552
244, 552
248, 560
248, 560
248, 576
252, 580
252, 584
256, 588
256, 604
260, 612
268, 616
268, 624
272, 628
280, 632
280, 632
284, 632
288, 644
288, 644
292, 644
300, 648
300, 648
300, 648
300, 656
300, 660
300, 660
300, 664
304, 664
304, 668
304, 668
304, 668
304, 668
312, 668
312, 672
312, 672
312, 672
312, 672
312, 672
312, 672
312, 672
312, 676
312, 676
312, 676
312, 680
312, 680
312, 680
312, 680
312, 680
316, 680
320, 680
320, 688
324, 688
324, 688
324, 688
324, 692
324, 692
324, 692
324, 696
324, 696
324, 696
324, 696
324, 696
324, 696
324, 696
324, 696
324, 696
328, 696
328, 696
328, 696
328, 696
328, 696
328, 696
328, 696
328, 696
328, 696
328, 696
328, 696
328, 696
328, 696
328, 696
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 700
328, 704
328, 712
328, 712
332, 716
336, 720
336, 728
336, 740
340, 752
340, 760
344, 772
352, 800
352, 820
352, 836
356, 844
356, 860
356, 868
356, 880
356, 892
360, 900
360, 920
372, 936
376, 956
376, 972
376, 984
380, 988
392, 992
396, 996
400, 1016
400, 1020
400, 1028
404, 1032
404, 1040
412, 1044
412, 1048
412, 1056
416, 1068
416, 1080
424, 1084
424, 1092
424, 1104
428, 1132
432, 1140
432, 1152
432, 1168
436, 1176
448, 1184
448, 1188
452, 1200
452, 1204
460, 1228
468, 1228
472, 1232
480, 1236
484, 1248
484, 1264
484, 1264
484, 1264
484, 1264
488, 1264
488, 1264
488, 1264
488, 1268
488, 1268
488, 1268
488, 1268
488, 1268
488, 1268
488, 1272
492, 1272
492, 1272
492, 1272
492, 1272
492, 1272
492, 1272
492, 1272
492, 1272
492, 1272
492, 1272
496, 1276
496, 1276
500, 1276
504, 1276
504, 1276
504, 1276
504, 1280
504, 1280
504, 1280
504, 1280
504, 1280
504, 1280
504, 1280
504, 1280
504, 1284
504, 1284
504, 1284
504, 1288
504, 1288
504, 1288
504, 1288
508, 1288
508, 1288
508, 1288
508, 1288
508, 1288
508, 1288
508, 1288
508, 1288
508, 1288
508, 1288
508, 1288
508, 1288
508, 1288
508, 1288
508, 1288
508, 1288
508, 1288
508, 1288
508, 1288
508, 1288
508, 1288
508, 1292
508, 1292
508, 1292
508, 1296
508, 1296
508, 1296
508, 1300
508, 1300
508, 1300
508, 1300
508, 1300
508, 1300
512, 1300
512, 1300
512, 1300
512, 1300
512, 1300
512, 1300
512, 1300
512, 1300
516, 1304
516, 1304
516, 1304
516, 1312
516, 1332
516, 1344
516, 1364
520, 1388
524, 1408
524, 1436
532, 1452
532, 1472
548, 1488
548, 1516
556, 1524
568, 1544
572, 1552
580, 1560
580, 1584
584, 1624
584, 1648
584, 1664
596, 1688
608, 1700
608, 1704
616, 1708
620, 1728
620, 1744
624, 1748
624, 1756
624, 1804
628, 1816
632, 1828
632, 1840
632, 1860
636, 1872
644, 1892
648, 1908
648, 1932
648, 1948
648, 1956
656, 1976
668, 1996
668, 2012
676, 2036
680, 2048
692, 2072
692, 2088
692, 2104
692, 2120
692, 2136
692, 2156
696, 2168
700, 2188
708, 2204
708, 2220
708, 2224
712, 2244
716, 2260
716, 2268
716, 2268
716, 2272
716, 2272
716, 2276
716, 2276
716, 2276
716, 2276
716, 2276
716, 2276
716, 2276
716, 2276
716, 2280
716, 2284
716, 2288
716, 2292
716, 2292
716, 2292
716, 2292
716, 2292
716, 2292
716, 2296
720, 2300
720, 2300
720, 2300
720, 2300
724, 2304
724, 2304
724, 2308
724, 2312
724, 2312
724, 2316
724, 2316
724, 2316
728, 2316
728, 2316
728, 2316
728, 2316
728, 2316
728, 2316
728, 2316
728, 2316
728, 2316
728, 2316
728, 2316
728, 2316
728, 2320
732, 2328
732, 2328
732, 2328
732, 2328
732, 2328
732, 2328
732, 2328
732, 2328
732, 2332
732, 2332
732, 2336
732, 2340
732, 2344
732, 2344
732, 2344
732, 2344
732, 2348
732, 2348
732, 2348
732, 2348
732, 2348
732, 2352
732, 2352
732, 2352
732, 2352
732, 2352
732, 2356
732, 2360
732, 2360
732, 2360
732, 2364
732, 2364
736, 2368
736, 2368
736, 2368
736, 2372
736, 2372
736, 2376
736, 2376
736, 2376
736, 2376
736, 2380
736, 2380
736, 2384
736, 2384
736, 2384
736, 2384
736, 2384
736, 2384
736, 2384
736, 2388
736, 2388
736, 2388
736, 2388
736, 2388
736, 2400
736, 2400
736, 2404
736, 2408
736, 2408
736, 2408
736, 2412
736, 2412
736, 2412
736, 2416
740, 2420
740, 2420
740, 2420
740, 2420
740, 2420
740, 2420
740, 2424
740, 2428
740, 2428
740, 2428
740, 2428
740, 2432
740, 2436
740, 2436
740, 2436
740, 2436
740, 2436
740, 2436
740, 2436
740, 2448
740, 2448
740, 2448
740, 2448
740, 2448
740, 2448
740, 2448
740, 2448
740, 2448
740, 2452
740, 2452
740, 2452
740, 2456
740, 2456
740, 2456
740, 2460
748, 2464
748, 2464
748, 2468
