SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625224, 96, 468, 156, 16, 0, 0, 0, 0
625224, 96, 468, 156, 16, 0, 0, 0, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625212, 108, 464, 156, 16, 0, 0, 4, 0
625208, 112, 464, 156, 16, 0, 0, 4, 0
625204, 116, 460, 156, 16, 0, 0, 8, 0
625196, 124, 460, 156, 16, 0, 0, 8, 0
625192, 128, 460, 156, 16, 0, 0, 8, 0
625192, 128, 460, 156, 16, 0, 0, 8, 0
625192, 128, 460, 156, 16, 0, 0, 8, 0
625188, 132, 460, 156, 16, 0, 0, 8, 0
625188, 132, 460, 152, 20, 0, 0, 8, 0
625184, 136, 460, 152, 20, 0, 0, 8, 0
625184, 136, 460, 152, 20, 0, 0, 8, 0
625184, 136, 460, 152, 20, 0, 0, 8, 0
625180, 140, 460, 152, 20, 0, 0, 8, 0
625176, 144, 460, 152, 20, 0, 0, 8, 0
625172, 148, 460, 152, 20, 0, 0, 8, 0
625164, 156, 460, 152, 20, 0, 0, 8, 0
625156, 164, 460, 152, 20, 0, 0, 8, 0
625148, 172, 460, 152, 20, 0, 0, 8, 0
625144, 176, 460, 152, 20, 0, 0, 8, 0
625144, 176, 460, 152, 20, 0, 0, 8, 0
625136, 184, 460, 152, 20, 0, 0, 8, 0
625128, 192, 460, 152, 20, 0, 0, 8, 0
625128, 192, 460, 152, 20, 0, 0, 8, 0
625128, 192, 460, 148, 24, 0, 0, 8, 0
625128, 192, 460, 148, 24, 0, 0, 8, 0
625128, 192, 460, 148, 24, 0, 0, 8, 0
625124, 196, 460, 148, 24, 0, 0, 8, 0
625120, 200, 460, 144, 28, 0, 0, 8, 0
625116, 204, 460, 144, 28, 0, 0, 8, 0
625112, 208, 460, 144, 28, 0, 0, 8, 0
625112, 208, 460, 144, 28, 0, 0, 8, 0
625108, 212, 460, 144, 28, 0, 0, 8, 0
625104, 216, 460, 144, 28, 0, 0, 8, 0
625100, 220, 460, 144, 28, 0, 0, 8, 0
625100, 220, 460, 136, 36, 0, 0, 8, 0
625096, 224, 460, 136, 36, 0, 0, 8, 0
625092, 228, 460, 136, 36, 0, 0, 8, 0
625088, 232, 460, 136, 36, 0, 0, 8, 0
625084, 236, 460, 136, 36, 0, 0, 8, 0
625084, 236, 460, 136, 36, 0, 0, 8, 0
625084, 236, 460, 136, 36, 0, 0, 8, 0
625080, 240, 456, 136, 36, 0, 0, 12, 0
625076, 244, 456, 132, 40, 0, 0, 12, 0
625068, 252, 456, 132, 40, 0, 0, 12, 0
625064, 256, 456, 132, 40, 0, 0, 12, 0
625064, 256, 456, 132, 40, 0, 0, 12, 0
625064, 256, 456, 132, 40, 0, 0, 12, 0
625060, 260, 456, 132, 40, 0, 0, 12, 0
625056, 264, 456, 132, 40, 0, 0, 12, 0
625048, 272, 452, 132, 40, 0, 0, 16, 0
625048, 272, 452, 128, 44, 0, 0, 16, 0
625048, 272, 452, 128, 44, 0, 0, 16, 0
625048, 272, 452, 128, 44, 0, 0, 16, 0
625044, 276, 452, 128, 44, 0, 0, 16, 0
625040, 280, 452, 128, 44, 0, 0, 16, 0
625040, 280, 452, 128, 44, 0, 0, 16, 0
625040, 280, 452, 128, 44, 0, 0, 16, 0
625040, 280, 452, 128, 44, 0, 0, 16, 0
625040, 280, 452, 128, 44, 0, 0, 16, 0
625040, 280, 452, 128, 44, 0, 0, 16, 0
625040, 276, 456, 128, 44, 0, 0, 16, 0
625040, 276, 456, 128, 44, 0, 0, 16, 0
625040, 276, 456, 128, 44, 0, 0, 16, 0
625040, 276, 456, 128, 44, 0, 0, 16, 0
625040, 276, 456, 128, 44, 0, 0, 16, 0
625036, 280, 456, 124, 48, 0, 0, 16, 0
625036, 280, 456, 124, 48, 0, 0, 16, 0
625036, 280, 456, 124, 48, 0, 0, 16, 0
625036, 280, 456, 124, 48, 0, 0, 16, 0
625032, 284, 456, 124, 48, 0, 0, 16, 0
625032, 284, 456, 124, 48, 0, 0, 16, 0
625032, 284, 456, 124, 48, 0, 0, 16, 0
625032, 284, 456, 124, 48, 0, 0, 16, 0
625032, 284, 456, 124, 48, 0, 0, 16, 0
625032, 284, 456, 124, 48, 0, 0, 16, 0
625032, 284, 456, 124, 48, 0, 0, 16, 0
625032, 284, 456, 124, 48, 0, 0, 16, 0
625032, 284, 456, 124, 48, 0, 0, 16, 0
625032, 284, 456, 124, 48, 0, 0, 16, 0
625032, 284, 456, 124, 48, 0, 0, 16, 0
625028, 288, 456, 124, 48, 0, 0, 16, 0
625028, 288, 456, 124, 48, 0, 0, 16, 0
625024, 292, 456, 124, 48, 0, 0, 16, 0
625024, 292, 456, 124, 48, 0, 0, 16, 0
625020, 292, 456, 128, 48, 0, 0, 16, 0
625016, 292, 460, 128, 48, 0, 0, 16, 0
625016, 292, 460, 128, 48, 0, 0, 16, 0
625016, 292, 460, 128, 48, 0, 0, 16, 0
625012, 296, 460, 128, 48, 0, 0, 16, 0
625008, 300, 460, 128, 48, 0, 0, 16, 0
625008, 300, 460, 128, 48, 0, 0, 16, 0
625008, 300, 460, 128, 48, 0, 0, 16, 0
625008, 300, 460, 128, 48, 0, 0, 16, 0
625004, 304, 460, 128, 48, 0, 0, 16, 0
625004, 304, 460, 124, 52, 0, 0, 16, 0
625004, 304, 460, 124, 52, 0, 0, 16, 0
625004, 304, 460, 124, 52, 0, 0, 16, 0
625004, 304, 460, 124, 48, 0, 0, 20, 0
625004, 304, 460, 124, 48, 0, 0, 20, 0
625004, 304, 460, 124, 48, 0, 0, 20, 0
625004, 304, 460, 124, 48, 0, 0, 20, 0
625004, 304, 460, 124, 48, 0, 0, 20, 0
625004, 304, 460, 124, 48, 0, 0, 20, 0
625004, 304, 456, 124, 48, 0, 0, 24, 0
625004, 300, 460, 124, 48, 0, 0, 24, 0
625004, 300, 460, 124, 48, 0, 0, 24, 0
625004, 296, 464, 124, 48, 0, 0, 24, 0
625004, 296, 464, 120, 52, 0, 0, 24, 0
625004, 296, 464, 120, 52, 0, 0, 24, 0
625000, 300, 464, 120, 52, 0, 0, 24, 0
625000, 300, 464, 120, 52, 0, 0, 24, 0
625000, 300, 464, 120, 52, 0, 0, 24, 0
625000, 300, 464, 120, 52, 0, 0, 24, 0
625000, 296, 468, 120, 52, 0, 0, 24, 0
625000, 292, 472, 116, 56, 0, 0, 24, 0
625000, 288, 476, 116, 56, 0, 0, 24, 0
625000, 288, 476, 116, 56, 0, 0, 24, 0
625000, 288, 476, 116, 56, 0, 0, 24, 0
625000, 288, 476, 116, 56, 0, 0, 24, 0
625000, 288, 476, 116, 56, 0, 0, 24, 0
625000, 288, 472, 116, 56, 0, 0, 28, 0
625000, 288, 468, 116, 56, 0, 0, 32, 0
625000, 288, 468, 116, 56, 0, 0, 32, 0
625000, 288, 468, 116, 56, 0, 0, 32, 0
625000, 288, 468, 116, 56, 0, 0, 32, 0
625000, 288, 468, 116, 56, 0, 0, 32, 0
625000, 288, 468, 116, 56, 0, 0, 32, 0
625000, 288, 468, 112, 60, 0, 0, 32, 0
625000, 288, 468, 112, 60, 0, 0, 32, 0
625000, 288, 468, 112, 60, 0, 0, 32, 0
625000, 288, 464, 108, 64, 0, 0, 36, 0
625000, 288, 464, 108, 64, 0, 0, 36, 0
624996, 292, 464, 108, 64, 0, 0, 36, 0
624996, 292, 464, 108, 64, 0, 0, 36, 0
624996, 292, 464, 108, 64, 0, 0, 36, 0
624996, 292, 464, 108, 64, 0, 0, 36, 0
624996, 292, 464, 108, 64, 0, 0, 36, 0
624992, 296, 464, 108, 64, 0, 0, 36, 0
624992, 296, 464, 108, 64, 0, 0, 36, 0
624992, 296, 460, 104, 68, 0, 0, 40, 0
624992, 296, 460, 104, 68, 0, 0, 40, 0
624992, 296, 460, 104, 68, 0, 0, 40, 0
624992, 296, 460, 104, 68, 0, 0, 40, 0
624992, 296, 460, 104, 68, 0, 0, 40, 0
624992, 296, 460, 104, 68, 0, 0, 40, 0
624988, 296, 460, 108, 68, 0, 0, 40, 0
624984, 300, 460, 108, 68, 0, 0, 40, 0
624976, 308, 460, 108, 68, 0, 0, 40, 0
624976, 308, 460, 108, 68, 0, 0, 40, 0
624972, 312, 460, 108, 68, 0, 0, 40, 0
624972, 312, 456, 104, 72, 0, 0, 44, 0
624964, 320, 456, 104, 72, 0, 0, 44, 0
624960, 324, 456, 104, 72, 0, 0, 44, 0
624956, 328, 456, 104, 72, 0, 0, 44, 0
624952, 332, 456, 104, 72, 0, 0, 44, 0
624948, 336, 456, 104, 72, 0, 0, 44, 0
624948, 336, 456, 104, 72, 0, 0, 44, 0
624940, 344, 456, 104, 72, 0, 0, 44, 0
624936, 348, 456, 104, 72, 0, 0, 44, 0
624936, 348, 456, 96, 80, 0, 0, 44, 0
624932, 352, 456, 96, 80, 0, 0, 44, 0
624924, 360, 456, 96, 80, 0, 0, 44, 0
624916, 368, 456, 96, 80, 0, 0, 44, 0
624908, 376, 452, 96, 80, 0, 0, 48, 0
624908, 376, 452, 96, 80, 0, 0, 48, 0
624900, 384, 452, 96, 80, 0, 0, 48, 0
624900, 384, 452, 96, 80, 0, 0, 48, 0
624892, 392, 452, 96, 80, 0, 0, 48, 0
624892, 392, 452, 96, 80, 0, 0, 48, 0
624892, 392, 452, 96, 80, 0, 0, 48, 0
624892, 392, 452, 96, 80, 0, 0, 48, 0
624888, 396, 452, 96, 80, 0, 0, 48, 0
624888, 396, 452, 96, 80, 0, 0, 48, 0
624888, 396, 452, 96, 80, 0, 0, 48, 0
624884, 400, 452, 96, 80, 0, 0, 48, 0
624880, 404, 452, 96, 80, 0, 0, 48, 0
624868, 416, 452, 96, 80, 0, 0, 48, 0
624848, 436, 452, 96, 80, 0, 0, 48, 0
624844, 440, 452, 96, 80, 0, 0, 48, 0
624840, 444, 452, 96, 80, 0, 0, 48, 0
624836, 448, 452, 96, 80, 0, 0, 48, 0
624832, 452, 452, 96, 80, 0, 0, 48, 0
624820, 464, 452, 96, 80, 0, 0, 48, 0
624812, 472, 452, 96, 80, 0, 0, 48, 0
624808, 476, 452, 96, 80, 0, 0, 48, 0
624800, 484, 452, 96, 80, 0, 0, 48, 0
624796, 488, 452, 96, 80, 0, 0, 48, 0
624796, 488, 452, 96, 80, 0, 0, 48, 0
624792, 492, 452, 96, 80, 0, 0, 48, 0
624788, 496, 452, 96, 80, 0, 0, 48, 0
624788, 496, 452, 96, 80, 0, 0, 48, 0
624788, 496, 452, 96, 80, 0, 0, 48, 0
624788, 496, 452, 96, 80, 0, 0, 48, 0
624784, 500, 452, 96, 80, 0, 0, 48, 0
624784, 500, 452, 96, 80, 0, 0, 48, 0
624780, 504, 452, 96, 76, 0, 0, 52, 0
624776, 508, 452, 96, 76, 0, 0, 52, 0
624776, 508, 452, 96, 76, 0, 0, 52, 0
624776, 508, 452, 96, 76, 0, 0, 52, 0
624768, 516, 452, 96, 76, 0, 0, 52, 0
624768, 512, 456, 96, 76, 0, 0, 52, 0
624768, 512, 456, 96, 76, 0, 0, 52, 0
624768, 512, 456, 96, 76, 0, 0, 52, 0
624768, 512, 456, 96, 76, 0, 0, 52, 0
624768, 512, 452, 96, 76, 0, 0, 56, 0
624768, 512, 452, 92, 80, 0, 0, 56, 0
624768, 512, 452, 92, 80, 0, 0, 56, 0
624768, 508, 456, 92, 80, 0, 0, 56, 0
624768, 508, 456, 92, 80, 0, 0, 56, 0
624768, 508, 456, 92, 80, 0, 0, 56, 0
624768, 508, 456, 92, 80, 0, 0, 56, 0
624768, 508, 452, 88, 84, 0, 0, 60, 0
624768, 508, 452, 88, 84, 0, 0, 60, 0
624768, 508, 448, 84, 88, 0, 0, 64, 0
624764, 512, 448, 84, 88, 0, 0, 64, 0
624760, 516, 448, 84, 88, 0, 0, 64, 0
624760, 512, 448, 76, 96, 0, 0, 68, 0
624760, 512, 448, 76, 96, 0, 0, 68, 0
624760, 512, 448, 72, 100, 0, 0, 68, 0
624760, 512, 448, 72, 100, 0, 0, 68, 0
624760, 508, 452, 72, 100, 0, 0, 68, 0
624760, 508, 452, 72, 100, 0, 0, 68, 0
624760, 508, 448, 72, 100, 0, 0, 72, 0
624760, 504, 452, 72, 100, 0, 0, 72, 0
624760, 504, 448, 72, 100, 0, 0, 76, 0
624760, 504, 448, 72, 100, 0, 0, 76, 0
624760, 504, 448, 72, 100, 0, 0, 76, 0
624760, 504, 448, 72, 100, 0, 0, 76, 0
624760, 504, 448, 72, 100, 0, 0, 76, 0
624760, 504, 448, 72, 100, 0, 0, 76, 0
624760, 504, 448, 72, 100, 0, 0, 76, 0
624760, 504, 448, 68, 100, 0, 0, 80, 0
624760, 504, 448, 64, 104, 0, 0, 80, 0
624760, 504, 448, 64, 104, 0, 0, 80, 0
624756, 508, 448, 64, 104, 0, 0, 80, 0
624752, 512, 448, 64, 104, 0, 0, 80, 0
624752, 512, 444, 64, 104, 0, 0, 84, 0
624752, 512, 444, 64, 104, 0, 0, 84, 0
624752, 512, 444, 64, 104, 0, 0, 84, 0
624752, 512, 444, 64, 104, 0, 0, 84, 0
624752, 512, 444, 64, 104, 0, 0, 84, 0
624752, 512, 444, 64, 104, 0, 0, 84, 0
624752, 512, 444, 60, 108, 0, 0, 84, 0
624752, 512, 444, 60, 108, 0, 0, 84, 0
624752, 512, 440, 60, 108, 0, 0, 88, 0
624752, 504, 448, 60, 108, 0, 0, 88, 0
624752, 504, 448, 56, 112, 0, 0, 88, 0
624752, 504, 448, 56, 112, 0, 0, 88, 0
624752, 504, 448, 56, 112, 0, 0, 88, 0
624752, 504, 448, 56, 112, 0, 0, 88, 0
624752, 504, 448, 56, 112, 0, 0, 88, 0
624752, 504, 448, 56, 112, 0, 0, 88, 0
624752, 500, 448, 60, 112, 0, 0, 88, 0
624748, 500, 452, 56, 112, 0, 0, 92, 0
624744, 504, 452, 56, 112, 0, 0, 92, 0
624744, 504, 452, 56, 112, 0, 0, 92, 0
624744, 504, 452, 56, 112, 0, 0, 92, 0
624744, 500, 452, 60, 112, 0, 0, 92, 0
624744, 496, 452, 64, 112, 0, 0, 92, 0
624744, 496, 452, 64, 112, 0, 0, 92, 0
624744, 492, 452, 68, 112, 0, 0, 92, 0
624744, 488, 456, 68, 112, 0, 0, 92, 0
624744, 488, 456, 68, 112, 0, 0, 92, 0
624744, 488, 456, 68, 112, 0, 0, 92, 0
624744, 484, 460, 68, 112, 0, 0, 92, 0
624744, 484, 460, 68, 112, 0, 0, 92, 0
624744, 484, 460, 68, 112, 0, 0, 92, 0
624744, 484, 460, 68, 108, 0, 0, 96, 0
624744, 484, 456, 68, 108, 0, 0, 100, 0
624740, 488, 456, 68, 108, 0, 0, 100, 0
624740, 488, 456, 68, 108, 0, 0, 100, 0
624740, 488, 452, 68, 108, 0, 0, 104, 0
624740, 488, 452, 68, 108, 0, 0, 104, 0
624740, 488, 448, 68, 108, 0, 0, 108, 0
624740, 488, 448, 68, 108, 0, 0, 108, 0
624740, 484, 448, 72, 108, 0, 0, 108, 0
624740, 484, 444, 72, 108, 0, 0, 112, 0
624736, 488, 444, 72, 108, 0, 0, 112, 0
624736, 488, 444, 72, 108, 0, 0, 112, 0
624736, 488, 444, 72, 108, 0, 0, 112, 0
624736, 488, 440, 68, 112, 0, 0, 116, 0
624728, 492, 444, 68, 112, 0, 0, 116, 0
624724, 496, 444, 68, 112, 0, 0, 116, 0
624720, 500, 444, 68, 112, 0, 0, 116, 0
624712, 508, 444, 68, 112, 0, 0, 116, 0
624712, 508, 444, 68, 112, 0, 0, 116, 0
624712, 508, 444, 68, 112, 0, 0, 116, 0
624712, 508, 444, 68, 112, 0, 0, 116, 0
624704, 516, 444, 68, 112, 0, 0, 116, 0
624700, 516, 448, 64, 116, 0, 0, 116, 0
624688, 528, 444, 64, 116, 0, 0, 120, 0
624680, 536, 440, 64, 116, 0, 0, 124, 0
624676, 540, 440, 64, 116, 0, 0, 124, 0
624676, 540, 440, 64, 116, 0, 0, 124, 0
624672, 544, 440, 64, 116, 0, 0, 124, 0
624668, 548, 440, 64, 116, 0, 0, 124, 0
624664, 552, 440, 64, 116, 0, 0, 124, 0
624660, 556, 440, 64, 116, 0, 0, 124, 0
624656, 560, 440, 64, 116, 0, 0, 124, 0
624652, 564, 440, 64, 116, 0, 0, 124, 0
624648, 564, 444, 64, 116, 0, 0, 124, 0
624648, 560, 448, 64, 116, 0, 0, 124, 0
624636, 572, 448, 64, 116, 0, 0, 124, 0
624624, 584, 448, 64, 116, 0, 0, 124, 0
624612, 596, 448, 60, 120, 0, 0, 124, 0
624612, 592, 452, 60, 120, 0, 0, 124, 0
624612, 592, 452, 60, 120, 0, 0, 124, 0
624604, 600, 448, 60, 120, 0, 0, 128, 0
624596, 608, 448, 60, 120, 0, 0, 128, 0
624596, 608, 448, 60, 120, 0, 0, 128, 0
624592, 612, 448, 60, 120, 0, 0, 128, 0
624588, 616, 448, 60, 120, 0, 0, 128, 0
624584, 620, 448, 60, 120, 0, 0, 128, 0
624580, 620, 452, 60, 120, 0, 0, 128, 0
624580, 620, 452, 60, 120, 0, 0, 128, 0
624560, 640, 452, 60, 120, 0, 0, 128, 0
624552, 648, 452, 60, 120, 0, 0, 128, 0
