0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
24, 40
28, 40
28, 40
28, 40
32, 40
32, 40
32, 40
32, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
44, 44
44, 44
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
48, 48
48, 48
48, 56
52, 56
52, 60
52, 64
52, 72
56, 72
56, 72
56, 76
60, 76
60, 80
60, 84
60, 88
60, 92
68, 92
68, 96
68, 96
68, 96
72, 100
76, 104
76, 104
76, 104
76, 104
80, 108
80, 108
80, 112
80, 112
80, 112
80, 112
80, 112
80, 116
80, 120
80, 124
80, 124
80, 128
84, 128
84, 128
88, 136
88, 144
88, 144
92, 148
92, 148
96, 148
96, 148
96, 152
96, 156
100, 156
108, 156
108, 156
108, 156
112, 164
112, 168
112, 168
112, 172
112, 172
112, 176
112, 176
112, 176
112, 180
116, 180
116, 180
116, 180
116, 180
116, 180
116, 180
116, 180
116, 184
116, 184
116, 184
116, 184
116, 188
116, 188
116, 188
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
120, 196
120, 196
120, 196
120, 196
120, 196
120, 196
120, 196
120, 196
120, 196
120, 196
120, 196
120, 196
120, 196
120, 196
120, 196
120, 196
120, 196
124, 196
124, 196
124, 200
124, 200
124, 200
124, 200
124, 200
128, 200
128, 200
128, 200
128, 200
128, 204
128, 204
128, 212
128, 220
128, 224
128, 228
128, 228
128, 228
128, 228
128, 232
132, 236
132, 244
144, 244
144, 244
144, 244
144, 244
148, 252
152, 252
152, 252
152, 264
156, 268
156, 268
156, 268
160, 272
160, 276
160, 276
160, 280
160, 284
160, 288
160, 288
160, 292
160, 292
160, 296
160, 296
160, 296
160, 296
160, 300
160, 300
160, 300
160, 300
160, 300
160, 300
160, 308
164, 308
164, 316
164, 320
164, 320
168, 320
168, 320
168, 320
168, 320
168, 320
168, 324
168, 324
168, 324
168, 324
168, 324
168, 324
168, 324
168, 324
168, 324
168, 324
168, 324
168, 324
168, 324
168, 324
168, 324
168, 324
168, 324
168, 324
168, 324
168, 324
168, 324
168, 324
168, 324
168, 324
168, 324
168, 324
168, 328
168, 328
168, 328
168, 328
168, 328
168, 328
168, 328
168, 328
168, 328
168, 328
168, 328
168, 328
172, 328
172, 328
172, 328
172, 328
172, 332
172, 340
172, 340
172, 340
172, 340
172, 340
172, 340
172, 340
172, 340
172, 340
172, 340
172, 340
172, 340
172, 340
172, 340
172, 340
172, 340
172, 344
172, 344
172, 344
172, 344
172, 348
172, 348
172, 352
172, 352
172, 352
172, 352
172, 352
172, 352
172, 352
172, 352
172, 352
176, 352
176, 352
176, 352
176, 352
176, 356
176, 356
176, 356
180, 356
180, 356
180, 356
184, 356
184, 356
184, 356
184, 356
184, 356
184, 356
184, 360
188, 360
188, 360
196, 368
196, 372
200, 376
200, 380
200, 392
200, 396
200, 396
200, 400
200, 404
204, 408
204, 416
208, 416
212, 424
212, 424
212, 424
212, 424
216, 428
216, 432
216, 436
216, 440
216, 452
216, 456
220, 460
220, 460
224, 460
224, 468
228, 468
228, 472
228, 472
228, 472
228, 480
228, 480
236, 484
236, 484
244, 484
248, 484
248, 484
248, 496
248, 500
248, 504
252, 504
260, 512
260, 516
260, 524
260, 524
260, 528
260, 532
260, 536
260, 540
260, 552
264, 556
268, 556
268, 556
268, 556
268, 556
268, 560
268, 560
268, 560
268, 560
268, 560
268, 560
268, 560
268, 560
268, 560
268, 560
268, 560
268, 564
268, 564
268, 564
268, 564
268, 564
268, 564
268, 564
268, 564
268, 564
268, 564
272, 564
272, 564
272, 564
272, 564
272, 568
272, 568
272, 568
272, 572
272, 572
272, 576
272, 576
272, 576
272, 580
272, 580
272, 580
272, 584
272, 584
272, 584
272, 584
272, 584
272, 584
272, 584
272, 584
272, 584
272, 584
272, 588
272, 588
272, 588
272, 588
272, 588
272, 588
272, 592
272, 592
272, 592
272, 592
272, 592
272, 592
272, 592
272, 592
272, 592
272, 592
272, 592
272, 592
272, 592
272, 592
272, 596
272, 596
272, 596
272, 596
272, 596
272, 596
272, 596
272, 600
272, 600
272, 600
272, 604
272, 604
272, 604
272, 608
272, 608
272, 608
272, 612
272, 612
272, 616
272, 632
272, 636
272, 652
272, 656
272, 668
276, 688
280, 688
284, 700
288, 704
288, 712
300, 728
308, 736
308, 748
312, 748
312, 756
320, 764
320, 768
320, 768
324, 784
328, 792
332, 804
340, 812
344, 820
348, 824
348, 832
348, 832
356, 836
356, 836
360, 844
364, 852
368, 856
368, 864
376, 868
376, 868
380, 876
380, 880
384, 892
384, 900
384, 908
384, 920
384, 940
392, 944
404, 948
404, 960
404, 968
404, 972
404, 980
404, 992
404, 1004
408, 1008
408, 1024
412, 1036
416, 1040
416, 1040
424, 1048
428, 1052
432, 1052
432, 1052
432, 1052
432, 1052
432, 1060
432, 1060
436, 1060
436, 1060
436, 1060
436, 1060
436, 1060
440, 1064
440, 1064
440, 1064
440, 1064
440, 1064
440, 1068
440, 1068
440, 1072
440, 1076
440, 1076
440, 1076
444, 1076
448, 1076
448, 1076
452, 1076
452, 1076
452, 1076
452, 1076
452, 1076
452, 1080
452, 1080
452, 1080
452, 1080
452, 1080
452, 1080
452, 1080
452, 1080
452, 1080
452, 1080
452, 1080
452, 1080
452, 1080
452, 1080
452, 1084
452, 1084
452, 1084
452, 1084
452, 1084
452, 1084
452, 1084
452, 1084
452, 1084
452, 1084
452, 1084
452, 1088
452, 1088
452, 1088
452, 1088
452, 1088
452, 1088
452, 1088
452, 1088
452, 1088
452, 1088
452, 1088
452, 1088
452, 1088
452, 1088
452, 1092
452, 1092
452, 1092
452, 1092
452, 1096
452, 1096
452, 1096
452, 1096
452, 1096
452, 1096
452, 1100
452, 1100
452, 1100
452, 1100
456, 1104
456, 1104
456, 1104
456, 1104
456, 1108
456, 1112
456, 1124
460, 1136
468, 1144
472, 1160
472, 1160
476, 1180
484, 1200
488, 1208
492, 1232
500, 1248
504, 1264
508, 1272
512, 1280
512, 1304
512, 1312
524, 1332
524, 1348
528, 1360
532, 1372
540, 1384
544, 1396
544, 1408
552, 1420
556, 1428
556, 1444
556, 1452
556, 1464
560, 1468
560, 1476
564, 1496
564, 1496
576, 1504
580, 1512
584, 1528
584, 1536
584, 1552
588, 1552
596, 1564
604, 1576
612, 1584
624, 1596
628, 1604
632, 1608
640, 1628
640, 1636
640, 1648
644, 1664
644, 1684
652, 1700
656, 1720
664, 1732
664, 1744
664, 1748
664, 1752
668, 1772
668, 1776
668, 1780
668, 1788
668, 1796
668, 1800
668, 1800
668, 1800
668, 1800
668, 1804
668, 1808
672, 1808
672, 1812
676, 1820
676, 1820
676, 1820
676, 1820
676, 1820
676, 1820
676, 1820
680, 1820
680, 1820
684, 1824
684, 1824
684, 1828
684, 1828
684, 1828
684, 1828
684, 1832
684, 1836
684, 1836
684, 1836
684, 1836
684, 1836
684, 1840
684, 1840
684, 1840
684, 1840
684, 1840
684, 1840
684, 1840
684, 1840
684, 1840
684, 1844
684, 1844
684, 1844
684, 1848
684, 1852
684, 1852
688, 1852
688, 1852
688, 1852
688, 1852
688, 1856
688, 1856
688, 1856
688, 1856
688, 1856
688, 1856
688, 1856
688, 1856
688, 1856
688, 1856
688, 1860
688, 1860
688, 1860
688, 1864
688, 1864
688, 1868
688, 1868
692, 1868
692, 1868
692, 1872
692, 1872
692, 1872
692, 1872
692, 1876
692, 1876
692, 1876
692, 1876
692, 1880
692, 1880
692, 1880
692, 1880
692, 1880
692, 1880
692, 1880
692, 1880
692, 1880
692, 1880
692, 1880
692, 1880
692, 1880
692, 1880
692, 1880
692, 1880
692, 1880
692, 1880
692, 1880
692, 1888
692, 1888
692, 1888
692, 1888
692, 1888
692, 1888
692, 1888
692, 1888
692, 1888
692, 1892
696, 1892
696, 1896
696, 1896
700, 1896
700, 1896
700, 1908
700, 1908
700, 1912
704, 1916
704, 1916
704, 1916
704, 1920
704, 1928
704, 1928
704, 1932
704, 1936
704, 1944
704, 1944
704, 1948
704, 1948
704, 1952
704, 1960
704, 1960
704, 1960
708, 1960
708, 1960
708, 1960
708, 1960
708, 1960
708, 1960
708, 1964
708, 1972
708, 1972
708, 1976
712, 1976
712, 1984
712, 1992
712, 1992
716, 1996
716, 1996
716, 1996
720, 2000
720, 2004
720, 2004
