SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 168, 4, 0, 0, 0, 0
625216, 104, 468, 168, 4, 0, 0, 0, 0
625212, 108, 468, 168, 4, 0, 0, 0, 0
625212, 108, 468, 168, 4, 0, 0, 0, 0
625212, 108, 468, 168, 4, 0, 0, 0, 0
625208, 112, 468, 164, 8, 0, 0, 0, 0
625204, 116, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625192, 128, 468, 160, 12, 0, 0, 0, 0
625192, 128, 468, 160, 12, 0, 0, 0, 0
625192, 128, 468, 160, 12, 0, 0, 0, 0
625192, 128, 468, 160, 12, 0, 0, 0, 0
625188, 132, 468, 160, 12, 0, 0, 0, 0
625188, 132, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 156, 16, 0, 0, 0, 0
625184, 136, 468, 156, 16, 0, 0, 0, 0
625184, 136, 468, 156, 16, 0, 0, 0, 0
625184, 136, 468, 156, 16, 0, 0, 0, 0
625184, 136, 468, 156, 16, 0, 0, 0, 0
625184, 136, 468, 156, 16, 0, 0, 0, 0
625180, 140, 468, 156, 16, 0, 0, 0, 0
625180, 140, 468, 156, 16, 0, 0, 0, 0
625180, 140, 468, 156, 16, 0, 0, 0, 0
625176, 144, 468, 156, 16, 0, 0, 0, 0
625176, 144, 468, 156, 16, 0, 0, 0, 0
625176, 144, 468, 156, 16, 0, 0, 0, 0
625176, 144, 468, 156, 16, 0, 0, 0, 0
625176, 144, 468, 156, 16, 0, 0, 0, 0
625172, 148, 468, 156, 16, 0, 0, 0, 0
625172, 148, 468, 156, 16, 0, 0, 0, 0
625172, 148, 468, 156, 16, 0, 0, 0, 0
625172, 148, 464, 156, 16, 0, 0, 4, 0
625168, 152, 464, 156, 16, 0, 0, 4, 0
625168, 152, 464, 156, 16, 0, 0, 4, 0
625156, 164, 460, 156, 16, 0, 0, 8, 0
625156, 164, 460, 156, 16, 0, 0, 8, 0
625152, 168, 460, 156, 16, 0, 0, 8, 0
625144, 176, 460, 156, 16, 0, 0, 8, 0
625144, 176, 460, 156, 16, 0, 0, 8, 0
625124, 196, 460, 156, 16, 0, 0, 8, 0
625112, 208, 460, 152, 20, 0, 0, 8, 0
625100, 220, 460, 152, 20, 0, 0, 8, 0
625096, 224, 460, 152, 20, 0, 0, 8, 0
625080, 240, 460, 152, 20, 0, 0, 8, 0
625080, 240, 460, 152, 20, 0, 0, 8, 0
625076, 244, 460, 152, 20, 0, 0, 8, 0
625068, 252, 460, 152, 20, 0, 0, 8, 0
625056, 264, 460, 152, 20, 0, 0, 8, 0
625052, 268, 460, 152, 20, 0, 0, 8, 0
625052, 268, 460, 152, 20, 0, 0, 8, 0
625044, 276, 460, 152, 20, 0, 0, 8, 0
625044, 276, 460, 152, 20, 0, 0, 8, 0
625036, 284, 460, 152, 20, 0, 0, 8, 0
625032, 288, 460, 152, 20, 0, 0, 8, 0
625032, 288, 460, 152, 20, 0, 0, 8, 0
625028, 292, 460, 148, 24, 0, 0, 8, 0
625012, 308, 460, 148, 24, 0, 0, 8, 0
625012, 308, 460, 148, 24, 0, 0, 8, 0
625004, 316, 460, 148, 24, 0, 0, 8, 0
625000, 320, 460, 144, 28, 0, 0, 8, 0
625000, 320, 460, 144, 28, 0, 0, 8, 0
624992, 328, 460, 144, 28, 0, 0, 8, 0
624992, 328, 460, 144, 28, 0, 0, 8, 0
624984, 336, 460, 144, 28, 0, 0, 8, 0
624976, 344, 460, 144, 28, 0, 0, 8, 0
624968, 352, 460, 144, 28, 0, 0, 8, 0
624956, 364, 460, 136, 36, 0, 0, 8, 0
624944, 376, 460, 136, 36, 0, 0, 8, 0
624940, 380, 460, 136, 36, 0, 0, 8, 0
624936, 384, 460, 136, 36, 0, 0, 8, 0
624936, 384, 460, 136, 36, 0, 0, 8, 0
624932, 388, 460, 136, 36, 0, 0, 8, 0
624932, 388, 460, 136, 36, 0, 0, 8, 0
624924, 396, 456, 136, 36, 0, 0, 12, 0
624924, 396, 456, 132, 40, 0, 0, 12, 0
624924, 396, 456, 132, 40, 0, 0, 12, 0
624916, 404, 456, 132, 40, 0, 0, 12, 0
624916, 404, 456, 132, 40, 0, 0, 12, 0
624912, 408, 456, 132, 40, 0, 0, 12, 0
624904, 416, 456, 132, 40, 0, 0, 12, 0
624900, 420, 456, 132, 40, 0, 0, 12, 0
624900, 420, 452, 132, 40, 0, 0, 16, 0
624900, 420, 452, 128, 44, 0, 0, 16, 0
624900, 420, 452, 128, 44, 0, 0, 16, 0
624896, 424, 452, 128, 44, 0, 0, 16, 0
624892, 428, 452, 128, 44, 0, 0, 16, 0
624892, 428, 452, 128, 44, 0, 0, 16, 0
624888, 432, 452, 128, 44, 0, 0, 16, 0
624888, 432, 452, 128, 44, 0, 0, 16, 0
624888, 432, 452, 128, 44, 0, 0, 16, 0
624884, 436, 452, 128, 44, 0, 0, 16, 0
624884, 436, 452, 128, 44, 0, 0, 16, 0
624884, 432, 456, 128, 44, 0, 0, 16, 0
624884, 432, 456, 128, 44, 0, 0, 16, 0
624884, 432, 456, 128, 44, 0, 0, 16, 0
624884, 432, 456, 128, 44, 0, 0, 16, 0
624880, 436, 456, 128, 44, 0, 0, 16, 0
624880, 436, 456, 124, 48, 0, 0, 16, 0
624880, 436, 456, 124, 48, 0, 0, 16, 0
624880, 436, 456, 124, 48, 0, 0, 16, 0
624880, 436, 456, 124, 48, 0, 0, 16, 0
624880, 436, 456, 124, 48, 0, 0, 16, 0
624880, 436, 456, 124, 48, 0, 0, 16, 0
624880, 436, 456, 124, 48, 0, 0, 16, 0
624880, 436, 456, 124, 48, 0, 0, 16, 0
624876, 436, 460, 124, 48, 0, 0, 16, 0
624872, 440, 460, 124, 48, 0, 0, 16, 0
624872, 436, 460, 128, 48, 0, 0, 16, 0
624872, 436, 460, 128, 48, 0, 0, 16, 0
624868, 440, 460, 128, 48, 0, 0, 16, 0
624868, 440, 460, 128, 48, 0, 0, 16, 0
624868, 440, 460, 128, 48, 0, 0, 16, 0
624868, 440, 460, 128, 48, 0, 0, 16, 0
624868, 440, 460, 128, 48, 0, 0, 16, 0
624864, 444, 460, 128, 48, 0, 0, 16, 0
624864, 440, 464, 128, 48, 0, 0, 16, 0
624864, 440, 464, 128, 48, 0, 0, 16, 0
624864, 440, 464, 128, 48, 0, 0, 16, 0
624864, 440, 464, 128, 48, 0, 0, 16, 0
624864, 440, 464, 128, 48, 0, 0, 16, 0
624864, 440, 464, 128, 48, 0, 0, 16, 0
624864, 440, 464, 128, 48, 0, 0, 16, 0
624864, 440, 464, 128, 48, 0, 0, 16, 0
624864, 440, 464, 128, 48, 0, 0, 16, 0
624860, 436, 472, 128, 48, 0, 0, 16, 0
624860, 436, 472, 128, 48, 0, 0, 16, 0
624860, 436, 472, 124, 52, 0, 0, 16, 0
624852, 444, 472, 124, 52, 0, 0, 16, 0
624852, 444, 472, 124, 52, 0, 0, 16, 0
624852, 444, 472, 124, 48, 0, 0, 20, 0
624852, 444, 472, 124, 48, 0, 0, 20, 0
624848, 448, 472, 124, 48, 0, 0, 20, 0
624848, 448, 472, 124, 48, 0, 0, 20, 0
624848, 448, 472, 124, 48, 0, 0, 20, 0
624848, 448, 472, 124, 48, 0, 0, 20, 0
624848, 448, 468, 124, 48, 0, 0, 24, 0
624844, 448, 472, 124, 48, 0, 0, 24, 0
624844, 448, 472, 124, 48, 0, 0, 24, 0
624844, 448, 472, 124, 48, 0, 0, 24, 0
624844, 448, 472, 120, 52, 0, 0, 24, 0
624844, 444, 476, 120, 52, 0, 0, 24, 0
624844, 444, 476, 120, 52, 0, 0, 24, 0
624844, 444, 476, 120, 52, 0, 0, 24, 0
624844, 444, 476, 120, 52, 0, 0, 24, 0
624844, 444, 476, 120, 52, 0, 0, 24, 0
624844, 440, 480, 120, 52, 0, 0, 24, 0
624844, 436, 484, 116, 56, 0, 0, 24, 0
624844, 436, 484, 116, 56, 0, 0, 24, 0
624840, 440, 484, 116, 56, 0, 0, 24, 0
624840, 436, 484, 120, 56, 0, 0, 24, 0
624840, 432, 484, 124, 56, 0, 0, 24, 0
624840, 432, 484, 124, 56, 0, 0, 24, 0
624840, 432, 480, 124, 56, 0, 0, 28, 0
624840, 432, 476, 124, 56, 0, 0, 32, 0
624840, 432, 476, 124, 56, 0, 0, 32, 0
624836, 436, 476, 124, 56, 0, 0, 32, 0
624836, 436, 476, 124, 56, 0, 0, 32, 0
624836, 436, 476, 124, 56, 0, 0, 32, 0
624836, 436, 476, 124, 56, 0, 0, 32, 0
624836, 436, 476, 120, 60, 0, 0, 32, 0
624836, 436, 476, 120, 60, 0, 0, 32, 0
624836, 432, 476, 124, 60, 0, 0, 32, 0
624836, 432, 472, 120, 64, 0, 0, 36, 0
624836, 428, 476, 120, 64, 0, 0, 36, 0
624836, 428, 476, 120, 64, 0, 0, 36, 0
624832, 432, 476, 120, 64, 0, 0, 36, 0
624832, 432, 476, 120, 64, 0, 0, 36, 0
624832, 432, 476, 120, 64, 0, 0, 36, 0
624832, 432, 476, 120, 64, 0, 0, 36, 0
624832, 432, 476, 120, 64, 0, 0, 36, 0
624832, 432, 476, 120, 64, 0, 0, 36, 0
624824, 440, 472, 116, 68, 0, 0, 40, 0
624816, 444, 476, 116, 68, 0, 0, 40, 0
624812, 444, 480, 116, 68, 0, 0, 40, 0
624808, 444, 484, 116, 68, 0, 0, 40, 0
624808, 444, 484, 116, 68, 0, 0, 40, 0
624804, 448, 484, 116, 68, 0, 0, 40, 0
624796, 452, 484, 120, 68, 0, 0, 40, 0
624792, 456, 484, 120, 68, 0, 0, 40, 0
624792, 456, 484, 120, 68, 0, 0, 40, 0
624788, 460, 484, 120, 68, 0, 0, 40, 0
624788, 460, 484, 120, 68, 0, 0, 40, 0
624788, 460, 480, 116, 72, 0, 0, 44, 0
624772, 476, 480, 116, 72, 0, 0, 44, 0
624764, 484, 480, 116, 72, 0, 0, 44, 0
624764, 484, 480, 116, 72, 0, 0, 44, 0
624760, 488, 480, 116, 72, 0, 0, 44, 0
624756, 492, 480, 116, 72, 0, 0, 44, 0
624756, 484, 488, 116, 72, 0, 0, 44, 0
624756, 484, 488, 116, 72, 0, 0, 44, 0
624752, 488, 488, 116, 72, 0, 0, 44, 0
624748, 492, 488, 108, 80, 0, 0, 44, 0
624744, 496, 488, 108, 80, 0, 0, 44, 0
624736, 500, 488, 112, 80, 0, 0, 44, 0
624728, 508, 488, 112, 80, 0, 0, 44, 0
624724, 512, 484, 112, 80, 0, 0, 48, 0
624724, 512, 484, 112, 80, 0, 0, 48, 0
624720, 516, 484, 112, 80, 0, 0, 48, 0
624720, 516, 484, 112, 80, 0, 0, 48, 0
624712, 524, 484, 112, 80, 0, 0, 48, 0
624708, 524, 488, 112, 80, 0, 0, 48, 0
624696, 536, 488, 112, 80, 0, 0, 48, 0
624692, 536, 492, 112, 80, 0, 0, 48, 0
624684, 544, 492, 112, 80, 0, 0, 48, 0
624684, 544, 492, 112, 80, 0, 0, 48, 0
624672, 556, 492, 112, 80, 0, 0, 48, 0
624672, 556, 492, 112, 80, 0, 0, 48, 0
624664, 560, 496, 112, 80, 0, 0, 48, 0
624660, 564, 496, 112, 80, 0, 0, 48, 0
624648, 572, 500, 112, 80, 0, 0, 48, 0
624644, 576, 500, 112, 80, 0, 0, 48, 0
624640, 580, 500, 112, 80, 0, 0, 48, 0
624636, 584, 500, 112, 80, 0, 0, 48, 0
624616, 604, 500, 112, 80, 0, 0, 48, 0
624604, 616, 500, 112, 80, 0, 0, 48, 0
624592, 628, 500, 112, 80, 0, 0, 48, 0
624592, 624, 504, 112, 80, 0, 0, 48, 0
624592, 620, 508, 112, 80, 0, 0, 48, 0
624588, 624, 508, 112, 80, 0, 0, 48, 0
624584, 628, 508, 112, 80, 0, 0, 48, 0
624580, 632, 508, 112, 80, 0, 0, 48, 0
624580, 632, 508, 112, 80, 0, 0, 48, 0
624580, 632, 508, 112, 80, 0, 0, 48, 0
624572, 636, 508, 116, 80, 0, 0, 48, 0
624568, 640, 508, 116, 80, 0, 0, 48, 0
624552, 652, 512, 116, 80, 0, 0, 48, 0
624548, 656, 512, 116, 80, 0, 0, 48, 0
624540, 664, 512, 116, 76, 0, 0, 52, 0
624540, 664, 512, 116, 76, 0, 0, 52, 0
624540, 664, 512, 116, 76, 0, 0, 52, 0
624536, 668, 512, 116, 76, 0, 0, 52, 0
624536, 668, 512, 116, 76, 0, 0, 52, 0
624536, 668, 512, 116, 76, 0, 0, 52, 0
624536, 668, 512, 116, 76, 0, 0, 52, 0
624532, 672, 512, 116, 76, 0, 0, 52, 0
624528, 676, 512, 116, 76, 0, 0, 52, 0
624528, 672, 508, 120, 76, 0, 0, 56, 0
624528, 672, 508, 116, 80, 0, 0, 56, 0
624528, 672, 508, 116, 80, 0, 0, 56, 0
624528, 672, 508, 116, 80, 0, 0, 56, 0
624528, 672, 508, 116, 80, 0, 0, 56, 0
624520, 676, 512, 116, 80, 0, 0, 56, 0
624520, 672, 516, 116, 80, 0, 0, 56, 0
624520, 672, 512, 112, 84, 0, 0, 60, 0
624520, 664, 516, 116, 84, 0, 0, 60, 0
624516, 668, 512, 112, 88, 0, 0, 64, 0
624512, 672, 512, 112, 88, 0, 0, 64, 0
624512, 672, 512, 112, 88, 0, 0, 64, 0
624512, 672, 508, 104, 96, 0, 0, 68, 0
624512, 672, 508, 104, 96, 0, 0, 68, 0
624512, 672, 508, 100, 100, 0, 0, 68, 0
624512, 672, 508, 100, 100, 0, 0, 68, 0
624512, 668, 512, 100, 100, 0, 0, 68, 0
624512, 664, 516, 100, 100, 0, 0, 68, 0
624512, 664, 512, 100, 100, 0, 0, 72, 0
624504, 672, 512, 100, 100, 0, 0, 72, 0
624504, 672, 508, 100, 100, 0, 0, 76, 0
624504, 668, 512, 100, 100, 0, 0, 76, 0
624504, 664, 516, 100, 100, 0, 0, 76, 0
624504, 660, 520, 100, 100, 0, 0, 76, 0
624504, 660, 520, 100, 100, 0, 0, 76, 0
624504, 660, 520, 100, 100, 0, 0, 76, 0
624504, 656, 524, 100, 100, 0, 0, 76, 0
624500, 660, 524, 96, 100, 0, 0, 80, 0
624500, 660, 524, 92, 104, 0, 0, 80, 0
624500, 656, 528, 92, 104, 0, 0, 80, 0
624500, 656, 528, 92, 104, 0, 0, 80, 0
624500, 656, 528, 92, 104, 0, 0, 80, 0
624496, 660, 524, 92, 104, 0, 0, 84, 0
624496, 660, 524, 92, 104, 0, 0, 84, 0
624492, 664, 524, 92, 104, 0, 0, 84, 0
624492, 664, 524, 92, 104, 0, 0, 84, 0
624492, 664, 524, 92, 104, 0, 0, 84, 0
624492, 660, 524, 96, 104, 0, 0, 84, 0
624488, 664, 524, 92, 108, 0, 0, 84, 0
624488, 664, 524, 92, 108, 0, 0, 84, 0
624488, 664, 520, 92, 108, 0, 0, 88, 0
624488, 664, 520, 92, 108, 0, 0, 88, 0
624488, 664, 520, 88, 112, 0, 0, 88, 0
624488, 664, 520, 88, 112, 0, 0, 88, 0
624488, 664, 520, 88, 112, 0, 0, 88, 0
624488, 664, 520, 88, 112, 0, 0, 88, 0
624488, 664, 520, 88, 112, 0, 0, 88, 0
624484, 664, 520, 92, 112, 0, 0, 88, 0
624480, 668, 520, 92, 112, 0, 0, 88, 0
624480, 668, 520, 88, 112, 0, 0, 92, 0
624476, 672, 520, 88, 112, 0, 0, 92, 0
624476, 672, 520, 88, 112, 0, 0, 92, 0
624476, 672, 520, 88, 112, 0, 0, 92, 0
624476, 672, 520, 88, 112, 0, 0, 92, 0
624476, 672, 520, 88, 112, 0, 0, 92, 0
624476, 672, 520, 88, 112, 0, 0, 92, 0
624476, 672, 520, 88, 112, 0, 0, 92, 0
624476, 672, 520, 88, 112, 0, 0, 92, 0
624472, 672, 524, 88, 112, 0, 0, 92, 0
624472, 672, 524, 88, 112, 0, 0, 92, 0
624472, 672, 524, 88, 112, 0, 0, 92, 0
624472, 672, 524, 88, 112, 0, 0, 92, 0
624472, 672, 524, 88, 112, 0, 0, 92, 0
624472, 672, 524, 88, 108, 0, 0, 96, 0
624472, 672, 520, 88, 108, 0, 0, 100, 0
624472, 672, 520, 88, 108, 0, 0, 100, 0
624472, 672, 520, 84, 112, 0, 0, 100, 0
624472, 668, 520, 84, 112, 0, 0, 104, 0
624472, 668, 520, 84, 112, 0, 0, 104, 0
624472, 664, 520, 84, 112, 0, 0, 108, 0
624472, 664, 520, 84, 112, 0, 0, 108, 0
624472, 664, 520, 84, 112, 0, 0, 108, 0
624472, 664, 516, 84, 112, 0, 0, 112, 0
624472, 664, 516, 84, 112, 0, 0, 112, 0
624472, 664, 516, 84, 112, 0, 0, 112, 0
624472, 664, 516, 84, 112, 0, 0, 112, 0
624468, 668, 512, 80, 116, 0, 0, 116, 0
624464, 672, 512, 80, 116, 0, 0, 116, 0
624456, 680, 512, 80, 116, 0, 0, 116, 0
624448, 688, 512, 80, 116, 0, 0, 116, 0
624432, 704, 512, 80, 116, 0, 0, 116, 0
624420, 716, 512, 80, 116, 0, 0, 116, 0
624412, 724, 512, 80, 116, 0, 0, 116, 0
624388, 748, 512, 80, 116, 0, 0, 116, 0
624368, 768, 512, 80, 116, 0, 0, 116, 0
624364, 768, 516, 76, 120, 0, 0, 116, 0
624360, 772, 512, 76, 120, 0, 0, 120, 0
624356, 776, 508, 76, 120, 0, 0, 124, 0
624352, 780, 508, 76, 120, 0, 0, 124, 0
624348, 776, 516, 76, 120, 0, 0, 124, 0
624332, 788, 516, 80, 120, 0, 0, 124, 0
624324, 796, 516, 80, 120, 0, 0, 124, 0
624292, 828, 516, 80, 120, 0, 0, 124, 0
624268, 852, 516, 80, 120, 0, 0, 124, 0
624256, 864, 516, 76, 124, 0, 0, 124, 0
624244, 876, 516, 76, 124, 0, 0, 124, 0
624228, 888, 520, 76, 124, 0, 0, 124, 0
624216, 900, 520, 76, 124, 0, 0, 124, 0
624188, 928, 520, 76, 124, 0, 0, 124, 0
624172, 944, 520, 76, 124, 0, 0, 124, 0
624152, 964, 520, 72, 128, 0, 0, 124, 0
624136, 980, 520, 72, 128, 0, 0, 124, 0
624116, 996, 524, 72, 128, 0, 0, 124, 0
624100, 1012, 520, 72, 128, 0, 0, 128, 0
624096, 1016, 520, 72, 128, 0, 0, 128, 0
624092, 1020, 520, 72, 128, 0, 0, 128, 0
624076, 1036, 520, 72, 128, 0, 0, 128, 0
624064, 1048, 520, 72, 128, 0, 0, 128, 0
624060, 1052, 520, 72, 128, 0, 0, 128, 0
624048, 1060, 524, 72, 128, 0, 0, 128, 0
624048, 1060, 524, 72, 128, 0, 0, 128, 0
624032, 1072, 528, 72, 128, 0, 0, 128, 0
