0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 8
8, 8
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 16
12, 16
12, 16
12, 20
12, 20
12, 20
12, 20
12, 24
12, 24
12, 24
12, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
24, 28
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 40
24, 40
24, 40
24, 40
24, 40
24, 40
24, 44
24, 44
24, 44
24, 44
24, 44
24, 52
24, 56
24, 56
24, 56
24, 60
24, 64
24, 64
24, 68
24, 68
24, 72
24, 72
24, 80
24, 84
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 92
24, 92
28, 92
28, 92
28, 92
28, 92
28, 92
28, 92
28, 92
28, 96
32, 96
32, 96
32, 96
32, 96
32, 96
32, 100
40, 100
40, 100
40, 100
44, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 104
48, 108
48, 108
48, 108
48, 112
48, 112
48, 112
48, 112
48, 112
48, 112
48, 112
48, 112
48, 116
48, 116
48, 116
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
52, 120
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
56, 124
56, 128
56, 132
56, 140
56, 144
56, 144
56, 148
56, 148
56, 152
56, 156
60, 160
64, 160
72, 164
72, 176
76, 184
76, 188
76, 192
76, 196
84, 200
84, 200
84, 200
88, 208
88, 212
88, 220
92, 228
96, 232
100, 240
108, 252
108, 252
108, 252
108, 252
108, 264
108, 264
108, 268
112, 272
112, 280
112, 284
112, 292
112, 292
112, 296
112, 296
112, 300
112, 300
112, 304
112, 308
112, 316
112, 320
112, 328
112, 328
112, 328
112, 332
112, 344
112, 344
112, 344
112, 344
116, 352
116, 356
116, 360
116, 360
120, 360
120, 360
120, 364
120, 364
120, 364
120, 364
120, 368
120, 368
120, 368
120, 368
120, 368
120, 368
120, 368
120, 372
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
124, 376
124, 376
124, 376
124, 376
124, 376
124, 376
124, 376
124, 376
128, 376
128, 376
128, 376
128, 376
128, 380
128, 380
128, 380
132, 380
132, 380
132, 380
136, 380
136, 380
136, 380
136, 380
136, 380
136, 380
136, 380
136, 380
136, 380
136, 384
136, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 388
140, 388
140, 388
140, 388
140, 388
140, 392
140, 392
140, 392
140, 392
140, 392
140, 392
140, 392
140, 392
140, 392
140, 392
140, 396
140, 396
140, 396
140, 408
140, 408
140, 416
140, 416
140, 416
140, 424
140, 424
140, 424
140, 432
140, 436
140, 436
140, 440
140, 444
140, 452
140, 456
140, 456
144, 460
144, 460
148, 460
152, 464
156, 472
156, 472
156, 472
176, 472
176, 476
176, 480
176, 480
180, 480
180, 488
180, 496
180, 500
180, 500
188, 500
188, 504
192, 504
192, 504
192, 508
192, 508
192, 508
192, 520
192, 532
192, 532
196, 540
196, 552
196, 556
196, 560
196, 564
196, 564
196, 564
196, 568
196, 572
196, 572
200, 572
200, 584
200, 584
200, 588
204, 588
204, 596
204, 596
204, 596
204, 600
204, 600
204, 600
204, 600
204, 600
204, 600
204, 600
204, 600
204, 600
204, 600
204, 600
204, 604
204, 604
204, 604
204, 604
204, 604
204, 604
204, 604
204, 604
204, 604
204, 604
208, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 608
212, 612
216, 612
216, 612
216, 612
216, 616
216, 616
216, 616
216, 616
216, 616
216, 616
216, 616
216, 616
216, 620
220, 620
220, 620
220, 620
220, 620
220, 620
220, 624
220, 624
220, 624
220, 624
224, 624
224, 624
224, 624
224, 624
224, 624
224, 628
224, 636
224, 636
224, 636
224, 636
224, 636
224, 636
224, 636
224, 636
228, 640
228, 640
228, 644
228, 648
228, 648
232, 656
232, 660
232, 668
232, 668
232, 668
240, 672
244, 676
248, 680
248, 692
252, 692
252, 700
256, 704
256, 708
256, 720
260, 732
268, 744
272, 752
272, 768
276, 784
276, 796
276, 800
276, 808
280, 824
280, 832
284, 836
284, 844
284, 852
284, 864
288, 872
288, 876
288, 888
292, 892
296, 900
296, 924
296, 940
300, 960
304, 968
304, 976
304, 996
304, 1016
308, 1032
308, 1056
308, 1064
308, 1064
308, 1068
312, 1076
316, 1084
316, 1092
320, 1100
324, 1108
328, 1112
332, 1124
336, 1136
336, 1140
336, 1140
336, 1156
336, 1164
336, 1168
340, 1168
340, 1172
340, 1172
340, 1172
340, 1172
340, 1176
340, 1176
340, 1176
340, 1176
340, 1176
340, 1180
340, 1180
340, 1180
340, 1180
340, 1180
344, 1180
344, 1180
344, 1180
348, 1180
348, 1188
348, 1192
352, 1192
352, 1196
356, 1200
356, 1200
356, 1200
356, 1208
356, 1208
356, 1208
356, 1212
356, 1212
356, 1212
356, 1212
356, 1212
356, 1212
356, 1212
356, 1212
356, 1212
356, 1212
356, 1212
356, 1212
356, 1212
356, 1212
356, 1212
356, 1212
356, 1212
356, 1212
356, 1220
356, 1224
356, 1224
356, 1224
356, 1224
356, 1224
356, 1224
356, 1224
356, 1224
356, 1224
356, 1224
356, 1224
356, 1224
356, 1224
356, 1224
356, 1224
356, 1228
360, 1228
360, 1228
360, 1228
360, 1228
360, 1228
360, 1228
360, 1228
360, 1228
360, 1228
360, 1228
360, 1232
360, 1232
360, 1232
360, 1232
360, 1232
360, 1236
360, 1236
360, 1236
360, 1236
360, 1244
360, 1248
360, 1252
360, 1252
360, 1268
364, 1280
364, 1288
364, 1312
368, 1328
368, 1372
368, 1384
368, 1408
368, 1428
380, 1444
384, 1464
388, 1484
392, 1504
396, 1520
408, 1548
408, 1584
416, 1612
416, 1624
416, 1640
416, 1688
420, 1708
424, 1732
424, 1756
428, 1768
428, 1788
432, 1792
436, 1812
444, 1852
444, 1864
444, 1888
444, 1916
444, 1936
444, 1964
448, 1988
448, 2016
452, 2048
456, 2072
460, 2092
460, 2104
464, 2124
468, 2124
468, 2148
472, 2180
472, 2188
476, 2192
476, 2208
476, 2240
480, 2244
480, 2256
484, 2280
484, 2284
484, 2296
484, 2308
484, 2328
484, 2340
484, 2344
484, 2348
484, 2356
484, 2364
484, 2364
484, 2364
484, 2368
484, 2372
484, 2376
484, 2376
484, 2376
484, 2376
484, 2380
484, 2380
484, 2384
484, 2388
484, 2392
484, 2396
484, 2400
484, 2400
484, 2400
484, 2400
484, 2400
484, 2400
484, 2400
484, 2400
484, 2408
488, 2412
488, 2412
488, 2412
488, 2416
488, 2416
488, 2416
488, 2420
488, 2420
492, 2420
492, 2420
492, 2420
492, 2420
492, 2424
492, 2432
492, 2432
492, 2432
492, 2432
492, 2432
492, 2432
492, 2440
492, 2444
492, 2444
492, 2444
492, 2444
492, 2444
492, 2444
492, 2444
492, 2444
492, 2444
492, 2444
492, 2444
492, 2444
492, 2448
500, 2448
500, 2448
500, 2452
500, 2456
500, 2460
500, 2460
500, 2460
500, 2460
500, 2460
500, 2460
500, 2464
504, 2464
504, 2464
504, 2468
504, 2468
504, 2476
504, 2476
504, 2484
504, 2488
504, 2488
504, 2488
504, 2492
504, 2496
508, 2500
508, 2500
508, 2500
508, 2500
508, 2500
508, 2500
508, 2524
508, 2544
520, 2572
528, 2604
536, 2660
540, 2680
540, 2716
544, 2744
548, 2776
548, 2812
552, 2872
564, 2896
568, 2968
572, 3000
576, 3052
584, 3092
584, 3136
592, 3176
596, 3228
596, 3268
600, 3332
608, 3348
612, 3400
616, 3420
616, 3480
620, 3512
624, 3536
624, 3568
624, 3592
628, 3620
628, 3660
632, 3664
632, 3684
648, 3700
652, 3740
660, 3776
668, 3796
672, 3820
672, 3864
672, 3884
672, 3896
676, 3928
688, 3952
688, 3976
688, 4000
696, 4040
696, 4072
700, 4088
704, 4104
708, 4124
712, 4136
716, 4164
720, 4208
724, 4236
728, 4248
732, 4260
732, 4260
732, 4260
732, 4268
732, 4272
732, 4280
732, 4284
732, 4288
732, 4292
732, 4292
732, 4296
732, 4300
732, 4300
732, 4300
736, 4300
736, 4304
736, 4308
736, 4312
736, 4320
736, 4320
740, 4324
744, 4324
744, 4324
744, 4328
744, 4328
744, 4332
744, 4332
744, 4332
744, 4332
744, 4336
744, 4340
744, 4348
744, 4352
744, 4364
744, 4364
744, 4364
744, 4364
744, 4364
744, 4364
748, 4368
748, 4368
748, 4368
748, 4368
748, 4376
748, 4376
748, 4376
748, 4380
748, 4380
748, 4384
748, 4384
748, 4384
752, 4384
752, 4384
752, 4384
752, 4384
752, 4384
752, 4388
752, 4388
752, 4388
752, 4388
752, 4388
752, 4396
752, 4396
752, 4396
752, 4404
752, 4404
752, 4404
752, 4408
752, 4412
752, 4416
752, 4416
752, 4424
756, 4432
756, 4436
756, 4436
756, 4436
756, 4436
756, 4436
756, 4444
756, 4444
756, 4444
760, 4452
760, 4452
760, 4460
760, 4460
760, 4460
760, 4464
764, 4464
764, 4464
764, 4464
764, 4464
764, 4468
768, 4468
768, 4468
768, 4468
768, 4468
768, 4468
768, 4468
768, 4468
768, 4472
768, 4476
768, 4476
772, 4476
772, 4476
772, 4476
772, 4488
772, 4488
772, 4492
772, 4508
772, 4508
772, 4516
772, 4520
772, 4520
772, 4524
772, 4524
772, 4528
772, 4528
772, 4532
772, 4540
772, 4544
772, 4552
772, 4556
772, 4556
772, 4568
772, 4572
772, 4576
772, 4580
780, 4584
