SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 156, 16, 0, 0, 0, 0
625264, 56, 468, 156, 16, 0, 0, 0, 0
625264, 56, 468, 156, 16, 0, 0, 0, 0
625264, 56, 468, 156, 16, 0, 0, 0, 0
625264, 56, 468, 156, 16, 0, 0, 0, 0
625264, 56, 468, 156, 16, 0, 0, 0, 0
625264, 56, 468, 156, 16, 0, 0, 0, 0
625264, 56, 468, 156, 16, 0, 0, 0, 0
625264, 56, 468, 156, 16, 0, 0, 0, 0
625264, 56, 468, 156, 16, 0, 0, 0, 0
625264, 56, 468, 156, 16, 0, 0, 0, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 152, 20, 0, 0, 4, 0
625264, 56, 464, 152, 20, 0, 0, 4, 0
625264, 56, 464, 152, 20, 0, 0, 4, 0
625264, 56, 464, 152, 20, 0, 0, 4, 0
625264, 56, 464, 152, 20, 0, 0, 4, 0
625264, 56, 464, 152, 20, 0, 0, 4, 0
625264, 56, 464, 152, 20, 0, 0, 4, 0
625264, 56, 464, 152, 20, 0, 0, 4, 0
625260, 60, 464, 152, 20, 0, 0, 4, 0
625260, 60, 464, 152, 20, 0, 0, 4, 0
625260, 60, 464, 152, 20, 0, 0, 4, 0
625260, 60, 464, 152, 20, 0, 0, 4, 0
625260, 60, 464, 152, 20, 0, 0, 4, 0
625260, 60, 464, 148, 24, 0, 0, 4, 0
625260, 60, 464, 148, 24, 0, 0, 4, 0
625260, 60, 464, 148, 24, 0, 0, 4, 0
625260, 60, 464, 148, 24, 0, 0, 4, 0
625260, 60, 464, 148, 24, 0, 0, 4, 0
625260, 60, 464, 148, 24, 0, 0, 4, 0
625252, 68, 464, 148, 24, 0, 0, 4, 0
625252, 68, 460, 148, 24, 0, 0, 8, 0
625252, 68, 460, 148, 24, 0, 0, 8, 0
625252, 68, 460, 144, 28, 0, 0, 8, 0
625252, 68, 460, 144, 28, 0, 0, 8, 0
625252, 68, 460, 144, 28, 0, 0, 8, 0
625252, 68, 460, 144, 28, 0, 0, 8, 0
625252, 68, 460, 144, 28, 0, 0, 8, 0
625252, 68, 460, 144, 28, 0, 0, 8, 0
625244, 76, 456, 144, 28, 0, 0, 12, 0
625240, 80, 456, 144, 28, 0, 0, 12, 0
625236, 84, 456, 140, 32, 0, 0, 12, 0
625236, 84, 456, 140, 32, 0, 0, 12, 0
625232, 88, 456, 140, 32, 0, 0, 12, 0
625228, 92, 456, 140, 32, 0, 0, 12, 0
625228, 92, 456, 140, 32, 0, 0, 12, 0
625224, 96, 456, 140, 32, 0, 0, 12, 0
625224, 96, 456, 140, 32, 0, 0, 12, 0
625220, 100, 456, 140, 32, 0, 0, 12, 0
625220, 100, 456, 140, 32, 0, 0, 12, 0
625220, 100, 456, 140, 32, 0, 0, 12, 0
625220, 100, 456, 140, 32, 0, 0, 12, 0
625216, 104, 456, 140, 32, 0, 0, 12, 0
625212, 108, 456, 140, 32, 0, 0, 12, 0
625212, 108, 456, 140, 32, 0, 0, 12, 0
625212, 108, 456, 140, 32, 0, 0, 12, 0
625204, 116, 456, 140, 32, 0, 0, 12, 0
625204, 116, 456, 140, 32, 0, 0, 12, 0
625204, 116, 456, 140, 32, 0, 0, 12, 0
625200, 120, 456, 136, 36, 0, 0, 12, 0
625200, 120, 456, 132, 40, 0, 0, 12, 0
625196, 124, 456, 132, 40, 0, 0, 12, 0
625196, 124, 456, 132, 40, 0, 0, 12, 0
625196, 124, 456, 132, 40, 0, 0, 12, 0
625188, 132, 456, 132, 40, 0, 0, 12, 0
625188, 132, 456, 132, 40, 0, 0, 12, 0
625184, 136, 456, 128, 44, 0, 0, 12, 0
625184, 136, 456, 128, 44, 0, 0, 12, 0
625184, 136, 456, 128, 44, 0, 0, 12, 0
625184, 136, 456, 128, 44, 0, 0, 12, 0
625176, 144, 456, 128, 44, 0, 0, 12, 0
625176, 144, 456, 128, 44, 0, 0, 12, 0
625176, 144, 456, 128, 44, 0, 0, 12, 0
625172, 148, 456, 128, 44, 0, 0, 12, 0
625172, 148, 456, 128, 44, 0, 0, 12, 0
625172, 148, 456, 128, 44, 0, 0, 12, 0
625172, 148, 456, 128, 44, 0, 0, 12, 0
625164, 156, 456, 128, 44, 0, 0, 12, 0
625164, 156, 456, 128, 44, 0, 0, 12, 0
625164, 156, 456, 128, 44, 0, 0, 12, 0
625164, 156, 456, 128, 44, 0, 0, 12, 0
625160, 160, 452, 128, 44, 0, 0, 16, 0
625160, 160, 452, 124, 48, 0, 0, 16, 0
625160, 160, 452, 124, 48, 0, 0, 16, 0
625160, 160, 452, 124, 48, 0, 0, 16, 0
625160, 160, 452, 124, 48, 0, 0, 16, 0
625160, 160, 452, 124, 48, 0, 0, 16, 0
625160, 160, 452, 124, 48, 0, 0, 16, 0
625160, 160, 452, 124, 48, 0, 0, 16, 0
625160, 160, 452, 124, 48, 0, 0, 16, 0
625156, 164, 452, 124, 48, 0, 0, 16, 0
625156, 164, 452, 124, 48, 0, 0, 16, 0
625156, 160, 452, 124, 48, 0, 0, 20, 0
625156, 160, 452, 124, 48, 0, 0, 20, 0
625156, 160, 452, 124, 48, 0, 0, 20, 0
625156, 160, 452, 124, 48, 0, 0, 20, 0
625152, 164, 452, 124, 48, 0, 0, 20, 0
625152, 164, 452, 124, 48, 0, 0, 20, 0
625152, 164, 452, 124, 48, 0, 0, 20, 0
625152, 164, 452, 124, 48, 0, 0, 20, 0
625152, 164, 452, 124, 48, 0, 0, 20, 0
625152, 164, 452, 124, 48, 0, 0, 20, 0
625152, 164, 452, 120, 52, 0, 0, 20, 0
625152, 164, 452, 120, 52, 0, 0, 20, 0
625152, 164, 452, 120, 52, 0, 0, 20, 0
625152, 164, 452, 120, 52, 0, 0, 20, 0
625152, 164, 452, 120, 52, 0, 0, 20, 0
625152, 164, 452, 120, 52, 0, 0, 20, 0
625152, 164, 448, 120, 52, 0, 0, 24, 0
625152, 164, 448, 120, 52, 0, 0, 24, 0
625152, 164, 448, 120, 52, 0, 0, 24, 0
625152, 164, 448, 120, 52, 0, 0, 24, 0
625152, 164, 448, 120, 52, 0, 0, 24, 0
625152, 164, 448, 116, 56, 0, 0, 24, 0
625152, 164, 448, 116, 56, 0, 0, 24, 0
625152, 164, 448, 116, 56, 0, 0, 24, 0
625152, 164, 448, 116, 56, 0, 0, 24, 0
625152, 164, 448, 116, 56, 0, 0, 24, 0
625152, 164, 448, 116, 56, 0, 0, 24, 0
625152, 164, 448, 116, 56, 0, 0, 24, 0
625152, 164, 448, 116, 56, 0, 0, 24, 0
625152, 164, 448, 116, 56, 0, 0, 24, 0
625152, 164, 448, 116, 56, 0, 0, 24, 0
625152, 164, 444, 112, 60, 0, 0, 28, 0
625152, 164, 444, 112, 60, 0, 0, 28, 0
625152, 164, 444, 112, 60, 0, 0, 28, 0
625152, 164, 444, 108, 64, 0, 0, 28, 0
625152, 164, 444, 108, 64, 0, 0, 28, 0
625152, 164, 444, 108, 64, 0, 0, 28, 0
625152, 164, 444, 108, 60, 0, 0, 32, 0
625152, 164, 444, 108, 60, 0, 0, 32, 0
625152, 164, 444, 108, 60, 0, 0, 32, 0
625152, 164, 444, 108, 60, 0, 0, 32, 0
625152, 164, 440, 104, 64, 0, 0, 36, 0
625148, 168, 440, 104, 64, 0, 0, 36, 0
625148, 168, 440, 104, 64, 0, 0, 36, 0
625148, 168, 440, 104, 64, 0, 0, 36, 0
625148, 168, 440, 104, 64, 0, 0, 36, 0
625148, 168, 440, 104, 64, 0, 0, 36, 0
625148, 168, 440, 100, 68, 0, 0, 36, 0
625148, 168, 440, 92, 76, 0, 0, 36, 0
625148, 168, 440, 92, 76, 0, 0, 36, 0
625148, 168, 440, 92, 76, 0, 0, 36, 0
625148, 168, 440, 92, 76, 0, 0, 36, 0
625148, 168, 440, 92, 76, 0, 0, 36, 0
625148, 168, 440, 92, 76, 0, 0, 36, 0
625148, 168, 440, 92, 76, 0, 0, 36, 0
625148, 168, 440, 92, 76, 0, 0, 36, 0
625148, 164, 444, 92, 76, 0, 0, 36, 0
625148, 164, 444, 92, 76, 0, 0, 36, 0
625148, 164, 444, 92, 76, 0, 0, 36, 0
625148, 164, 444, 92, 76, 0, 0, 36, 0
625148, 164, 440, 92, 76, 0, 0, 40, 0
625148, 164, 440, 92, 76, 0, 0, 40, 0
625148, 164, 440, 92, 76, 0, 0, 40, 0
625148, 164, 440, 92, 76, 0, 0, 40, 0
625148, 164, 440, 92, 76, 0, 0, 40, 0
625148, 164, 440, 92, 76, 0, 0, 40, 0
625144, 168, 440, 92, 76, 0, 0, 40, 0
625144, 168, 440, 92, 76, 0, 0, 40, 0
625144, 168, 440, 92, 76, 0, 0, 40, 0
625140, 172, 440, 92, 76, 0, 0, 40, 0
625140, 172, 436, 88, 80, 0, 0, 44, 0
625140, 172, 436, 88, 80, 0, 0, 44, 0
625140, 168, 440, 88, 80, 0, 0, 44, 0
625140, 168, 440, 88, 80, 0, 0, 44, 0
625140, 168, 440, 88, 80, 0, 0, 44, 0
625140, 168, 440, 88, 80, 0, 0, 44, 0
625140, 168, 440, 88, 80, 0, 0, 44, 0
625140, 168, 440, 88, 80, 0, 0, 44, 0
625140, 168, 440, 88, 80, 0, 0, 44, 0
625132, 176, 440, 88, 80, 0, 0, 44, 0
625132, 176, 440, 88, 76, 0, 0, 48, 0
625124, 184, 440, 88, 76, 0, 0, 48, 0
625124, 184, 440, 88, 76, 0, 0, 48, 0
625124, 184, 440, 88, 76, 0, 0, 48, 0
625124, 184, 440, 88, 76, 0, 0, 48, 0
625124, 184, 440, 88, 76, 0, 0, 48, 0
625124, 180, 440, 92, 76, 0, 0, 48, 0
625124, 180, 440, 92, 76, 0, 0, 48, 0
625120, 184, 440, 92, 76, 0, 0, 48, 0
625116, 188, 440, 92, 76, 0, 0, 48, 0
625112, 184, 444, 96, 76, 0, 0, 48, 0
625112, 184, 444, 96, 76, 0, 0, 48, 0
625108, 188, 444, 96, 76, 0, 0, 48, 0
625104, 192, 444, 96, 76, 0, 0, 48, 0
625100, 196, 444, 96, 76, 0, 0, 48, 0
625100, 196, 444, 92, 80, 0, 0, 48, 0
625096, 200, 444, 92, 80, 0, 0, 48, 0
625084, 212, 444, 84, 88, 0, 0, 48, 0
625080, 216, 444, 84, 88, 0, 0, 48, 0
625080, 216, 444, 80, 92, 0, 0, 48, 0
625076, 216, 448, 80, 92, 0, 0, 48, 0
625072, 220, 448, 80, 92, 0, 0, 48, 0
625072, 220, 448, 80, 92, 0, 0, 48, 0
625072, 220, 444, 80, 92, 0, 0, 52, 0
625072, 220, 444, 80, 92, 0, 0, 52, 0
625072, 220, 444, 80, 92, 0, 0, 52, 0
625068, 224, 444, 80, 92, 0, 0, 52, 0
625068, 224, 444, 80, 92, 0, 0, 52, 0
625068, 224, 444, 80, 92, 0, 0, 52, 0
625064, 228, 444, 80, 92, 0, 0, 52, 0
625060, 232, 444, 80, 88, 0, 0, 56, 0
625056, 236, 444, 76, 92, 0, 0, 56, 0
625052, 240, 444, 76, 92, 0, 0, 56, 0
625052, 240, 444, 76, 92, 0, 0, 56, 0
625048, 244, 440, 76, 92, 0, 0, 60, 0
625048, 244, 440, 76, 92, 0, 0, 60, 0
625048, 244, 440, 76, 92, 0, 0, 60, 0
625048, 244, 440, 76, 92, 0, 0, 60, 0
625044, 248, 440, 76, 92, 0, 0, 60, 0
625044, 244, 440, 80, 92, 0, 0, 60, 0
625044, 244, 440, 80, 92, 0, 0, 60, 0
625040, 248, 440, 80, 92, 0, 0, 60, 0
625036, 252, 440, 80, 92, 0, 0, 60, 0
625036, 252, 440, 80, 92, 0, 0, 60, 0
625032, 256, 440, 80, 92, 0, 0, 60, 0
625032, 256, 440, 80, 92, 0, 0, 60, 0
625032, 256, 440, 80, 92, 0, 0, 60, 0
625032, 256, 440, 80, 92, 0, 0, 60, 0
625028, 260, 440, 80, 92, 0, 0, 60, 0
625024, 264, 440, 76, 96, 0, 0, 60, 0
625020, 268, 440, 76, 96, 0, 0, 60, 0
625020, 268, 440, 76, 96, 0, 0, 60, 0
625020, 268, 440, 76, 96, 0, 0, 60, 0
625020, 268, 440, 76, 96, 0, 0, 60, 0
625016, 272, 440, 76, 96, 0, 0, 60, 0
625016, 272, 440, 76, 96, 0, 0, 60, 0
625012, 276, 440, 76, 96, 0, 0, 60, 0
625012, 276, 440, 76, 96, 0, 0, 60, 0
625012, 272, 444, 76, 96, 0, 0, 60, 0
625012, 272, 444, 76, 96, 0, 0, 60, 0
625012, 272, 444, 76, 96, 0, 0, 60, 0
625012, 272, 444, 76, 96, 0, 0, 60, 0
625012, 272, 444, 76, 96, 0, 0, 60, 0
625012, 272, 444, 76, 96, 0, 0, 60, 0
625012, 272, 440, 76, 96, 0, 0, 64, 0
625012, 272, 440, 72, 100, 0, 0, 64, 0
625012, 272, 440, 72, 100, 0, 0, 64, 0
625012, 272, 436, 72, 100, 0, 0, 68, 0
625012, 272, 436, 72, 100, 0, 0, 68, 0
625012, 272, 432, 72, 100, 0, 0, 72, 0
625012, 272, 432, 72, 100, 0, 0, 72, 0
625012, 272, 428, 68, 104, 0, 0, 76, 0
625012, 264, 436, 68, 104, 0, 0, 76, 0
625012, 264, 432, 68, 104, 0, 0, 80, 0
625012, 264, 432, 68, 104, 0, 0, 80, 0
625012, 264, 432, 68, 104, 0, 0, 80, 0
625012, 260, 428, 72, 104, 0, 0, 84, 0
625012, 260, 428, 72, 104, 0, 0, 84, 0
625012, 260, 428, 72, 104, 0, 0, 84, 0
625012, 260, 428, 72, 104, 0, 0, 84, 0
625008, 260, 432, 68, 108, 0, 0, 84, 0
625008, 260, 432, 68, 108, 0, 0, 84, 0
625008, 260, 428, 68, 108, 0, 0, 88, 0
625008, 256, 432, 68, 108, 0, 0, 88, 0
625008, 256, 428, 68, 108, 0, 0, 92, 0
625008, 256, 428, 68, 108, 0, 0, 92, 0
625008, 256, 428, 68, 108, 0, 0, 92, 0
625008, 256, 428, 68, 108, 0, 0, 92, 0
625008, 256, 428, 68, 108, 0, 0, 92, 0
625008, 256, 428, 68, 108, 0, 0, 92, 0
625008, 256, 428, 68, 108, 0, 0, 92, 0
625008, 252, 428, 68, 112, 0, 0, 92, 0
625008, 252, 428, 68, 112, 0, 0, 92, 0
625008, 252, 428, 64, 116, 0, 0, 92, 0
625008, 252, 428, 64, 116, 0, 0, 92, 0
625008, 252, 428, 64, 116, 0, 0, 92, 0
625008, 252, 428, 64, 116, 0, 0, 92, 0
625004, 256, 428, 64, 116, 0, 0, 92, 0
625004, 256, 428, 64, 116, 0, 0, 92, 0
625004, 256, 428, 64, 116, 0, 0, 92, 0
625004, 256, 428, 64, 116, 0, 0, 92, 0
625004, 256, 428, 64, 116, 0, 0, 92, 0
625004, 256, 428, 60, 120, 0, 0, 92, 0
625004, 256, 428, 60, 120, 0, 0, 92, 0
625004, 256, 424, 60, 120, 0, 0, 96, 0
625004, 256, 424, 60, 120, 0, 0, 96, 0
625000, 260, 424, 56, 124, 0, 0, 96, 0
625000, 260, 424, 56, 124, 0, 0, 96, 0
625000, 260, 424, 56, 124, 0, 0, 96, 0
625000, 260, 424, 56, 124, 0, 0, 96, 0
625000, 260, 424, 56, 124, 0, 0, 96, 0
625000, 260, 424, 56, 124, 0, 0, 96, 0
625000, 260, 424, 56, 124, 0, 0, 96, 0
624996, 264, 424, 56, 120, 0, 0, 100, 0
624996, 264, 424, 56, 120, 0, 0, 100, 0
624996, 264, 424, 56, 120, 0, 0, 100, 0
624996, 264, 424, 56, 120, 0, 0, 100, 0
624992, 268, 424, 56, 120, 0, 0, 100, 0
624992, 268, 424, 56, 120, 0, 0, 100, 0
624992, 268, 424, 56, 120, 0, 0, 100, 0
624992, 268, 424, 56, 120, 0, 0, 100, 0
624992, 268, 424, 56, 120, 0, 0, 100, 0
624992, 268, 424, 56, 120, 0, 0, 100, 0
624988, 272, 424, 56, 120, 0, 0, 100, 0
624988, 272, 424, 56, 120, 0, 0, 100, 0
624988, 272, 420, 56, 120, 0, 0, 104, 0
624988, 264, 424, 60, 116, 0, 0, 108, 0
624984, 268, 424, 60, 112, 0, 0, 112, 0
624984, 268, 420, 60, 112, 0, 0, 116, 0
624984, 268, 420, 60, 112, 0, 0, 116, 0
624984, 268, 420, 60, 112, 0, 0, 116, 0
624984, 268, 416, 60, 112, 0, 0, 120, 0
624984, 268, 416, 60, 112, 0, 0, 120, 0
624984, 268, 416, 60, 112, 0, 0, 120, 0
624984, 268, 416, 60, 112, 0, 0, 120, 0
624984, 268, 416, 60, 112, 0, 0, 120, 0
624980, 272, 416, 60, 112, 0, 0, 120, 0
624980, 272, 416, 60, 112, 0, 0, 120, 0
624980, 272, 416, 60, 112, 0, 0, 120, 0
624980, 272, 416, 60, 112, 0, 0, 120, 0
624980, 272, 404, 56, 116, 0, 0, 132, 0
624976, 276, 404, 56, 116, 0, 0, 132, 0
624976, 272, 408, 52, 120, 0, 0, 132, 0
624976, 268, 412, 52, 120, 0, 0, 132, 0
624976, 268, 412, 52, 120, 0, 0, 132, 0
624976, 264, 416, 52, 120, 0, 0, 132, 0
624976, 264, 416, 52, 120, 0, 0, 132, 0
624968, 272, 416, 52, 120, 0, 0, 132, 0
624968, 272, 416, 52, 120, 0, 0, 132, 0
624956, 284, 416, 52, 120, 0, 0, 132, 0
624956, 284, 412, 52, 120, 0, 0, 136, 0
624952, 288, 408, 52, 120, 0, 0, 140, 0
624952, 288, 404, 52, 120, 0, 0, 144, 0
624948, 292, 404, 52, 120, 0, 0, 144, 0
624944, 296, 404, 52, 120, 0, 0, 144, 0
624944, 296, 404, 52, 120, 0, 0, 144, 0
624936, 304, 404, 52, 120, 0, 0, 144, 0
624928, 312, 404, 52, 120, 0, 0, 144, 0
624920, 320, 404, 52, 120, 0, 0, 144, 0
624904, 336, 404, 52, 120, 0, 0, 144, 0
624904, 336, 404, 52, 120, 0, 0, 144, 0
624904, 336, 404, 52, 120, 0, 0, 144, 0
624900, 340, 404, 52, 120, 0, 0, 144, 0
624900, 340, 404, 52, 120, 0, 0, 144, 0
624900, 336, 408, 52, 120, 0, 0, 144, 0
624892, 344, 408, 52, 120, 0, 0, 144, 0
624892, 344, 408, 52, 120, 0, 0, 144, 0
624888, 348, 404, 52, 120, 0, 0, 148, 0
624884, 352, 404, 52, 120, 0, 0, 148, 0
624880, 356, 404, 52, 120, 0, 0, 148, 0
624880, 352, 408, 52, 120, 0, 0, 148, 0
624880, 352, 408, 52, 120, 0, 0, 148, 0
624880, 352, 408, 52, 120, 0, 0, 148, 0
624872, 356, 412, 52, 120, 0, 0, 148, 0
624872, 356, 412, 52, 120, 0, 0, 148, 0
624864, 360, 416, 52, 120, 0, 0, 148, 0
624864, 356, 416, 56, 120, 0, 0, 148, 0
