0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
24, 40
28, 40
28, 40
28, 40
32, 40
32, 40
32, 40
32, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
44, 44
44, 44
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 52
44, 52
44, 52
44, 52
44, 56
44, 60
44, 60
44, 60
48, 60
48, 60
48, 60
48, 60
48, 68
48, 72
48, 72
52, 72
56, 76
56, 80
56, 80
56, 84
56, 84
56, 88
56, 92
56, 92
60, 104
60, 108
60, 108
64, 108
64, 112
68, 112
68, 112
68, 116
68, 116
68, 116
68, 116
68, 120
72, 120
72, 120
76, 124
80, 128
84, 128
84, 128
84, 132
88, 136
88, 136
88, 136
88, 136
88, 136
88, 136
88, 140
88, 148
88, 148
88, 148
88, 148
88, 148
88, 148
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 156
104, 156
104, 156
104, 156
104, 156
104, 156
104, 156
104, 156
104, 160
104, 160
104, 168
104, 168
104, 168
104, 168
104, 172
104, 172
104, 176
104, 180
104, 180
104, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
116, 180
120, 188
120, 192
120, 192
124, 192
128, 196
136, 200
136, 208
136, 208
136, 216
136, 216
140, 216
140, 220
148, 228
156, 232
160, 244
160, 252
160, 252
164, 252
164, 252
164, 252
164, 264
164, 264
164, 268
164, 268
168, 268
168, 268
168, 268
168, 272
168, 276
168, 276
172, 280
172, 280
176, 288
176, 292
176, 292
176, 292
176, 292
180, 292
180, 296
180, 296
180, 296
180, 300
180, 308
180, 312
180, 312
180, 312
180, 312
180, 312
184, 312
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 320
192, 320
192, 320
192, 320
196, 324
196, 324
196, 328
196, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 332
200, 332
200, 336
200, 336
200, 336
200, 336
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 348
200, 348
200, 348
200, 348
200, 348
200, 348
200, 348
200, 348
200, 348
200, 348
200, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 352
204, 352
208, 352
212, 356
212, 364
212, 368
212, 380
212, 384
212, 392
216, 400
216, 400
216, 404
216, 412
216, 424
216, 432
216, 436
220, 436
220, 444
224, 444
224, 464
224, 468
224, 476
224, 476
224, 480
236, 484
236, 484
236, 492
240, 496
240, 504
240, 504
240, 508
244, 524
244, 532
244, 536
244, 540
244, 556
252, 564
252, 572
252, 588
256, 592
256, 604
256, 608
256, 616
264, 624
268, 636
268, 644
268, 656
268, 656
268, 656
268, 664
268, 668
272, 668
272, 668
272, 668
272, 668
272, 672
272, 676
272, 676
272, 680
272, 680
272, 680
272, 680
272, 684
272, 688
272, 688
276, 688
276, 688
276, 688
276, 688
276, 692
276, 692
276, 692
276, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 704
280, 704
280, 704
280, 704
280, 704
280, 704
280, 704
280, 704
280, 704
280, 708
280, 708
280, 708
280, 708
280, 708
280, 708
280, 708
280, 708
280, 708
280, 708
280, 708
280, 708
280, 708
280, 708
280, 708
284, 708
284, 708
284, 708
284, 708
284, 708
284, 708
284, 708
284, 708
284, 708
284, 708
284, 708
284, 708
284, 708
284, 708
284, 708
284, 708
284, 708
284, 708
284, 708
284, 708
284, 708
284, 708
284, 708
292, 712
292, 712
292, 712
292, 712
292, 712
292, 716
292, 716
292, 716
292, 716
292, 716
296, 724
296, 728
296, 736
300, 740
304, 752
312, 756
312, 776
312, 796
312, 804
316, 808
328, 816
332, 832
332, 848
344, 852
344, 864
348, 868
352, 872
360, 872
360, 896
364, 936
364, 940
364, 960
364, 968
376, 976
380, 984
380, 988
388, 1004
388, 1016
388, 1024
388, 1040
388, 1056
388, 1056
388, 1060
388, 1068
388, 1068
388, 1080
388, 1092
396, 1096
400, 1108
412, 1116
416, 1136
420, 1152
424, 1172
424, 1180
424, 1204
424, 1208
424, 1220
428, 1224
436, 1224
436, 1228
436, 1232
436, 1236
436, 1244
436, 1248
440, 1256
440, 1256
440, 1260
440, 1260
440, 1260
440, 1260
440, 1260
440, 1264
440, 1268
440, 1268
440, 1268
440, 1268
440, 1268
440, 1268
440, 1272
440, 1272
444, 1272
444, 1272
444, 1280
444, 1280
444, 1280
444, 1280
448, 1280
448, 1280
448, 1280
448, 1280
448, 1284
448, 1288
448, 1292
448, 1292
448, 1292
448, 1292
448, 1296
448, 1296
448, 1296
448, 1296
448, 1296
448, 1296
448, 1296
448, 1296
448, 1296
448, 1296
448, 1296
448, 1296
448, 1296
448, 1296
448, 1296
448, 1296
448, 1296
448, 1296
448, 1296
448, 1296
452, 1296
452, 1300
452, 1300
452, 1300
452, 1300
452, 1300
452, 1300
452, 1300
452, 1300
452, 1304
452, 1304
452, 1304
452, 1304
452, 1304
452, 1304
452, 1304
452, 1304
452, 1304
452, 1304
452, 1304
452, 1304
452, 1304
452, 1304
452, 1304
452, 1304
452, 1304
452, 1304
452, 1304
452, 1304
452, 1304
452, 1308
452, 1308
452, 1312
452, 1312
456, 1312
460, 1316
464, 1328
464, 1336
464, 1340
468, 1356
468, 1364
472, 1372
476, 1392
476, 1428
476, 1452
488, 1460
500, 1468
500, 1484
512, 1516
512, 1532
520, 1552
528, 1568
532, 1588
548, 1600
548, 1644
556, 1672
560, 1688
564, 1700
572, 1724
576, 1740
584, 1760
592, 1780
592, 1784
592, 1792
600, 1808
604, 1820
604, 1832
604, 1844
608, 1864
616, 1884
620, 1896
620, 1916
624, 1928
632, 1940
636, 1952
644, 1968
656, 1980
660, 1992
660, 1996
672, 2020
676, 2052
684, 2096
684, 2116
700, 2128
704, 2144
708, 2156
712, 2176
716, 2184
724, 2204
728, 2212
728, 2220
732, 2224
736, 2236
736, 2236
736, 2240
736, 2240
736, 2244
736, 2248
736, 2248
736, 2248
736, 2248
736, 2248
736, 2248
736, 2248
736, 2252
736, 2268
736, 2268
736, 2268
736, 2268
736, 2272
736, 2276
736, 2280
736, 2284
736, 2284
736, 2284
736, 2284
736, 2284
736, 2288
736, 2292
736, 2300
736, 2300
736, 2300
736, 2304
736, 2304
736, 2304
736, 2304
736, 2304
736, 2304
736, 2304
736, 2304
736, 2304
736, 2304
736, 2304
736, 2308
736, 2308
736, 2308
736, 2308
736, 2308
736, 2312
736, 2312
736, 2312
736, 2312
736, 2312
736, 2312
736, 2316
736, 2316
736, 2316
736, 2316
736, 2320
736, 2320
736, 2320
736, 2320
736, 2320
736, 2320
736, 2320
736, 2320
736, 2324
736, 2324
736, 2324
736, 2324
736, 2324
736, 2324
736, 2324
736, 2324
736, 2328
736, 2332
736, 2332
736, 2336
736, 2336
736, 2340
740, 2340
740, 2344
740, 2344
740, 2344
740, 2344
740, 2344
740, 2344
740, 2348
740, 2348
740, 2348
740, 2348
740, 2348
740, 2348
740, 2348
740, 2348
740, 2348
740, 2348
740, 2348
740, 2348
740, 2348
744, 2352
744, 2356
744, 2356
744, 2360
744, 2360
744, 2364
744, 2364
744, 2364
744, 2368
744, 2372
744, 2372
744, 2372
744, 2380
744, 2380
744, 2384
744, 2388
744, 2392
744, 2392
748, 2392
748, 2396
748, 2396
748, 2400
748, 2400
748, 2400
748, 2404
748, 2404
748, 2404
748, 2404
748, 2404
752, 2404
752, 2408
752, 2416
752, 2420
752, 2424
752, 2424
752, 2428
752, 2428
752, 2432
752, 2432
752, 2440
752, 2444
752, 2444
756, 2444
756, 2444
756, 2448
760, 2448
760, 2448
764, 2452
768, 2452
768, 2452
768, 2456
768, 2456
