0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
24, 16
28, 16
28, 16
28, 16
28, 16
32, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 28
36, 28
36, 28
36, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 32
40, 36
40, 36
40, 36
40, 36
44, 36
44, 36
44, 36
44, 36
48, 36
48, 40
48, 40
48, 40
48, 40
52, 40
52, 40
52, 40
56, 40
56, 48
56, 48
56, 48
56, 52
60, 52
60, 56
60, 56
64, 56
68, 56
68, 56
68, 56
68, 56
72, 60
72, 64
76, 64
76, 64
76, 72
76, 72
76, 72
76, 72
76, 72
76, 76
76, 80
80, 80
80, 80
80, 80
80, 80
84, 84
84, 84
84, 84
84, 88
84, 96
84, 96
88, 96
88, 100
92, 100
92, 100
92, 100
92, 100
96, 100
96, 100
100, 100
100, 100
100, 100
100, 100
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 112
100, 112
100, 112
100, 112
100, 112
100, 116
100, 116
100, 116
100, 116
100, 116
104, 116
104, 116
104, 120
108, 120
108, 120
108, 124
120, 124
120, 124
124, 128
124, 136
124, 136
124, 136
124, 136
128, 136
128, 136
128, 136
128, 140
132, 140
136, 140
136, 140
144, 144
144, 144
144, 144
144, 144
144, 148
144, 148
144, 148
148, 148
152, 152
152, 152
152, 152
152, 152
152, 156
160, 156
160, 156
160, 156
160, 156
160, 156
160, 156
160, 156
160, 156
160, 156
160, 156
160, 160
160, 160
160, 164
160, 164
160, 164
160, 164
160, 164
160, 164
160, 164
160, 164
164, 164
164, 164
164, 164
164, 164
164, 164
164, 164
164, 164
164, 164
164, 164
164, 164
164, 164
168, 164
168, 164
168, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
176, 164
176, 164
176, 164
176, 164
176, 164
176, 164
180, 164
180, 164
180, 164
180, 164
180, 164
180, 164
180, 164
180, 164
180, 164
180, 164
184, 164
188, 164
188, 164
188, 164
188, 164
188, 164
188, 164
188, 164
188, 164
188, 164
188, 164
188, 164
188, 164
188, 164
188, 164
188, 164
188, 164
188, 164
188, 164
188, 164
188, 164
188, 164
188, 164
188, 164
188, 164
188, 164
188, 164
188, 164
188, 168
188, 168
192, 168
196, 168
204, 168
204, 168
204, 172
208, 172
212, 172
212, 172
212, 172
212, 172
216, 176
220, 180
220, 184
220, 184
220, 188
220, 188
220, 196
224, 196
224, 196
228, 196
228, 204
228, 212
228, 212
228, 212
232, 212
232, 216
232, 216
232, 216
232, 216
232, 216
236, 216
236, 216
240, 216
244, 216
248, 224
248, 224
248, 224
252, 224
252, 224
256, 228
260, 228
260, 232
260, 232
260, 232
260, 240
260, 244
260, 244
260, 248
260, 252
260, 252
260, 256
264, 256
272, 260
272, 260
272, 268
276, 268
276, 268
276, 268
280, 272
280, 276
280, 276
280, 276
280, 276
280, 276
280, 276
280, 280
288, 280
288, 280
288, 280
288, 280
288, 280
288, 280
288, 280
288, 284
288, 284
288, 284
288, 284
288, 284
288, 284
288, 284
288, 284
292, 284
292, 284
292, 284
292, 288
292, 288
292, 288
292, 288
292, 288
292, 288
292, 288
292, 288
292, 288
296, 288
296, 288
296, 288
296, 288
296, 288
300, 288
300, 288
300, 292
300, 292
300, 292
300, 292
300, 292
300, 292
300, 292
300, 292
300, 292
300, 292
300, 292
300, 292
300, 292
300, 292
300, 292
300, 292
300, 292
300, 292
300, 292
300, 292
300, 292
300, 292
300, 292
300, 292
300, 292
300, 292
300, 292
300, 292
300, 292
300, 292
300, 296
300, 296
300, 296
300, 296
300, 296
300, 296
300, 296
300, 304
300, 304
300, 304
300, 304
300, 304
300, 304
300, 304
300, 304
304, 312
304, 312
308, 312
320, 312
324, 316
324, 320
328, 320
332, 324
332, 328
332, 328
336, 332
340, 340
340, 348
344, 348
348, 348
352, 352
360, 352
360, 352
360, 356
368, 360
372, 364
372, 364
384, 364
388, 364
396, 364
396, 364
396, 368
396, 368
396, 372
396, 372
400, 376
400, 376
400, 380
404, 388
404, 392
404, 392
404, 392
408, 396
408, 396
416, 400
420, 400
436, 400
436, 400
440, 404
440, 404
444, 404
444, 404
444, 404
444, 404
444, 408
444, 412
448, 412
448, 412
448, 412
448, 416
448, 416
448, 416
448, 416
448, 416
452, 416
452, 416
452, 416
452, 416
452, 416
452, 416
452, 416
452, 420
456, 420
456, 420
460, 420
460, 420
460, 420
460, 420
460, 420
460, 420
460, 420
460, 420
460, 420
460, 424
460, 424
460, 424
464, 424
464, 424
464, 424
464, 424
464, 424
464, 424
464, 424
464, 424
464, 424
464, 424
468, 424
468, 424
468, 424
468, 424
468, 424
468, 424
468, 424
468, 424
468, 424
468, 424
468, 424
468, 428
468, 428
468, 428
468, 428
468, 428
468, 428
468, 428
468, 428
468, 428
468, 428
468, 428
468, 428
468, 428
468, 428
468, 428
468, 432
468, 432
468, 432
468, 432
468, 432
468, 436
468, 436
468, 436
468, 436
468, 436
468, 436
468, 436
468, 436
468, 436
468, 436
468, 436
468, 436
468, 436
468, 436
468, 436
468, 436
468, 436
468, 436
468, 440
472, 444
476, 444
476, 444
476, 448
480, 452
500, 476
504, 492
504, 496
508, 500
512, 508
524, 520
528, 524
536, 524
540, 532
544, 536
548, 540
564, 540
564, 540
568, 544
576, 564
576, 568
584, 572
588, 576
588, 576
588, 588
600, 592
600, 600
608, 604
612, 604
612, 604
612, 604
612, 604
612, 616
624, 616
632, 616
640, 624
644, 632
652, 632
664, 636
668, 648
672, 652
672, 672
672, 680
676, 684
676, 688
676, 692
676, 700
676, 700
680, 708
680, 708
680, 708
684, 712
692, 712
696, 712
696, 716
696, 716
696, 716
696, 716
696, 716
696, 716
696, 716
696, 716
696, 716
696, 716
696, 716
696, 716
696, 716
696, 716
696, 716
696, 716
696, 716
696, 716
696, 716
696, 720
696, 720
696, 720
696, 720
696, 720
696, 720
700, 720
700, 720
700, 720
700, 720
700, 720
700, 720
700, 720
700, 720
700, 720
700, 720
700, 720
704, 720
704, 724
704, 724
704, 724
708, 724
708, 724
708, 728
708, 728
708, 728
708, 728
708, 728
708, 728
708, 728
708, 728
708, 728
708, 728
708, 728
708, 732
708, 732
708, 732
708, 732
708, 732
708, 732
708, 732
708, 732
708, 732
708, 732
708, 732
708, 732
708, 732
708, 736
708, 736
708, 736
708, 736
708, 736
708, 736
708, 736
712, 736
712, 736
712, 736
712, 736
712, 736
712, 736
712, 736
716, 736
716, 736
716, 736
716, 736
716, 736
716, 736
716, 736
716, 736
716, 736
716, 736
716, 736
716, 736
716, 736
716, 740
716, 740
716, 740
716, 740
716, 740
716, 740
716, 740
720, 740
720, 740
720, 740
720, 740
720, 740
720, 740
720, 744
720, 744
720, 744
720, 744
724, 744
724, 744
724, 744
724, 744
728, 744
732, 744
732, 744
732, 744
736, 744
740, 744
740, 748
740, 748
740, 748
740, 748
740, 748
740, 748
740, 748
740, 748
740, 748
740, 748
740, 748
740, 748
740, 752
740, 752
740, 752
740, 752
740, 752
740, 752
740, 752
740, 752
740, 752
740, 752
744, 752
744, 756
744, 756
744, 760
744, 760
744, 760
744, 760
744, 760
744, 768
744, 768
744, 768
744, 768
744, 768
744, 768
744, 768
744, 768
744, 768
744, 768
744, 768
744, 768
744, 768
744, 768
748, 768
752, 768
752, 768
752, 768
752, 768
752, 768
756, 768
756, 768
756, 768
756, 768
756, 768
756, 768
760, 772
760, 772
764, 776
764, 776
764, 776
764, 776
764, 776
764, 776
764, 776
768, 776
768, 776
768, 780
768, 780
768, 780
768, 780
768, 780
772, 780
772, 780
772, 780
772, 780
772, 784
772, 784
772, 788
772, 788
776, 788
776, 788
776, 788
776, 788
776, 788
776, 788
780, 788
780, 788
780, 792
780, 792
780, 792
784, 792
784, 792
784, 792
