0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 8
8, 8
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 16
12, 16
12, 16
12, 20
12, 20
12, 20
12, 20
12, 24
12, 24
12, 24
12, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
24, 28
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 40
24, 40
24, 40
24, 40
24, 40
24, 40
24, 44
24, 44
24, 44
24, 44
24, 44
24, 52
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 60
24, 64
24, 64
24, 64
24, 68
24, 68
24, 68
24, 68
24, 72
28, 72
28, 72
28, 76
32, 80
32, 80
32, 80
32, 80
32, 84
32, 88
32, 88
32, 92
32, 92
32, 96
32, 96
32, 100
36, 100
40, 100
40, 100
40, 100
40, 100
40, 100
40, 100
40, 100
44, 100
44, 104
44, 104
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 112
48, 112
48, 112
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 116
56, 120
56, 120
60, 124
60, 124
60, 128
60, 128
60, 128
60, 132
64, 136
64, 136
64, 140
68, 140
72, 148
72, 152
72, 152
72, 160
72, 164
72, 168
72, 180
72, 184
72, 184
72, 188
76, 200
76, 200
80, 200
80, 204
80, 204
80, 204
80, 204
80, 208
84, 212
84, 224
88, 232
92, 236
96, 236
104, 236
104, 244
112, 244
116, 248
116, 248
124, 252
124, 264
124, 268
128, 268
128, 272
128, 276
128, 280
128, 292
128, 292
128, 296
128, 296
132, 296
132, 296
132, 300
132, 304
136, 304
136, 304
136, 308
136, 312
136, 316
140, 316
140, 316
144, 320
148, 324
148, 324
148, 324
148, 324
148, 324
148, 324
148, 324
148, 328
148, 332
152, 332
152, 332
152, 332
152, 332
152, 332
152, 332
152, 332
152, 332
152, 332
152, 332
152, 336
152, 340
152, 340
152, 340
152, 344
152, 344
152, 344
152, 344
152, 344
152, 348
152, 352
152, 352
152, 352
152, 356
152, 356
152, 356
152, 356
152, 356
152, 356
152, 356
152, 360
152, 360
152, 360
152, 360
152, 360
152, 360
152, 360
152, 360
152, 360
156, 360
156, 360
156, 360
156, 360
156, 360
156, 360
156, 360
156, 360
156, 360
156, 364
156, 364
156, 368
156, 368
156, 368
156, 368
156, 368
156, 368
156, 368
156, 368
156, 368
156, 368
156, 368
156, 368
156, 368
156, 368
156, 368
156, 368
156, 372
156, 372
156, 372
156, 376
156, 376
156, 396
160, 400
160, 404
160, 404
160, 416
168, 420
168, 420
168, 420
172, 424
172, 428
172, 428
172, 440
172, 444
180, 444
180, 456
180, 468
180, 468
184, 468
188, 472
188, 476
188, 492
188, 492
188, 500
188, 520
188, 528
188, 536
188, 536
188, 540
188, 548
192, 552
192, 556
192, 564
192, 568
192, 572
192, 592
192, 600
192, 604
196, 620
196, 620
196, 624
196, 636
196, 648
196, 656
196, 660
200, 660
200, 668
200, 672
200, 676
200, 680
200, 684
200, 688
200, 688
200, 688
204, 692
204, 700
208, 712
208, 716
208, 716
208, 716
208, 716
208, 716
208, 720
208, 720
208, 720
208, 724
208, 724
208, 724
208, 724
208, 724
212, 724
212, 724
212, 724
212, 724
212, 724
212, 724
212, 724
212, 728
212, 728
212, 736
212, 736
212, 736
216, 736
224, 736
224, 740
224, 740
224, 740
224, 740
224, 740
224, 740
224, 740
224, 740
224, 740
224, 740
224, 740
224, 740
224, 740
224, 740
224, 740
224, 740
224, 740
224, 744
228, 744
228, 744
228, 744
228, 744
228, 744
228, 744
228, 744
228, 744
228, 744
228, 744
228, 744
228, 744
228, 744
228, 744
228, 744
228, 744
228, 744
228, 744
228, 744
228, 744
228, 744
228, 744
228, 748
228, 748
228, 748
228, 748
228, 752
228, 752
228, 752
228, 752
228, 752
228, 756
228, 756
228, 756
228, 756
228, 756
228, 760
228, 760
228, 760
228, 760
228, 764
228, 764
228, 768
228, 772
228, 772
228, 780
232, 800
232, 808
236, 824
236, 832
236, 848
236, 856
240, 872
240, 876
240, 892
248, 920
252, 924
252, 940
252, 948
252, 968
252, 988
252, 1008
252, 1016
252, 1028
252, 1044
260, 1064
264, 1072
264, 1088
268, 1096
268, 1104
268, 1116
268, 1132
268, 1136
268, 1140
272, 1152
276, 1160
276, 1184
276, 1204
280, 1220
280, 1224
284, 1240
284, 1252
284, 1268
284, 1280
284, 1292
284, 1304
284, 1328
288, 1340
288, 1352
288, 1364
288, 1376
296, 1388
296, 1400
300, 1400
312, 1420
312, 1440
312, 1448
312, 1456
312, 1460
312, 1460
312, 1464
316, 1464
316, 1464
316, 1464
316, 1464
320, 1468
320, 1468
320, 1472
320, 1472
320, 1472
320, 1472
320, 1476
320, 1476
320, 1476
320, 1476
320, 1476
320, 1476
320, 1476
324, 1480
324, 1480
324, 1480
324, 1480
324, 1484
328, 1484
336, 1484
336, 1484
336, 1484
336, 1484
340, 1484
340, 1484
340, 1484
340, 1488
340, 1488
340, 1488
340, 1488
340, 1488
340, 1488
340, 1488
340, 1488
340, 1488
340, 1488
340, 1488
340, 1488
340, 1488
340, 1488
340, 1492
340, 1500
340, 1500
340, 1500
340, 1500
340, 1500
340, 1500
340, 1500
340, 1500
340, 1500
344, 1500
344, 1500
344, 1504
344, 1512
344, 1516
344, 1516
344, 1516
344, 1516
344, 1516
344, 1516
344, 1520
344, 1520
344, 1520
348, 1520
348, 1520
348, 1520
348, 1520
348, 1524
348, 1524
348, 1524
348, 1528
348, 1528
348, 1528
348, 1528
348, 1528
348, 1532
348, 1532
348, 1532
348, 1532
348, 1532
348, 1532
348, 1540
348, 1544
348, 1568
348, 1572
348, 1588
356, 1604
356, 1624
360, 1644
360, 1656
360, 1696
364, 1704
368, 1728
368, 1744
368, 1768
368, 1792
368, 1812
372, 1852
372, 1872
380, 1884
392, 1908
396, 1920
396, 1948
396, 1968
396, 2000
400, 2024
404, 2060
404, 2084
404, 2104
404, 2124
404, 2128
408, 2144
408, 2156
408, 2172
408, 2192
408, 2216
416, 2244
420, 2260
420, 2272
420, 2276
424, 2292
424, 2324
428, 2356
432, 2396
436, 2416
436, 2436
436, 2452
440, 2468
448, 2492
452, 2508
456, 2544
460, 2564
460, 2580
460, 2592
460, 2612
472, 2636
472, 2660
472, 2668
472, 2680
472, 2680
476, 2680
476, 2680
476, 2684
476, 2684
476, 2688
476, 2688
476, 2688
476, 2688
476, 2688
476, 2688
476, 2692
476, 2692
476, 2692
476, 2692
476, 2696
476, 2704
476, 2708
476, 2708
476, 2708
476, 2708
476, 2708
476, 2712
484, 2712
488, 2712
488, 2716
492, 2720
492, 2724
492, 2724
492, 2724
492, 2724
492, 2732
492, 2732
492, 2732
492, 2732
492, 2736
492, 2740
492, 2740
492, 2740
492, 2740
492, 2740
492, 2740
496, 2744
496, 2744
496, 2744
496, 2744
496, 2744
496, 2744
496, 2744
496, 2744
496, 2748
496, 2752
496, 2756
496, 2756
496, 2756
496, 2756
496, 2760
496, 2760
496, 2760
496, 2768
496, 2768
496, 2772
496, 2776
500, 2784
500, 2788
500, 2788
500, 2788
500, 2792
500, 2792
500, 2796
500, 2796
500, 2796
500, 2804
500, 2804
500, 2804
500, 2808
500, 2808
500, 2808
504, 2808
504, 2808
504, 2808
508, 2808
508, 2808
508, 2808
508, 2816
508, 2816
512, 2820
512, 2836
512, 2836
512, 2848
516, 2860
520, 2892
520, 2936
520, 2960
528, 2996
536, 3044
544, 3080
548, 3116
556, 3152
556, 3164
560, 3204
572, 3248
576, 3288
580, 3328
584, 3352
588, 3392
592, 3436
600, 3468
608, 3488
616, 3528
620, 3560
624, 3592
624, 3624
628, 3644
628, 3684
644, 3720
648, 3736
652, 3756
656, 3780
656, 3820
656, 3844
656, 3872
656, 3908
656, 3940
656, 3980
656, 4016
668, 4036
672, 4068
672, 4116
680, 4144
680, 4196
684, 4224
692, 4264
700, 4284
716, 4316
716, 4360
720, 4384
720, 4408
720, 4436
720, 4452
720, 4488
720, 4504
720, 4508
728, 4524
732, 4532
732, 4544
736, 4548
740, 4548
744, 4548
752, 4556
752, 4556
752, 4560
752, 4564
752, 4564
752, 4564
752, 4564
752, 4564
752, 4572
752, 4572
752, 4572
752, 4580
756, 4580
756, 4584
760, 4588
760, 4588
760, 4588
760, 4588
760, 4588
764, 4592
764, 4596
764, 4596
768, 4596
768, 4596
768, 4600
768, 4600
768, 4600
768, 4600
768, 4600
768, 4612
768, 4616
768, 4616
768, 4616
768, 4616
768, 4636
772, 4636
772, 4640
772, 4640
772, 4640
772, 4640
772, 4648
772, 4648
772, 4648
772, 4648
772, 4648
772, 4648
772, 4648
772, 4648
772, 4656
772, 4656
772, 4660
772, 4660
772, 4660
772, 4660
772, 4668
772, 4680
772, 4680
772, 4684
772, 4688
772, 4688
772, 4692
772, 4704
772, 4712
772, 4716
772, 4716
772, 4720
772, 4724
772, 4724
772, 4728
772, 4728
772, 4728
772, 4728
772, 4732
772, 4732
772, 4736
772, 4736
772, 4736
772, 4740
772, 4740
772, 4740
772, 4740
772, 4744
772, 4748
772, 4748
772, 4752
772, 4756
772, 4756
772, 4756
776, 4760
776, 4760
776, 4760
776, 4760
776, 4764
776, 4764
776, 4764
780, 4764
780, 4768
780, 4780
780, 4784
780, 4784
784, 4792
784, 4796
788, 4796
788, 4796
788, 4800
788, 4804
788, 4804
788, 4808
792, 4816
792, 4832
792, 4832
792, 4832
796, 4848
796, 4852
796, 4860
796, 4868
796, 4876
796, 4892
