SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625272, 48, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625264, 56, 464, 164, 8, 0, 0, 4, 0
625264, 56, 464, 164, 8, 0, 0, 4, 0
625264, 56, 464, 164, 8, 0, 0, 4, 0
625264, 56, 464, 164, 8, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625260, 60, 464, 160, 12, 0, 0, 4, 0
625260, 60, 464, 156, 16, 0, 0, 4, 0
625256, 64, 464, 156, 16, 0, 0, 4, 0
625256, 64, 460, 156, 16, 0, 0, 8, 0
625256, 64, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625248, 72, 460, 152, 20, 0, 0, 8, 0
625244, 76, 460, 152, 20, 0, 0, 8, 0
625244, 76, 460, 152, 20, 0, 0, 8, 0
625244, 76, 460, 148, 24, 0, 0, 8, 0
625244, 76, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 456, 148, 24, 0, 0, 12, 0
625240, 80, 456, 148, 24, 0, 0, 12, 0
625236, 84, 456, 148, 24, 0, 0, 12, 0
625232, 88, 456, 144, 28, 0, 0, 12, 0
625232, 88, 456, 144, 28, 0, 0, 12, 0
625228, 92, 452, 144, 28, 0, 0, 16, 0
625228, 92, 452, 144, 28, 0, 0, 16, 0
625220, 100, 452, 140, 32, 0, 0, 16, 0
625220, 100, 452, 140, 32, 0, 0, 16, 0
625220, 100, 452, 140, 32, 0, 0, 16, 0
625220, 100, 448, 136, 36, 0, 0, 20, 0
625220, 100, 448, 136, 36, 0, 0, 20, 0
625216, 104, 448, 136, 36, 0, 0, 20, 0
625212, 108, 444, 132, 40, 0, 0, 24, 0
625208, 112, 444, 132, 40, 0, 0, 24, 0
625208, 112, 444, 132, 40, 0, 0, 24, 0
625204, 116, 444, 124, 48, 0, 0, 24, 0
625204, 116, 444, 124, 48, 0, 0, 24, 0
625200, 120, 444, 124, 48, 0, 0, 24, 0
625196, 124, 444, 124, 48, 0, 0, 24, 0
625196, 124, 444, 124, 48, 0, 0, 24, 0
625196, 124, 444, 124, 48, 0, 0, 24, 0
625196, 124, 444, 124, 48, 0, 0, 24, 0
625196, 124, 444, 124, 48, 0, 0, 24, 0
625192, 128, 444, 124, 48, 0, 0, 24, 0
625192, 128, 444, 124, 48, 0, 0, 24, 0
625192, 128, 444, 124, 44, 0, 0, 28, 0
625188, 132, 444, 124, 44, 0, 0, 28, 0
625180, 140, 444, 124, 44, 0, 0, 28, 0
625180, 140, 444, 124, 44, 0, 0, 28, 0
625176, 144, 444, 124, 44, 0, 0, 28, 0
625168, 152, 444, 120, 48, 0, 0, 28, 0
625164, 156, 444, 112, 56, 0, 0, 28, 0
625156, 164, 444, 108, 60, 0, 0, 28, 0
625152, 168, 444, 108, 60, 0, 0, 28, 0
625152, 168, 444, 108, 60, 0, 0, 28, 0
625152, 168, 444, 104, 64, 0, 0, 28, 0
625152, 168, 444, 100, 64, 0, 0, 32, 0
625152, 168, 440, 100, 64, 0, 0, 36, 0
625148, 172, 440, 100, 64, 0, 0, 36, 0
625148, 172, 440, 100, 64, 0, 0, 36, 0
625148, 172, 440, 96, 68, 0, 0, 36, 0
625140, 180, 440, 96, 68, 0, 0, 36, 0
625136, 184, 440, 92, 72, 0, 0, 36, 0
625136, 184, 440, 92, 72, 0, 0, 36, 0
625136, 184, 440, 92, 72, 0, 0, 36, 0
625136, 184, 440, 92, 72, 0, 0, 36, 0
625132, 188, 440, 92, 72, 0, 0, 36, 0
625132, 188, 440, 92, 72, 0, 0, 36, 0
625128, 192, 432, 92, 72, 0, 0, 44, 0
625128, 192, 432, 92, 72, 0, 0, 44, 0
625128, 192, 432, 92, 72, 0, 0, 44, 0
625128, 192, 432, 92, 72, 0, 0, 44, 0
625128, 192, 432, 88, 76, 0, 0, 44, 0
625124, 196, 432, 88, 76, 0, 0, 44, 0
625124, 196, 432, 88, 76, 0, 0, 44, 0
625124, 196, 432, 88, 76, 0, 0, 44, 0
625124, 196, 432, 84, 80, 0, 0, 44, 0
625124, 196, 432, 84, 80, 0, 0, 44, 0
625124, 196, 432, 84, 80, 0, 0, 44, 0
625124, 196, 432, 84, 80, 0, 0, 44, 0
625124, 196, 432, 84, 80, 0, 0, 44, 0
625124, 196, 432, 84, 80, 0, 0, 44, 0
625124, 196, 432, 84, 80, 0, 0, 44, 0
625124, 196, 432, 84, 80, 0, 0, 44, 0
625124, 196, 432, 84, 80, 0, 0, 44, 0
625124, 196, 432, 84, 80, 0, 0, 44, 0
625124, 196, 432, 84, 80, 0, 0, 44, 0
625124, 196, 428, 84, 80, 0, 0, 48, 0
625124, 196, 428, 84, 76, 0, 0, 52, 0
625120, 200, 428, 84, 76, 0, 0, 52, 0
625120, 200, 428, 84, 76, 0, 0, 52, 0
625120, 200, 428, 84, 76, 0, 0, 52, 0
625120, 200, 420, 80, 80, 0, 0, 60, 0
625120, 200, 420, 76, 84, 0, 0, 60, 0
625120, 200, 420, 76, 84, 0, 0, 60, 0
625120, 200, 420, 76, 84, 0, 0, 60, 0
625120, 200, 416, 76, 84, 0, 0, 64, 0
625120, 200, 416, 76, 84, 0, 0, 64, 0
625120, 200, 416, 76, 84, 0, 0, 64, 0
625120, 200, 416, 76, 84, 0, 0, 64, 0
625120, 200, 416, 76, 84, 0, 0, 64, 0
625120, 200, 416, 76, 84, 0, 0, 64, 0
625120, 200, 416, 76, 84, 0, 0, 64, 0
625120, 200, 416, 76, 84, 0, 0, 64, 0
625120, 200, 416, 76, 84, 0, 0, 64, 0
625120, 200, 416, 76, 84, 0, 0, 64, 0
625120, 200, 416, 76, 84, 0, 0, 64, 0
625120, 200, 416, 76, 84, 0, 0, 64, 0
625116, 204, 416, 72, 88, 0, 0, 64, 0
625116, 204, 416, 68, 92, 0, 0, 64, 0
625116, 204, 412, 68, 92, 0, 0, 68, 0
625116, 204, 408, 68, 92, 0, 0, 72, 0
625116, 204, 408, 68, 92, 0, 0, 72, 0
625116, 204, 408, 68, 92, 0, 0, 72, 0
625116, 200, 412, 68, 92, 0, 0, 72, 0
625116, 200, 412, 68, 92, 0, 0, 72, 0
625116, 200, 412, 68, 92, 0, 0, 72, 0
625112, 204, 412, 64, 96, 0, 0, 72, 0
625112, 204, 412, 64, 96, 0, 0, 72, 0
625112, 204, 412, 64, 96, 0, 0, 72, 0
625112, 204, 412, 64, 96, 0, 0, 72, 0
625112, 204, 408, 64, 96, 0, 0, 76, 0
625112, 204, 408, 64, 92, 0, 0, 80, 0
625108, 208, 408, 64, 92, 0, 0, 80, 0
625108, 208, 408, 64, 92, 0, 0, 80, 0
625108, 208, 404, 64, 92, 0, 0, 84, 0
625108, 208, 404, 64, 92, 0, 0, 84, 0
625108, 208, 400, 64, 92, 0, 0, 88, 0
625108, 208, 396, 64, 92, 0, 0, 92, 0
625096, 220, 396, 64, 92, 0, 0, 92, 0
625096, 220, 396, 64, 92, 0, 0, 92, 0
625092, 224, 396, 64, 92, 0, 0, 92, 0
625092, 224, 396, 64, 92, 0, 0, 92, 0
625084, 232, 396, 60, 96, 0, 0, 92, 0
625084, 232, 396, 60, 96, 0, 0, 92, 0
625084, 232, 396, 60, 96, 0, 0, 92, 0
625080, 236, 396, 60, 96, 0, 0, 92, 0
625072, 244, 396, 56, 100, 0, 0, 92, 0
625068, 248, 396, 56, 100, 0, 0, 92, 0
625068, 248, 396, 56, 100, 0, 0, 92, 0
625064, 252, 392, 56, 100, 0, 0, 96, 0
625064, 252, 392, 56, 100, 0, 0, 96, 0
625064, 252, 392, 56, 100, 0, 0, 96, 0
625064, 252, 392, 56, 100, 0, 0, 96, 0
625060, 256, 392, 56, 100, 0, 0, 96, 0
625060, 256, 392, 56, 100, 0, 0, 96, 0
625056, 260, 392, 56, 100, 0, 0, 96, 0
625048, 268, 392, 56, 100, 0, 0, 96, 0
625032, 284, 392, 56, 100, 0, 0, 96, 0
625032, 284, 392, 56, 100, 0, 0, 96, 0
625028, 288, 392, 56, 100, 0, 0, 96, 0
625024, 292, 388, 56, 100, 0, 0, 100, 0
625020, 296, 388, 56, 100, 0, 0, 100, 0
625008, 308, 388, 56, 100, 0, 0, 100, 0
625008, 308, 388, 56, 100, 0, 0, 100, 0
625000, 316, 388, 56, 100, 0, 0, 100, 0
624980, 336, 388, 52, 104, 0, 0, 100, 0
624968, 344, 392, 52, 104, 0, 0, 100, 0
624964, 348, 392, 52, 104, 0, 0, 100, 0
624964, 348, 392, 52, 104, 0, 0, 100, 0
624960, 352, 392, 52, 104, 0, 0, 100, 0
624960, 352, 392, 52, 104, 0, 0, 100, 0
624948, 364, 392, 48, 104, 0, 0, 104, 0
624948, 364, 388, 44, 108, 0, 0, 108, 0
624944, 368, 388, 44, 108, 0, 0, 108, 0
624936, 376, 388, 44, 108, 0, 0, 108, 0
624936, 376, 384, 44, 108, 0, 0, 112, 0
624932, 380, 384, 44, 108, 0, 0, 112, 0
624932, 376, 388, 44, 108, 0, 0, 112, 0
624932, 376, 388, 44, 108, 0, 0, 112, 0
624932, 376, 388, 44, 108, 0, 0, 112, 0
624928, 380, 384, 44, 108, 0, 0, 116, 0
624928, 380, 384, 44, 108, 0, 0, 116, 0
624920, 388, 384, 44, 108, 0, 0, 116, 0
624920, 388, 384, 44, 104, 0, 0, 120, 0
624916, 392, 384, 44, 104, 0, 0, 120, 0
624912, 396, 384, 44, 104, 0, 0, 120, 0
624908, 400, 384, 44, 104, 0, 0, 120, 0
624900, 408, 376, 44, 104, 0, 0, 128, 0
624900, 408, 372, 40, 108, 0, 0, 132, 0
624896, 412, 368, 40, 108, 0, 0, 136, 0
624892, 416, 368, 40, 108, 0, 0, 136, 0
624888, 420, 368, 40, 108, 0, 0, 136, 0
624888, 420, 368, 40, 108, 0, 0, 136, 0
624888, 420, 368, 40, 108, 0, 0, 136, 0
624888, 420, 368, 40, 108, 0, 0, 136, 0
624888, 420, 368, 40, 108, 0, 0, 136, 0
624884, 424, 368, 40, 108, 0, 0, 136, 0
624884, 424, 364, 40, 108, 0, 0, 140, 0
624884, 420, 368, 40, 104, 0, 0, 144, 0
624884, 420, 368, 40, 104, 0, 0, 144, 0
624872, 432, 368, 40, 104, 0, 0, 144, 0
624872, 432, 368, 40, 104, 0, 0, 144, 0
624872, 432, 368, 40, 104, 0, 0, 144, 0
624872, 428, 372, 36, 108, 0, 0, 144, 0
624864, 436, 372, 36, 108, 0, 0, 144, 0
624864, 436, 372, 36, 108, 0, 0, 144, 0
624860, 440, 372, 36, 108, 0, 0, 144, 0
624860, 440, 372, 36, 108, 0, 0, 144, 0
624860, 440, 372, 36, 104, 0, 0, 148, 0
624860, 440, 372, 36, 96, 0, 0, 156, 0
624856, 444, 372, 36, 92, 0, 0, 160, 0
624856, 444, 372, 36, 92, 0, 0, 160, 0
624856, 444, 372, 36, 92, 0, 0, 160, 0
624856, 444, 372, 36, 92, 0, 0, 160, 0
624856, 444, 372, 36, 92, 0, 0, 160, 0
624856, 440, 372, 40, 92, 0, 0, 160, 0
624856, 440, 372, 40, 92, 0, 0, 160, 0
624856, 440, 372, 40, 92, 0, 0, 160, 0
624856, 440, 368, 40, 92, 0, 0, 164, 0
624856, 440, 368, 40, 92, 0, 0, 164, 0
624852, 444, 368, 40, 92, 0, 0, 164, 0
624852, 444, 368, 40, 92, 0, 0, 164, 0
624852, 444, 368, 40, 92, 0, 0, 164, 0
624852, 444, 368, 40, 92, 0, 0, 164, 0
624852, 444, 368, 40, 92, 0, 0, 164, 0
624848, 448, 368, 40, 88, 0, 0, 168, 0
624848, 448, 368, 40, 88, 0, 0, 168, 0
624844, 452, 364, 40, 88, 0, 0, 172, 0
624844, 452, 364, 40, 88, 0, 0, 172, 0
624844, 452, 364, 40, 88, 0, 0, 172, 0
624844, 452, 364, 40, 88, 0, 0, 172, 0
624844, 448, 368, 40, 88, 0, 0, 172, 0
624844, 448, 368, 36, 92, 0, 0, 172, 0
624844, 448, 368, 36, 92, 0, 0, 172, 0
624844, 448, 368, 36, 92, 0, 0, 172, 0
624844, 448, 368, 36, 88, 0, 0, 176, 0
624844, 448, 368, 36, 88, 0, 0, 176, 0
624844, 448, 368, 36, 88, 0, 0, 176, 0
624844, 448, 368, 36, 84, 0, 0, 180, 0
624844, 448, 364, 36, 80, 0, 0, 188, 0
624844, 448, 364, 36, 80, 0, 0, 188, 0
624844, 448, 364, 36, 80, 0, 0, 188, 0
624844, 444, 368, 36, 80, 0, 0, 188, 0
624844, 444, 368, 36, 80, 0, 0, 188, 0
624844, 444, 368, 36, 80, 0, 0, 188, 0
624844, 436, 372, 36, 84, 0, 0, 188, 0
624844, 436, 368, 36, 84, 0, 0, 192, 0
624844, 436, 368, 36, 84, 0, 0, 192, 0
624844, 436, 368, 36, 84, 0, 0, 192, 0
624844, 436, 368, 36, 84, 0, 0, 192, 0
624840, 440, 368, 36, 84, 0, 0, 192, 0
624836, 444, 368, 36, 84, 0, 0, 192, 0
624836, 444, 368, 36, 84, 0, 0, 192, 0
624836, 444, 364, 36, 84, 0, 0, 196, 0
624836, 444, 364, 36, 84, 0, 0, 196, 0
624836, 444, 364, 36, 84, 0, 0, 196, 0
624836, 444, 364, 36, 84, 0, 0, 196, 0
624836, 444, 364, 36, 84, 0, 0, 196, 0
624836, 444, 360, 36, 84, 0, 0, 200, 0
624836, 444, 360, 36, 84, 0, 0, 200, 0
624836, 444, 360, 36, 84, 0, 0, 200, 0
624836, 444, 360, 36, 84, 0, 0, 200, 0
624836, 444, 360, 36, 84, 0, 0, 200, 0
624836, 444, 360, 36, 80, 0, 0, 204, 0
624836, 444, 360, 36, 80, 0, 0, 204, 0
624832, 448, 360, 36, 80, 0, 0, 204, 0
624832, 444, 364, 36, 80, 0, 0, 204, 0
624832, 444, 364, 36, 80, 0, 0, 204, 0
624832, 444, 360, 32, 84, 0, 0, 208, 0
624832, 444, 360, 32, 84, 0, 0, 208, 0
624832, 444, 360, 32, 84, 0, 0, 208, 0
624832, 444, 360, 32, 84, 0, 0, 208, 0
624828, 448, 360, 32, 84, 0, 0, 208, 0
624828, 448, 360, 32, 84, 0, 0, 208, 0
624824, 452, 360, 32, 84, 0, 0, 208, 0
624824, 452, 360, 32, 84, 0, 0, 208, 0
624824, 452, 356, 32, 84, 0, 0, 212, 0
624820, 456, 356, 32, 84, 0, 0, 212, 0
624820, 456, 356, 32, 80, 0, 0, 216, 0
624816, 456, 352, 36, 80, 0, 0, 220, 0
624812, 460, 352, 36, 80, 0, 0, 220, 0
624808, 464, 340, 36, 80, 0, 0, 232, 0
624804, 468, 340, 36, 80, 0, 0, 232, 0
624800, 472, 340, 36, 80, 0, 0, 232, 0
624800, 472, 340, 36, 80, 0, 0, 232, 0
624792, 480, 340, 36, 80, 0, 0, 232, 0
624792, 480, 336, 36, 80, 0, 0, 236, 0
624792, 476, 340, 36, 80, 0, 0, 236, 0
624784, 484, 340, 36, 76, 0, 0, 240, 0
624776, 492, 340, 36, 76, 0, 0, 240, 0
624772, 496, 336, 36, 76, 0, 0, 244, 0
624768, 500, 336, 36, 76, 0, 0, 244, 0
624768, 500, 336, 36, 76, 0, 0, 244, 0
624768, 500, 336, 36, 76, 0, 0, 244, 0
624760, 508, 336, 36, 76, 0, 0, 244, 0
624760, 508, 336, 36, 76, 0, 0, 244, 0
624752, 516, 336, 36, 76, 0, 0, 244, 0
624752, 516, 336, 36, 76, 0, 0, 244, 0
624748, 520, 336, 36, 76, 0, 0, 244, 0
624748, 520, 336, 36, 76, 0, 0, 244, 0
624748, 520, 336, 36, 76, 0, 0, 244, 0
624744, 520, 332, 40, 76, 0, 0, 248, 0
624744, 520, 332, 40, 72, 0, 0, 252, 0
624744, 516, 332, 44, 72, 0, 0, 252, 0
624740, 520, 332, 44, 72, 0, 0, 252, 0
624732, 524, 336, 44, 72, 0, 0, 252, 0
624728, 528, 336, 44, 72, 0, 0, 252, 0
624728, 528, 336, 44, 72, 0, 0, 252, 0
624728, 528, 336, 44, 72, 0, 0, 252, 0
624720, 532, 336, 48, 68, 0, 0, 256, 0
624712, 540, 336, 48, 68, 0, 0, 256, 0
624704, 548, 336, 48, 68, 0, 0, 256, 0
624704, 548, 336, 48, 68, 0, 0, 256, 0
624704, 548, 336, 48, 68, 0, 0, 256, 0
624704, 548, 336, 48, 68, 0, 0, 256, 0
624704, 548, 336, 48, 68, 0, 0, 256, 0
624704, 548, 336, 48, 68, 0, 0, 256, 0
624704, 544, 340, 48, 68, 0, 0, 256, 0
624704, 544, 340, 48, 68, 0, 0, 256, 0
624700, 548, 340, 48, 68, 0, 0, 256, 0
624700, 548, 340, 48, 64, 4, 0, 256, 0
624700, 548, 340, 48, 64, 4, 0, 256, 0
624696, 552, 340, 48, 64, 4, 0, 256, 0
624696, 548, 340, 52, 64, 4, 0, 256, 0
624696, 548, 340, 52, 64, 4, 0, 256, 0
624696, 548, 336, 52, 64, 4, 0, 260, 0
624692, 552, 336, 52, 64, 4, 0, 260, 0
624688, 552, 340, 52, 64, 4, 0, 260, 0
624684, 556, 340, 52, 60, 4, 0, 264, 0
624684, 556, 340, 52, 56, 4, 0, 268, 0
624680, 560, 340, 52, 56, 4, 0, 268, 0
624676, 564, 336, 52, 56, 4, 0, 272, 0
624664, 576, 336, 52, 56, 4, 0, 272, 0
624664, 576, 336, 52, 56, 4, 0, 272, 0
624664, 576, 332, 52, 56, 4, 0, 276, 0
624656, 584, 332, 52, 56, 4, 0, 276, 0
624656, 584, 332, 52, 56, 4, 0, 276, 0
624656, 584, 332, 52, 56, 4, 0, 276, 0
624656, 584, 332, 52, 56, 4, 0, 276, 0
624656, 584, 332, 52, 56, 4, 0, 276, 0
624656, 584, 332, 52, 56, 4, 0, 276, 0
624656, 584, 332, 52, 56, 4, 0, 276, 0
624656, 580, 332, 52, 56, 4, 0, 280, 0
624656, 576, 336, 48, 60, 4, 0, 280, 0
624656, 576, 336, 48, 60, 4, 0, 280, 0
624656, 576, 336, 48, 60, 4, 0, 280, 0
624656, 572, 340, 48, 60, 4, 0, 280, 0
624656, 572, 340, 48, 60, 4, 0, 280, 0
624656, 572, 340, 48, 60, 4, 0, 280, 0
624656, 572, 336, 44, 64, 4, 0, 284, 0
624656, 568, 340, 44, 64, 4, 0, 284, 0
624656, 568, 336, 44, 64, 4, 0, 288, 0
624656, 564, 336, 48, 64, 4, 0, 288, 0
624656, 560, 340, 48, 64, 4, 0, 288, 0
624656, 560, 336, 48, 64, 4, 0, 292, 0
624656, 556, 340, 48, 64, 4, 0, 292, 0
624656, 552, 344, 48, 64, 4, 0, 292, 0
624656, 552, 344, 48, 64, 4, 0, 292, 0
624656, 548, 348, 48, 64, 4, 0, 292, 0
624656, 548, 348, 48, 64, 4, 0, 292, 0
624656, 548, 344, 44, 68, 4, 0, 296, 0
624656, 544, 344, 48, 68, 4, 0, 296, 0
624656, 544, 340, 48, 68, 4, 0, 300, 0
624656, 544, 340, 48, 68, 4, 0, 300, 0
624652, 548, 336, 48, 68, 4, 0, 304, 0
624652, 544, 336, 52, 68, 4, 0, 304, 0
624652, 540, 336, 56, 68, 4, 0, 304, 0
624652, 540, 336, 56, 68, 4, 0, 304, 0
624652, 540, 336, 56, 68, 4, 0, 304, 0
624652, 540, 336, 52, 72, 4, 0, 304, 0
624652, 540, 336, 52, 72, 4, 0, 304, 0
624652, 536, 340, 52, 72, 4, 0, 304, 0
624652, 536, 340, 52, 72, 4, 0, 304, 0
624652, 536, 340, 52, 72, 4, 0, 304, 0
624652, 536, 340, 48, 76, 4, 0, 304, 0
624652, 536, 336, 48, 76, 4, 0, 308, 0
624652, 536, 336, 48, 76, 4, 0, 308, 0
624652, 536, 336, 48, 76, 4, 0, 308, 0
624652, 532, 340, 48, 76, 4, 0, 308, 0
624652, 532, 340, 48, 76, 4, 0, 308, 0
624652, 532, 340, 44, 80, 4, 0, 308, 0
624648, 536, 340, 44, 80, 4, 0, 308, 0
624648, 536, 336, 44, 80, 4, 0, 312, 0
624648, 536, 336, 44, 80, 4, 0, 312, 0
624648, 536, 336, 40, 84, 4, 0, 312, 0
624648, 536, 336, 40, 84, 4, 0, 312, 0
624648, 536, 336, 40, 84, 4, 0, 312, 0
624648, 536, 336, 40, 84, 4, 0, 312, 0
624648, 532, 340, 40, 84, 4, 0, 312, 0
624648, 532, 340, 40, 84, 4, 0, 312, 0
624648, 532, 340, 40, 80, 8, 0, 312, 0
624648, 532, 340, 40, 76, 8, 0, 316, 0
624648, 532, 340, 40, 76, 8, 0, 316, 0
624648, 528, 340, 44, 76, 8, 0, 316, 0
624648, 528, 340, 44, 76, 8, 0, 316, 0
624648, 528, 340, 44, 76, 8, 0, 316, 0
624648, 528, 340, 44, 76, 8, 0, 316, 0
624648, 528, 340, 44, 76, 8, 0, 316, 0
624648, 528, 340, 44, 76, 8, 0, 316, 0
624648, 528, 336, 44, 76, 8, 0, 320, 0
624648, 524, 340, 44, 76, 8, 0, 320, 0
624648, 524, 336, 44, 76, 8, 0, 324, 0
624648, 516, 344, 44, 76, 8, 0, 324, 0
624648, 516, 344, 40, 80, 8, 0, 324, 0
624648, 516, 344, 40, 80, 8, 0, 324, 0
624648, 516, 344, 40, 76, 8, 0, 328, 0
624648, 516, 336, 40, 76, 8, 0, 336, 0
624648, 516, 336, 40, 76, 8, 0, 336, 0
624648, 516, 336, 40, 76, 8, 0, 336, 0
624648, 516, 332, 40, 76, 8, 0, 340, 0
624648, 516, 332, 40, 76, 8, 0, 340, 0
624648, 516, 332, 40, 76, 8, 0, 340, 0
624648, 516, 332, 40, 76, 8, 0, 340, 0
624648, 516, 332, 40, 76, 8, 0, 340, 0
624648, 516, 332, 40, 76, 8, 0, 340, 0
624648, 516, 332, 40, 76, 8, 0, 340, 0
624648, 516, 332, 40, 76, 8, 0, 340, 0
624648, 516, 332, 40, 76, 8, 0, 340, 0
624644, 520, 328, 36, 80, 8, 0, 344, 0
624644, 520, 328, 36, 80, 8, 0, 344, 0
624644, 512, 336, 36, 80, 8, 0, 344, 0
624640, 516, 336, 36, 80, 8, 0, 344, 0
624636, 516, 340, 36, 80, 8, 0, 344, 0
624628, 524, 340, 36, 80, 8, 0, 344, 0
624624, 524, 344, 36, 80, 8, 0, 344, 0
624624, 520, 344, 40, 80, 8, 0, 344, 0
624616, 528, 344, 40, 80, 8, 0, 344, 0
624608, 536, 344, 40, 80, 8, 0, 344, 0
624608, 536, 340, 40, 80, 8, 0, 348, 0
624608, 536, 336, 40, 80, 8, 0, 352, 0
624604, 536, 336, 44, 80, 8, 0, 352, 0
624604, 532, 340, 40, 84, 8, 0, 352, 0
624600, 536, 340, 40, 84, 8, 0, 352, 0
624588, 548, 340, 40, 84, 8, 0, 352, 0
624588, 548, 340, 40, 84, 8, 0, 352, 0
624584, 552, 340, 40, 84, 8, 0, 352, 0
624580, 556, 340, 40, 84, 8, 0, 352, 0
624572, 556, 348, 40, 84, 8, 0, 352, 0
624568, 560, 348, 40, 84, 8, 0, 352, 0
624556, 568, 352, 40, 84, 8, 0, 352, 0
624552, 568, 356, 40, 84, 8, 0, 352, 0
624532, 584, 356, 44, 84, 8, 0, 352, 0
624528, 584, 360, 44, 84, 8, 0, 352, 0
624516, 592, 364, 44, 84, 8, 0, 352, 0
624508, 600, 364, 44, 84, 8, 0, 352, 0
624500, 604, 364, 44, 80, 12, 0, 356, 0
624488, 616, 364, 44, 80, 12, 0, 356, 0
624476, 624, 368, 44, 80, 12, 0, 356, 0
624468, 632, 364, 44, 80, 12, 0, 360, 0
624464, 636, 364, 40, 84, 12, 0, 360, 0
624456, 644, 364, 40, 84, 12, 0, 360, 0
624452, 648, 364, 40, 84, 12, 0, 360, 0
624452, 648, 364, 40, 84, 12, 0, 360, 0
624452, 648, 364, 40, 84, 12, 0, 360, 0
624448, 652, 360, 40, 84, 12, 0, 364, 0
