SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625284, 36, 468, 160, 12, 0, 0, 0, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625276, 44, 464, 160, 12, 0, 0, 4, 0
625276, 44, 464, 160, 12, 0, 0, 4, 0
625268, 52, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625248, 72, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 148, 24, 0, 0, 4, 0
625220, 100, 464, 148, 24, 0, 0, 4, 0
625220, 100, 464, 148, 24, 0, 0, 4, 0
625220, 100, 464, 148, 24, 0, 0, 4, 0
625220, 100, 464, 148, 24, 0, 0, 4, 0
625220, 100, 464, 148, 24, 0, 0, 4, 0
625220, 100, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625216, 104, 460, 148, 24, 0, 0, 8, 0
625212, 108, 460, 144, 28, 0, 0, 8, 0
625212, 108, 460, 144, 28, 0, 0, 8, 0
625208, 112, 460, 144, 28, 0, 0, 8, 0
625208, 112, 460, 144, 28, 0, 0, 8, 0
625208, 112, 460, 144, 28, 0, 0, 8, 0
625208, 112, 460, 144, 28, 0, 0, 8, 0
625208, 112, 460, 144, 28, 0, 0, 8, 0
625208, 112, 460, 144, 28, 0, 0, 8, 0
625208, 112, 456, 144, 28, 0, 0, 12, 0
625208, 112, 456, 144, 28, 0, 0, 12, 0
625208, 108, 460, 144, 28, 0, 0, 12, 0
625208, 108, 460, 144, 28, 0, 0, 12, 0
625208, 108, 460, 144, 28, 0, 0, 12, 0
625204, 112, 460, 144, 28, 0, 0, 12, 0
625204, 112, 460, 144, 28, 0, 0, 12, 0
625204, 108, 464, 144, 28, 0, 0, 12, 0
625204, 108, 464, 140, 32, 0, 0, 12, 0
625204, 108, 464, 140, 32, 0, 0, 12, 0
625204, 108, 464, 140, 32, 0, 0, 12, 0
625204, 108, 464, 140, 32, 0, 0, 12, 0
625204, 108, 464, 140, 32, 0, 0, 12, 0
625204, 108, 464, 140, 32, 0, 0, 12, 0
625204, 108, 464, 140, 32, 0, 0, 12, 0
625204, 108, 464, 140, 32, 0, 0, 12, 0
625192, 120, 464, 140, 32, 0, 0, 12, 0
625192, 120, 464, 140, 32, 0, 0, 12, 0
625192, 120, 464, 140, 32, 0, 0, 12, 0
625188, 124, 464, 140, 32, 0, 0, 12, 0
625188, 124, 464, 140, 32, 0, 0, 12, 0
625188, 124, 464, 140, 32, 0, 0, 12, 0
625188, 124, 464, 140, 32, 0, 0, 12, 0
625188, 124, 464, 140, 32, 0, 0, 12, 0
625188, 124, 464, 140, 32, 0, 0, 12, 0
625188, 124, 464, 140, 32, 0, 0, 12, 0
625188, 124, 464, 140, 32, 0, 0, 12, 0
625188, 124, 464, 136, 36, 0, 0, 12, 0
625188, 124, 464, 136, 36, 0, 0, 12, 0
625188, 124, 464, 136, 36, 0, 0, 12, 0
625188, 124, 464, 136, 36, 0, 0, 12, 0
625188, 124, 464, 136, 36, 0, 0, 12, 0
625188, 124, 464, 136, 36, 0, 0, 12, 0
625188, 124, 464, 136, 36, 0, 0, 12, 0
625188, 124, 464, 136, 36, 0, 0, 12, 0
625188, 124, 464, 136, 36, 0, 0, 12, 0
625188, 124, 464, 132, 40, 0, 0, 12, 0
625188, 124, 464, 132, 40, 0, 0, 12, 0
625188, 124, 464, 132, 40, 0, 0, 12, 0
625188, 124, 464, 132, 36, 0, 0, 16, 0
625188, 124, 464, 132, 36, 0, 0, 16, 0
625188, 124, 464, 132, 36, 0, 0, 16, 0
625188, 124, 464, 128, 40, 0, 0, 16, 0
625184, 128, 464, 128, 40, 0, 0, 16, 0
625184, 128, 464, 128, 40, 0, 0, 16, 0
625184, 128, 464, 128, 40, 0, 0, 16, 0
625184, 128, 464, 128, 40, 0, 0, 16, 0
625184, 128, 464, 128, 40, 0, 0, 16, 0
625184, 128, 464, 128, 40, 0, 0, 16, 0
625184, 128, 464, 124, 44, 0, 0, 16, 0
625184, 128, 464, 124, 44, 0, 0, 16, 0
625180, 132, 460, 124, 44, 0, 0, 20, 0
625180, 132, 460, 124, 44, 0, 0, 20, 0
625180, 132, 460, 120, 48, 0, 0, 20, 0
625180, 132, 460, 120, 48, 0, 0, 20, 0
625180, 132, 460, 120, 48, 0, 0, 20, 0
625180, 132, 460, 120, 48, 0, 0, 20, 0
625180, 132, 460, 120, 48, 0, 0, 20, 0
625180, 124, 468, 120, 48, 0, 0, 20, 0
625180, 124, 468, 120, 48, 0, 0, 20, 0
625180, 124, 468, 120, 48, 0, 0, 20, 0
625180, 124, 468, 120, 48, 0, 0, 20, 0
625180, 124, 464, 120, 48, 0, 0, 24, 0
625180, 124, 464, 120, 48, 0, 0, 24, 0
625180, 124, 464, 120, 48, 0, 0, 24, 0
625180, 124, 464, 120, 48, 0, 0, 24, 0
625180, 124, 464, 120, 48, 0, 0, 24, 0
625180, 124, 464, 120, 48, 0, 0, 24, 0
625180, 124, 464, 120, 48, 0, 0, 24, 0
625180, 124, 464, 120, 48, 0, 0, 24, 0
625180, 124, 464, 120, 48, 0, 0, 24, 0
625180, 124, 464, 120, 48, 0, 0, 24, 0
625180, 124, 460, 116, 52, 0, 0, 28, 0
625180, 124, 460, 116, 52, 0, 0, 28, 0
625180, 124, 460, 116, 52, 0, 0, 28, 0
625180, 124, 460, 116, 52, 0, 0, 28, 0
625180, 124, 460, 116, 52, 0, 0, 28, 0
625180, 124, 460, 116, 52, 0, 0, 28, 0
625180, 124, 460, 116, 52, 0, 0, 28, 0
625180, 124, 460, 116, 52, 0, 0, 28, 0
625172, 132, 460, 116, 52, 0, 0, 28, 0
625172, 132, 460, 112, 56, 0, 0, 28, 0
625172, 132, 460, 112, 56, 0, 0, 28, 0
625168, 136, 460, 112, 56, 0, 0, 28, 0
625164, 140, 460, 112, 56, 0, 0, 28, 0
625160, 144, 460, 112, 56, 0, 0, 28, 0
625160, 144, 460, 112, 56, 0, 0, 28, 0
625160, 144, 460, 112, 56, 0, 0, 28, 0
625160, 144, 460, 112, 56, 0, 0, 28, 0
625160, 144, 460, 112, 56, 0, 0, 28, 0
625156, 148, 460, 112, 56, 0, 0, 28, 0
625152, 152, 460, 112, 56, 0, 0, 28, 0
625152, 148, 460, 116, 56, 0, 0, 28, 0
625152, 148, 460, 116, 56, 0, 0, 28, 0
625152, 148, 460, 116, 56, 0, 0, 28, 0
625144, 156, 460, 116, 56, 0, 0, 28, 0
625144, 156, 460, 116, 56, 0, 0, 28, 0
625144, 156, 460, 116, 56, 0, 0, 28, 0
625144, 156, 460, 116, 56, 0, 0, 28, 0
625144, 156, 460, 116, 56, 0, 0, 28, 0
625140, 160, 460, 116, 56, 0, 0, 28, 0
625140, 160, 460, 116, 56, 0, 0, 28, 0
625140, 160, 460, 116, 56, 0, 0, 28, 0
625140, 160, 460, 116, 56, 0, 0, 28, 0
625140, 160, 460, 116, 56, 0, 0, 28, 0
625140, 160, 456, 116, 56, 0, 0, 32, 0
625136, 164, 456, 116, 56, 0, 0, 32, 0
625136, 164, 456, 116, 56, 0, 0, 32, 0
625136, 164, 456, 116, 56, 0, 0, 32, 0
625136, 164, 456, 116, 56, 0, 0, 32, 0
625136, 164, 456, 116, 56, 0, 0, 32, 0
625128, 172, 456, 116, 56, 0, 0, 32, 0
625124, 176, 456, 116, 56, 0, 0, 32, 0
625124, 176, 456, 116, 56, 0, 0, 32, 0
625120, 180, 456, 116, 56, 0, 0, 32, 0
625120, 180, 456, 116, 56, 0, 0, 32, 0
625120, 180, 456, 116, 56, 0, 0, 32, 0
625116, 184, 456, 116, 56, 0, 0, 32, 0
625116, 184, 456, 116, 56, 0, 0, 32, 0
625116, 184, 456, 116, 56, 0, 0, 32, 0
625116, 184, 456, 116, 56, 0, 0, 32, 0
625116, 184, 456, 116, 56, 0, 0, 32, 0
625116, 184, 456, 116, 56, 0, 0, 32, 0
625112, 188, 456, 116, 56, 0, 0, 32, 0
625108, 192, 456, 116, 56, 0, 0, 32, 0
625104, 196, 456, 116, 56, 0, 0, 32, 0
625104, 192, 460, 116, 56, 0, 0, 32, 0
625104, 192, 460, 116, 56, 0, 0, 32, 0
625104, 192, 460, 116, 56, 0, 0, 32, 0
625104, 192, 460, 116, 56, 0, 0, 32, 0
625104, 192, 456, 116, 56, 0, 0, 36, 0
625104, 192, 456, 116, 56, 0, 0, 36, 0
625104, 192, 456, 116, 56, 0, 0, 36, 0
625104, 192, 456, 116, 56, 0, 0, 36, 0
625096, 200, 456, 116, 56, 0, 0, 36, 0
625096, 200, 456, 116, 56, 0, 0, 36, 0
625096, 200, 456, 116, 56, 0, 0, 36, 0
625096, 200, 456, 116, 56, 0, 0, 36, 0
625092, 204, 456, 116, 56, 0, 0, 36, 0
625092, 204, 456, 116, 56, 0, 0, 36, 0
625092, 204, 456, 116, 56, 0, 0, 36, 0
625092, 204, 456, 116, 56, 0, 0, 36, 0
625092, 204, 456, 116, 56, 0, 0, 36, 0
625092, 204, 456, 116, 56, 0, 0, 36, 0
625092, 204, 456, 112, 60, 0, 0, 36, 0
625092, 204, 456, 112, 60, 0, 0, 36, 0
625092, 204, 452, 112, 60, 0, 0, 40, 0
625092, 204, 452, 108, 64, 0, 0, 40, 0
625092, 204, 452, 108, 64, 0, 0, 40, 0
625092, 204, 452, 108, 64, 0, 0, 40, 0
625092, 204, 452, 108, 64, 0, 0, 40, 0
625092, 204, 452, 108, 64, 0, 0, 40, 0
625092, 204, 452, 108, 64, 0, 0, 40, 0
625092, 204, 444, 104, 68, 0, 0, 48, 0
625092, 204, 444, 104, 68, 0, 0, 48, 0
625088, 208, 440, 104, 68, 0, 0, 52, 0
625088, 208, 440, 104, 68, 0, 0, 52, 0
625088, 208, 440, 104, 68, 0, 0, 52, 0
625088, 208, 436, 104, 68, 0, 0, 56, 0
625088, 208, 436, 104, 68, 0, 0, 56, 0
625088, 208, 436, 104, 68, 0, 0, 56, 0
625088, 208, 436, 100, 72, 0, 0, 56, 0
625088, 204, 440, 100, 72, 0, 0, 56, 0
625088, 204, 440, 100, 72, 0, 0, 56, 0
625088, 204, 436, 100, 72, 0, 0, 60, 0
625088, 204, 436, 100, 72, 0, 0, 60, 0
625088, 204, 432, 100, 72, 0, 0, 64, 0
625084, 208, 432, 100, 72, 0, 0, 64, 0
625084, 208, 432, 100, 72, 0, 0, 64, 0
625080, 212, 432, 100, 72, 0, 0, 64, 0
625080, 212, 432, 100, 72, 0, 0, 64, 0
625080, 212, 432, 100, 72, 0, 0, 64, 0
625080, 212, 432, 100, 72, 0, 0, 64, 0
625080, 212, 432, 96, 76, 0, 0, 64, 0
625080, 212, 432, 96, 76, 0, 0, 64, 0
625080, 212, 432, 96, 76, 0, 0, 64, 0
625080, 212, 432, 96, 76, 0, 0, 64, 0
625080, 212, 428, 92, 80, 0, 0, 68, 0
625076, 216, 428, 92, 80, 0, 0, 68, 0
625076, 216, 428, 92, 80, 0, 0, 68, 0
625076, 216, 428, 92, 80, 0, 0, 68, 0
625076, 216, 428, 92, 80, 0, 0, 68, 0
625076, 216, 428, 92, 80, 0, 0, 68, 0
625076, 216, 428, 92, 80, 0, 0, 68, 0
625076, 216, 428, 88, 84, 0, 0, 68, 0
625076, 216, 428, 88, 84, 0, 0, 68, 0
625076, 216, 424, 88, 84, 0, 0, 72, 0
625076, 216, 424, 88, 84, 0, 0, 72, 0
625076, 216, 424, 84, 88, 0, 0, 72, 0
625076, 216, 424, 84, 88, 0, 0, 72, 0
625076, 212, 428, 84, 88, 0, 0, 72, 0
625076, 212, 424, 80, 92, 0, 0, 76, 0
625076, 212, 424, 80, 92, 0, 0, 76, 0
625076, 212, 424, 80, 92, 0, 0, 76, 0
625076, 212, 424, 80, 92, 0, 0, 76, 0
625076, 208, 428, 80, 88, 0, 0, 80, 0
625076, 208, 428, 80, 88, 0, 0, 80, 0
625072, 212, 428, 80, 88, 0, 0, 80, 0
625072, 212, 428, 80, 88, 0, 0, 80, 0
625072, 212, 428, 80, 88, 0, 0, 80, 0
625072, 212, 428, 80, 88, 0, 0, 80, 0
625072, 212, 428, 80, 88, 0, 0, 80, 0
625072, 212, 428, 72, 96, 0, 0, 80, 0
625072, 212, 428, 72, 96, 0, 0, 80, 0
625072, 212, 428, 72, 96, 0, 0, 80, 0
625072, 212, 428, 72, 96, 0, 0, 80, 0
625072, 212, 428, 72, 96, 0, 0, 80, 0
625072, 212, 428, 72, 96, 0, 0, 80, 0
625072, 212, 428, 72, 96, 0, 0, 80, 0
625072, 212, 428, 72, 92, 0, 0, 84, 0
625068, 216, 424, 72, 92, 0, 0, 88, 0
625068, 216, 424, 72, 92, 0, 0, 88, 0
625064, 220, 424, 72, 92, 0, 0, 88, 0
625064, 216, 424, 72, 92, 0, 0, 92, 0
625064, 216, 424, 72, 92, 0, 0, 92, 0
625064, 216, 424, 72, 92, 0, 0, 92, 0
625064, 216, 424, 72, 92, 0, 0, 92, 0
625064, 216, 424, 72, 92, 0, 0, 92, 0
625060, 220, 424, 72, 92, 0, 0, 92, 0
625060, 220, 424, 72, 92, 0, 0, 92, 0
625056, 224, 424, 72, 92, 0, 0, 92, 0
625056, 224, 424, 72, 92, 0, 0, 92, 0
625056, 224, 420, 68, 96, 0, 0, 96, 0
625056, 224, 420, 68, 96, 0, 0, 96, 0
625056, 224, 420, 68, 96, 0, 0, 96, 0
625056, 224, 420, 68, 96, 0, 0, 96, 0
625052, 228, 420, 68, 96, 0, 0, 96, 0
625048, 232, 420, 68, 96, 0, 0, 96, 0
625048, 232, 420, 68, 96, 0, 0, 96, 0
625048, 232, 420, 68, 96, 0, 0, 96, 0
625044, 236, 420, 68, 96, 0, 0, 96, 0
625044, 236, 420, 68, 96, 0, 0, 96, 0
625044, 236, 416, 68, 96, 0, 0, 100, 0
625044, 236, 412, 68, 96, 0, 0, 104, 0
625040, 240, 412, 68, 96, 0, 0, 104, 0
625036, 244, 412, 68, 96, 0, 0, 104, 0
625036, 244, 412, 68, 96, 0, 0, 104, 0
625032, 248, 412, 68, 96, 0, 0, 104, 0
625032, 248, 412, 68, 96, 0, 0, 104, 0
625032, 248, 412, 68, 96, 0, 0, 104, 0
625028, 252, 412, 68, 96, 0, 0, 104, 0
625024, 256, 412, 68, 96, 0, 0, 104, 0
625024, 256, 412, 68, 96, 0, 0, 104, 0
625020, 260, 412, 68, 96, 0, 0, 104, 0
625020, 256, 416, 68, 96, 0, 0, 104, 0
625020, 256, 416, 68, 96, 0, 0, 104, 0
625016, 260, 416, 68, 96, 0, 0, 104, 0
625016, 260, 416, 68, 96, 0, 0, 104, 0
625016, 260, 416, 68, 96, 0, 0, 104, 0
625016, 260, 412, 68, 92, 0, 0, 112, 0
625004, 272, 412, 68, 92, 0, 0, 112, 0
625004, 272, 412, 68, 92, 0, 0, 112, 0
625004, 268, 416, 68, 92, 0, 0, 112, 0
624992, 280, 416, 68, 92, 0, 0, 112, 0
624988, 284, 416, 68, 92, 0, 0, 112, 0
624988, 284, 416, 68, 92, 0, 0, 112, 0
624984, 288, 416, 68, 92, 0, 0, 112, 0
624984, 288, 416, 68, 92, 0, 0, 112, 0
624984, 288, 416, 68, 92, 0, 0, 112, 0
