0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 40
16, 40
16, 40
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
20, 44
20, 44
20, 44
20, 44
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
24, 48
24, 48
24, 48
24, 48
24, 48
24, 48
24, 48
24, 48
24, 48
24, 48
24, 52
28, 52
28, 52
28, 52
28, 52
28, 56
28, 56
32, 56
32, 56
32, 56
32, 56
32, 56
32, 56
32, 56
36, 56
36, 60
36, 60
36, 60
36, 64
36, 64
36, 64
36, 64
36, 64
36, 64
36, 64
36, 64
36, 64
40, 64
40, 64
40, 64
40, 64
40, 64
40, 64
40, 64
40, 64
40, 68
40, 68
40, 68
40, 68
40, 68
40, 68
40, 68
40, 68
40, 72
40, 76
40, 76
40, 76
40, 76
40, 76
40, 76
40, 76
40, 76
40, 76
40, 76
40, 80
40, 80
40, 80
40, 80
44, 84
44, 84
44, 84
44, 84
44, 88
44, 92
44, 92
44, 92
44, 100
48, 100
48, 108
48, 116
48, 120
48, 124
48, 132
52, 132
52, 132
52, 132
52, 144
52, 148
52, 152
56, 156
56, 156
56, 156
60, 156
60, 160
60, 164
60, 168
60, 172
60, 172
60, 172
64, 176
64, 180
64, 188
64, 192
64, 192
64, 192
64, 192
64, 192
68, 200
68, 208
68, 212
68, 216
68, 220
68, 224
68, 228
68, 236
68, 240
72, 248
72, 252
72, 252
72, 252
72, 252
72, 260
72, 264
80, 264
80, 264
80, 264
80, 264
80, 264
80, 264
80, 264
80, 264
80, 264
80, 264
80, 264
80, 264
80, 268
80, 272
80, 272
80, 272
80, 272
80, 272
80, 272
80, 272
80, 272
80, 272
80, 272
80, 272
80, 272
80, 272
80, 272
80, 272
80, 272
80, 276
80, 280
80, 280
80, 280
80, 284
80, 284
80, 284
80, 288
80, 288
80, 288
80, 288
80, 288
80, 288
80, 288
80, 288
80, 288
84, 288
84, 288
88, 292
88, 292
88, 292
88, 292
88, 296
88, 296
92, 296
92, 296
92, 296
92, 296
92, 296
92, 296
92, 296
92, 296
92, 300
92, 300
92, 300
92, 300
92, 300
92, 300
92, 300
92, 300
92, 300
92, 300
92, 300
92, 300
92, 300
92, 300
92, 300
92, 300
92, 300
92, 300
92, 300
92, 304
92, 304
92, 304
92, 308
92, 308
92, 308
92, 308
92, 312
92, 312
96, 312
104, 312
108, 312
112, 320
112, 324
112, 328
112, 328
112, 328
116, 328
116, 332
116, 336
116, 336
116, 336
116, 336
120, 344
124, 348
124, 352
128, 352
136, 352
140, 356
140, 360
148, 364
148, 368
152, 368
152, 368
156, 376
160, 376
160, 376
160, 380
160, 384
160, 384
160, 392
168, 392
168, 392
168, 396
168, 396
168, 400
168, 400
168, 404
172, 404
172, 404
172, 412
172, 412
172, 420
172, 420
172, 420
172, 424
172, 424
176, 428
176, 428
176, 428
180, 428
180, 432
180, 432
180, 436
180, 436
180, 436
180, 436
180, 436
180, 436
180, 436
180, 436
184, 436
184, 436
184, 436
184, 436
184, 436
184, 436
184, 436
184, 436
184, 436
184, 436
184, 436
184, 440
184, 444
184, 448
184, 448
184, 448
184, 448
184, 448
184, 448
188, 448
188, 448
188, 448
192, 448
192, 448
192, 448
192, 448
192, 448
192, 448
192, 448
192, 448
192, 448
192, 448
192, 448
192, 448
192, 448
192, 448
192, 448
192, 448
192, 448
192, 448
192, 448
196, 448
196, 448
196, 448
196, 448
196, 448
196, 448
200, 448
204, 448
204, 448
204, 452
204, 452
204, 452
204, 452
204, 452
204, 456
204, 456
204, 456
204, 456
204, 456
204, 456
204, 456
204, 456
204, 456
204, 456
204, 456
204, 456
204, 460
204, 460
204, 460
204, 460
204, 460
204, 460
204, 460
204, 464
204, 464
204, 464
204, 464
204, 464
204, 464
204, 464
204, 468
204, 468
204, 468
204, 468
204, 468
204, 468
204, 472
204, 476
204, 480
204, 480
204, 484
208, 484
208, 496
212, 504
216, 512
220, 520
220, 524
220, 528
220, 540
224, 552
224, 564
228, 572
228, 576
228, 584
228, 584
228, 596
228, 600
228, 604
228, 608
232, 616
232, 628
232, 644
240, 648
240, 656
240, 656
240, 660
240, 668
240, 668
240, 672
240, 672
240, 672
244, 684
248, 688
252, 692
252, 692
252, 704
252, 720
256, 732
256, 744
260, 752
264, 764
264, 780
264, 784
264, 788
264, 792
264, 792
272, 792
272, 792
272, 804
276, 804
276, 808
276, 808
276, 808
276, 808
276, 808
276, 808
276, 808
276, 808
276, 808
276, 808
276, 808
276, 808
276, 808
276, 808
276, 808
276, 808
276, 812
276, 812
276, 816
276, 816
276, 816
276, 816
276, 816
276, 816
280, 820
280, 820
280, 820
280, 820
280, 824
280, 824
284, 824
284, 828
284, 828
284, 828
284, 828
284, 828
284, 828
284, 828
284, 828
284, 828
284, 828
284, 828
284, 828
284, 828
284, 828
284, 828
284, 828
284, 828
284, 828
284, 828
284, 832
284, 832
284, 832
288, 832
292, 832
292, 832
292, 832
292, 832
292, 832
292, 832
292, 832
292, 832
292, 832
292, 832
292, 832
292, 832
292, 832
292, 836
292, 836
292, 836
292, 836
292, 836
292, 836
292, 836
292, 836
292, 836
292, 836
292, 836
292, 836
292, 836
296, 836
296, 836
296, 836
296, 836
296, 840
296, 840
300, 852
300, 868
304, 872
304, 872
304, 876
304, 888
308, 896
312, 904
316, 912
324, 920
324, 948
324, 972
324, 980
332, 992
332, 1000
336, 1012
336, 1024
336, 1044
336, 1064
336, 1080
340, 1092
348, 1096
348, 1100
348, 1120
352, 1128
352, 1136
352, 1152
352, 1168
352, 1180
352, 1188
356, 1192
364, 1192
368, 1196
380, 1200
380, 1212
380, 1228
380, 1232
384, 1236
388, 1240
388, 1244
388, 1260
392, 1264
396, 1292
400, 1296
400, 1324
400, 1332
404, 1352
412, 1360
412, 1368
416, 1376
420, 1388
424, 1408
424, 1412
428, 1420
428, 1428
432, 1440
432, 1444
432, 1444
432, 1444
432, 1448
432, 1448
432, 1452
432, 1452
432, 1456
432, 1460
432, 1460
432, 1460
432, 1460
432, 1460
432, 1460
432, 1460
432, 1460
432, 1464
432, 1464
432, 1464
432, 1464
432, 1468
432, 1468
432, 1468
432, 1468
432, 1468
432, 1472
432, 1472
432, 1472
432, 1472
432, 1472
432, 1472
432, 1472
432, 1472
432, 1472
432, 1476
432, 1476
432, 1476
432, 1476
432, 1476
432, 1480
432, 1484
432, 1484
432, 1484
432, 1484
432, 1492
432, 1492
432, 1492
432, 1492
432, 1492
432, 1492
432, 1492
432, 1496
432, 1496
432, 1496
432, 1496
432, 1496
432, 1496
432, 1496
432, 1496
432, 1496
432, 1496
432, 1496
432, 1496
436, 1496
436, 1496
436, 1496
440, 1496
440, 1496
440, 1496
440, 1496
440, 1500
444, 1500
444, 1504
444, 1504
444, 1504
444, 1504
444, 1508
444, 1508
444, 1508
444, 1508
444, 1508
444, 1512
444, 1512
444, 1520
444, 1520
444, 1520
444, 1520
444, 1520
444, 1524
448, 1548
448, 1572
452, 1592
452, 1608
452, 1632
452, 1652
452, 1676
452, 1716
456, 1740
456, 1780
464, 1796
468, 1812
476, 1828
476, 1848
484, 1876
484, 1920
488, 1960
496, 1984
500, 2008
512, 2032
524, 2060
524, 2088
524, 2112
536, 2120
540, 2128
540, 2148
548, 2172
548, 2200
548, 2212
548, 2244
560, 2272
560, 2304
568, 2316
568, 2336
568, 2348
572, 2372
572, 2384
576, 2424
576, 2448
584, 2468
584, 2476
584, 2484
584, 2488
592, 2508
596, 2528
596, 2540
600, 2576
600, 2584
612, 2592
616, 2616
624, 2648
624, 2668
624, 2688
628, 2688
632, 2720
640, 2736
644, 2736
648, 2740
648, 2740
648, 2744
648, 2752
648, 2752
648, 2760
648, 2760
648, 2760
648, 2760
648, 2760
648, 2760
648, 2760
648, 2760
648, 2760
648, 2760
648, 2760
648, 2764
648, 2768
648, 2776
648, 2780
648, 2780
648, 2780
648, 2792
648, 2792
648, 2796
648, 2796
648, 2796
648, 2796
648, 2796
648, 2796
648, 2796
648, 2796
648, 2796
648, 2796
648, 2796
648, 2800
648, 2812
648, 2812
648, 2812
648, 2812
648, 2812
648, 2812
648, 2812
648, 2812
648, 2812
648, 2812
648, 2812
648, 2812
648, 2820
648, 2820
648, 2820
648, 2824
648, 2832
648, 2832
648, 2832
652, 2832
652, 2832
652, 2832
652, 2832
652, 2836
652, 2836
652, 2836
652, 2840
652, 2840
652, 2844
652, 2844
652, 2848
652, 2852
652, 2852
652, 2852
652, 2852
652, 2852
652, 2856
652, 2856
652, 2856
652, 2856
652, 2856
652, 2856
652, 2856
652, 2860
652, 2860
652, 2860
652, 2868
652, 2868
656, 2868
656, 2876
656, 2876
656, 2880
656, 2880
656, 2880
656, 2884
656, 2884
656, 2884
660, 2884
660, 2888
660, 2892
660, 2892
660, 2892
660, 2896
660, 2896
660, 2896
660, 2896
660, 2896
660, 2896
660, 2896
660, 2896
660, 2900
660, 2900
660, 2900
660, 2908
660, 2912
660, 2916
660, 2916
660, 2916
660, 2920
660, 2924
660, 2928
660, 2928
660, 2936
660, 2940
660, 2940
660, 2944
664, 2948
664, 2948
664, 2948
664, 2952
664, 2952
664, 2952
664, 2952
664, 2952
664, 2952
664, 2956
664, 2960
664, 2960
664, 2968
664, 2968
664, 2968
664, 2968
664, 2968
664, 2976
672, 2976
672, 2976
676, 2976
676, 2976
676, 2976
