0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
28, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 32
32, 32
32, 32
32, 36
32, 36
32, 36
32, 36
32, 36
32, 36
32, 36
32, 40
32, 40
32, 40
32, 44
32, 44
32, 44
32, 44
32, 44
32, 48
32, 48
32, 48
32, 48
32, 48
32, 48
32, 48
32, 48
32, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 52
36, 52
36, 52
36, 52
36, 52
36, 52
36, 56
40, 56
44, 56
44, 60
44, 60
44, 60
44, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
56, 60
60, 64
60, 68
60, 68
64, 68
68, 72
72, 76
72, 76
72, 80
72, 84
72, 84
72, 84
72, 84
72, 92
72, 96
72, 96
72, 100
72, 100
72, 104
72, 104
72, 104
72, 104
72, 104
72, 104
72, 104
72, 108
72, 108
72, 108
72, 112
72, 112
72, 112
72, 112
72, 112
72, 112
72, 112
72, 116
72, 116
76, 116
76, 120
76, 124
76, 124
76, 128
76, 128
76, 128
76, 128
80, 128
80, 128
80, 128
80, 128
80, 128
84, 128
84, 128
88, 128
88, 128
92, 128
92, 128
92, 128
92, 128
92, 128
92, 132
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 140
96, 140
96, 140
96, 140
96, 140
96, 140
96, 140
96, 140
96, 140
100, 140
100, 140
100, 140
100, 140
100, 140
100, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 144
104, 144
104, 144
104, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 152
112, 156
112, 156
112, 160
112, 160
116, 160
116, 160
116, 168
116, 168
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 176
120, 180
120, 188
120, 192
120, 196
120, 200
120, 200
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
124, 204
124, 208
124, 208
124, 212
128, 212
128, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
136, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 216
144, 216
144, 216
144, 216
144, 220
144, 220
144, 220
144, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 224
148, 224
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 232
148, 232
148, 232
148, 232
148, 232
148, 232
148, 232
148, 232
148, 232
148, 232
148, 236
148, 240
148, 244
148, 244
148, 248
148, 248
148, 256
148, 256
148, 260
152, 264
152, 264
156, 264
160, 264
160, 264
160, 264
160, 272
160, 276
164, 280
164, 284
164, 288
164, 288
164, 292
164, 292
164, 292
164, 292
164, 296
164, 300
164, 304
164, 304
172, 304
172, 304
172, 304
172, 308
172, 312
172, 316
176, 320
176, 320
176, 320
176, 324
176, 324
176, 324
176, 328
176, 328
176, 328
180, 336
180, 340
180, 340
180, 340
180, 344
180, 344
180, 348
180, 348
180, 348
180, 352
180, 352
184, 352
184, 352
184, 352
184, 356
184, 356
184, 360
184, 360
184, 360
184, 364
184, 364
184, 364
188, 368
188, 368
188, 368
192, 368
192, 368
192, 368
192, 368
192, 368
192, 368
192, 368
196, 368
196, 368
196, 368
196, 368
196, 368
196, 368
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
200, 372
200, 372
200, 372
200, 372
200, 376
200, 376
200, 376
200, 376
200, 376
200, 376
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 388
200, 388
200, 392
200, 396
204, 396
204, 404
204, 408
204, 408
204, 412
204, 416
208, 416
208, 416
208, 428
208, 428
212, 436
212, 448
220, 452
220, 452
224, 452
228, 452
228, 452
232, 456
232, 460
240, 460
244, 464
248, 468
248, 472
248, 480
252, 484
252, 492
252, 492
252, 496
252, 504
252, 504
252, 508
256, 508
264, 516
264, 524
264, 524
264, 524
264, 528
268, 532
268, 540
268, 540
280, 544
280, 544
284, 548
284, 548
284, 556
284, 564
284, 568
284, 576
284, 588
284, 592
284, 596
288, 600
288, 604
288, 604
288, 604
288, 604
288, 604
288, 604
288, 604
288, 608
288, 608
288, 608
288, 608
288, 608
288, 608
288, 608
288, 608
288, 608
288, 608
288, 608
288, 608
288, 608
288, 612
288, 612
288, 612
288, 612
288, 612
288, 612
292, 612
292, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 612
296, 616
296, 616
296, 616
296, 616
296, 616
296, 616
296, 616
296, 616
296, 616
296, 616
296, 616
296, 620
296, 620
296, 620
296, 624
296, 624
296, 624
296, 628
296, 628
296, 628
296, 628
296, 628
296, 628
296, 628
296, 628
296, 632
296, 640
296, 644
296, 644
296, 644
296, 644
296, 652
296, 652
300, 656
304, 660
312, 664
316, 668
320, 672
332, 680
332, 688
332, 712
336, 720
336, 728
336, 736
340, 740
344, 756
348, 768
348, 780
352, 780
352, 784
352, 796
356, 800
360, 808
364, 820
368, 832
368, 832
368, 840
372, 844
376, 844
376, 852
376, 860
376, 860
384, 860
384, 868
384, 892
384, 900
396, 904
396, 920
396, 924
400, 932
400, 948
404, 956
408, 956
408, 972
412, 972
416, 988
416, 1004
424, 1008
428, 1008
428, 1016
428, 1016
432, 1028
432, 1036
432, 1040
432, 1044
432, 1044
432, 1044
432, 1044
432, 1044
432, 1044
432, 1044
432, 1044
432, 1044
436, 1044
436, 1044
436, 1044
436, 1044
436, 1048
436, 1048
436, 1048
436, 1048
436, 1048
436, 1052
436, 1052
436, 1052
436, 1052
436, 1052
436, 1052
436, 1052
436, 1052
436, 1052
436, 1052
436, 1052
440, 1052
440, 1052
440, 1052
440, 1052
440, 1052
440, 1052
440, 1052
440, 1052
440, 1056
440, 1056
440, 1056
440, 1056
440, 1060
440, 1060
440, 1064
440, 1064
440, 1064
440, 1064
440, 1068
440, 1068
440, 1068
440, 1068
444, 1068
444, 1068
444, 1068
444, 1072
444, 1072
444, 1072
444, 1072
444, 1072
444, 1076
444, 1076
444, 1076
444, 1076
444, 1076
444, 1076
444, 1076
444, 1076
444, 1076
444, 1076
444, 1076
444, 1076
444, 1076
444, 1076
444, 1076
444, 1076
444, 1076
444, 1076
444, 1076
444, 1076
444, 1080
444, 1080
444, 1080
444, 1080
444, 1084
444, 1084
444, 1084
444, 1084
444, 1084
444, 1084
444, 1084
444, 1084
444, 1084
444, 1084
444, 1084
444, 1084
444, 1088
444, 1088
444, 1092
444, 1092
444, 1092
444, 1092
444, 1092
444, 1092
444, 1092
444, 1092
444, 1092
444, 1092
444, 1092
444, 1092
444, 1092
444, 1092
444, 1092
444, 1092
444, 1092
444, 1092
444, 1096
444, 1100
444, 1100
444, 1104
444, 1104
444, 1112
444, 1116
444, 1116
444, 1116
444, 1116
444, 1116
444, 1116
444, 1116
444, 1116
444, 1116
444, 1116
444, 1116
444, 1116
444, 1116
448, 1116
448, 1116
448, 1116
448, 1116
448, 1120
448, 1120
448, 1120
448, 1124
448, 1124
456, 1128
456, 1132
456, 1132
456, 1132
456, 1132
456, 1132
456, 1132
456, 1132
456, 1136
456, 1136
456, 1136
456, 1136
456, 1136
456, 1136
456, 1136
460, 1136
460, 1140
460, 1140
460, 1140
460, 1140
460, 1140
460, 1144
460, 1148
464, 1152
464, 1152
468, 1156
468, 1156
468, 1156
468, 1156
468, 1156
468, 1156
468, 1156
468, 1160
468, 1160
