SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 156, 16, 0, 0, 0, 0
625252, 68, 468, 156, 16, 0, 0, 0, 0
625252, 68, 468, 156, 16, 0, 0, 0, 0
625252, 68, 468, 156, 16, 0, 0, 0, 0
625252, 68, 468, 156, 16, 0, 0, 0, 0
625252, 68, 468, 156, 16, 0, 0, 0, 0
625252, 68, 468, 156, 16, 0, 0, 0, 0
625252, 68, 468, 156, 16, 0, 0, 0, 0
625248, 72, 468, 156, 16, 0, 0, 0, 0
625244, 76, 468, 156, 16, 0, 0, 0, 0
625244, 76, 468, 156, 16, 0, 0, 0, 0
625244, 76, 468, 156, 16, 0, 0, 0, 0
625244, 76, 468, 156, 16, 0, 0, 0, 0
625240, 80, 468, 156, 16, 0, 0, 0, 0
625240, 80, 468, 156, 16, 0, 0, 0, 0
625240, 80, 468, 156, 16, 0, 0, 0, 0
625240, 80, 468, 156, 16, 0, 0, 0, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625232, 88, 460, 156, 16, 0, 0, 8, 0
625232, 88, 460, 156, 16, 0, 0, 8, 0
625228, 92, 460, 156, 16, 0, 0, 8, 0
625228, 92, 460, 156, 16, 0, 0, 8, 0
625228, 92, 460, 156, 16, 0, 0, 8, 0
625224, 96, 460, 156, 16, 0, 0, 8, 0
625216, 104, 460, 152, 20, 0, 0, 8, 0
625216, 104, 460, 152, 20, 0, 0, 8, 0
625216, 104, 460, 152, 20, 0, 0, 8, 0
625212, 108, 460, 152, 20, 0, 0, 8, 0
625208, 112, 460, 152, 20, 0, 0, 8, 0
625204, 116, 460, 152, 20, 0, 0, 8, 0
625204, 116, 460, 152, 20, 0, 0, 8, 0
625200, 120, 460, 152, 20, 0, 0, 8, 0
625192, 128, 460, 152, 20, 0, 0, 8, 0
625192, 128, 460, 152, 20, 0, 0, 8, 0
625192, 128, 460, 152, 20, 0, 0, 8, 0
625192, 128, 460, 152, 20, 0, 0, 8, 0
625192, 128, 460, 152, 20, 0, 0, 8, 0
625192, 128, 460, 152, 20, 0, 0, 8, 0
625192, 128, 460, 152, 20, 0, 0, 8, 0
625192, 128, 460, 148, 24, 0, 0, 8, 0
625184, 136, 460, 148, 24, 0, 0, 8, 0
625184, 136, 460, 148, 24, 0, 0, 8, 0
625176, 144, 460, 148, 24, 0, 0, 8, 0
625172, 148, 460, 144, 28, 0, 0, 8, 0
625172, 148, 460, 144, 28, 0, 0, 8, 0
625168, 152, 460, 144, 28, 0, 0, 8, 0
625164, 156, 460, 144, 28, 0, 0, 8, 0
625164, 156, 460, 144, 28, 0, 0, 8, 0
625164, 156, 460, 144, 28, 0, 0, 8, 0
625156, 164, 460, 144, 28, 0, 0, 8, 0
625156, 164, 460, 136, 36, 0, 0, 8, 0
625148, 172, 460, 136, 36, 0, 0, 8, 0
625148, 172, 460, 136, 36, 0, 0, 8, 0
625144, 176, 460, 136, 36, 0, 0, 8, 0
625144, 176, 460, 136, 36, 0, 0, 8, 0
625140, 180, 460, 136, 36, 0, 0, 8, 0
625140, 180, 460, 136, 36, 0, 0, 8, 0
625140, 180, 456, 136, 36, 0, 0, 12, 0
625136, 184, 456, 132, 40, 0, 0, 12, 0
625136, 184, 456, 132, 40, 0, 0, 12, 0
625132, 188, 456, 132, 40, 0, 0, 12, 0
625132, 188, 456, 132, 40, 0, 0, 12, 0
625132, 188, 456, 132, 40, 0, 0, 12, 0
625132, 188, 456, 132, 40, 0, 0, 12, 0
625132, 188, 456, 132, 40, 0, 0, 12, 0
625132, 188, 452, 132, 40, 0, 0, 16, 0
625132, 188, 452, 128, 44, 0, 0, 16, 0
625132, 188, 452, 128, 44, 0, 0, 16, 0
625132, 188, 452, 128, 44, 0, 0, 16, 0
625132, 188, 452, 128, 44, 0, 0, 16, 0
625132, 188, 452, 128, 44, 0, 0, 16, 0
625132, 188, 452, 128, 44, 0, 0, 16, 0
625132, 188, 452, 128, 44, 0, 0, 16, 0
625128, 192, 452, 128, 44, 0, 0, 16, 0
625128, 192, 452, 128, 44, 0, 0, 16, 0
625128, 192, 452, 128, 44, 0, 0, 16, 0
625128, 188, 456, 128, 44, 0, 0, 16, 0
625128, 188, 456, 128, 44, 0, 0, 16, 0
625128, 188, 456, 128, 44, 0, 0, 16, 0
625128, 188, 456, 128, 44, 0, 0, 16, 0
625128, 188, 456, 128, 44, 0, 0, 16, 0
625128, 188, 456, 124, 48, 0, 0, 16, 0
625128, 188, 456, 124, 48, 0, 0, 16, 0
625128, 188, 456, 124, 48, 0, 0, 16, 0
625128, 188, 456, 124, 48, 0, 0, 16, 0
625128, 188, 456, 124, 48, 0, 0, 16, 0
625128, 188, 456, 124, 48, 0, 0, 16, 0
625128, 188, 456, 124, 48, 0, 0, 16, 0
625128, 188, 456, 124, 48, 0, 0, 16, 0
625128, 188, 456, 124, 48, 0, 0, 16, 0
625128, 188, 456, 124, 48, 0, 0, 16, 0
625128, 188, 456, 124, 48, 0, 0, 16, 0
625128, 188, 456, 124, 48, 0, 0, 16, 0
625128, 188, 456, 124, 48, 0, 0, 16, 0
625128, 188, 456, 124, 48, 0, 0, 16, 0
625128, 188, 456, 124, 48, 0, 0, 16, 0
625128, 188, 456, 124, 48, 0, 0, 16, 0
625128, 188, 456, 124, 48, 0, 0, 16, 0
625128, 188, 456, 124, 48, 0, 0, 16, 0
625128, 188, 456, 124, 48, 0, 0, 16, 0
625128, 184, 460, 124, 48, 0, 0, 16, 0
625128, 184, 460, 124, 48, 0, 0, 16, 0
625128, 184, 460, 124, 48, 0, 0, 16, 0
625124, 188, 460, 124, 48, 0, 0, 16, 0
625124, 188, 460, 124, 48, 0, 0, 16, 0
625124, 188, 460, 124, 48, 0, 0, 16, 0
625124, 188, 460, 124, 48, 0, 0, 16, 0
625124, 188, 460, 124, 48, 0, 0, 16, 0
625124, 188, 460, 124, 48, 0, 0, 16, 0
625124, 188, 460, 124, 48, 0, 0, 16, 0
625124, 188, 460, 120, 52, 0, 0, 16, 0
625124, 188, 460, 120, 52, 0, 0, 16, 0
625124, 188, 460, 120, 52, 0, 0, 16, 0
625124, 188, 460, 120, 48, 0, 0, 20, 0
625124, 188, 460, 120, 48, 0, 0, 20, 0
625124, 188, 460, 120, 48, 0, 0, 20, 0
625124, 188, 460, 120, 48, 0, 0, 20, 0
625124, 188, 460, 120, 48, 0, 0, 20, 0
625124, 188, 460, 120, 48, 0, 0, 20, 0
625124, 188, 456, 120, 48, 0, 0, 24, 0
625124, 188, 456, 120, 48, 0, 0, 24, 0
625124, 188, 456, 120, 48, 0, 0, 24, 0
625124, 188, 456, 120, 48, 0, 0, 24, 0
625124, 188, 456, 116, 52, 0, 0, 24, 0
625124, 188, 456, 116, 52, 0, 0, 24, 0
625124, 188, 456, 116, 52, 0, 0, 24, 0
625124, 188, 456, 116, 52, 0, 0, 24, 0
625124, 188, 456, 116, 52, 0, 0, 24, 0
625120, 192, 456, 116, 52, 0, 0, 24, 0
625120, 192, 456, 116, 52, 0, 0, 24, 0
625120, 192, 456, 112, 56, 0, 0, 24, 0
625120, 192, 456, 112, 56, 0, 0, 24, 0
625120, 188, 460, 112, 56, 0, 0, 24, 0
625120, 188, 460, 112, 56, 0, 0, 24, 0
625120, 188, 460, 112, 56, 0, 0, 24, 0
625120, 188, 460, 112, 56, 0, 0, 24, 0
625116, 192, 456, 112, 56, 0, 0, 28, 0
625116, 192, 452, 112, 56, 0, 0, 32, 0
625116, 192, 452, 112, 56, 0, 0, 32, 0
625116, 192, 452, 112, 56, 0, 0, 32, 0
625116, 192, 452, 112, 56, 0, 0, 32, 0
625116, 192, 452, 112, 56, 0, 0, 32, 0
625116, 192, 452, 112, 56, 0, 0, 32, 0
625116, 192, 452, 108, 60, 0, 0, 32, 0
625116, 192, 452, 108, 60, 0, 0, 32, 0
625112, 196, 452, 108, 60, 0, 0, 32, 0
625112, 196, 448, 104, 64, 0, 0, 36, 0
625112, 196, 448, 104, 64, 0, 0, 36, 0
625112, 196, 448, 104, 64, 0, 0, 36, 0
625112, 196, 448, 104, 64, 0, 0, 36, 0
625112, 196, 448, 104, 64, 0, 0, 36, 0
625112, 196, 448, 104, 64, 0, 0, 36, 0
625112, 196, 448, 104, 64, 0, 0, 36, 0
625112, 196, 448, 104, 64, 0, 0, 36, 0
625112, 196, 448, 104, 64, 0, 0, 36, 0
625108, 200, 444, 100, 68, 0, 0, 40, 0
625108, 200, 444, 100, 68, 0, 0, 40, 0
625108, 200, 444, 100, 68, 0, 0, 40, 0
625108, 200, 444, 100, 68, 0, 0, 40, 0
625108, 200, 444, 100, 68, 0, 0, 40, 0
625108, 200, 444, 100, 68, 0, 0, 40, 0
625104, 204, 444, 100, 68, 0, 0, 40, 0
625096, 208, 444, 104, 68, 0, 0, 40, 0
625096, 208, 444, 104, 68, 0, 0, 40, 0
625092, 212, 444, 104, 68, 0, 0, 40, 0
625088, 216, 444, 104, 68, 0, 0, 40, 0
625088, 212, 440, 104, 72, 0, 0, 44, 0
625088, 212, 440, 104, 72, 0, 0, 44, 0
625084, 216, 440, 104, 72, 0, 0, 44, 0
625084, 216, 440, 104, 72, 0, 0, 44, 0
625084, 216, 440, 104, 72, 0, 0, 44, 0
625080, 220, 440, 104, 72, 0, 0, 44, 0
625080, 220, 440, 104, 72, 0, 0, 44, 0
625080, 220, 440, 104, 72, 0, 0, 44, 0
625076, 224, 440, 104, 72, 0, 0, 44, 0
625076, 224, 440, 96, 80, 0, 0, 44, 0
625076, 224, 440, 96, 80, 0, 0, 44, 0
625076, 224, 440, 96, 80, 0, 0, 44, 0
625072, 228, 440, 96, 80, 0, 0, 44, 0
625072, 228, 436, 96, 80, 0, 0, 48, 0
625068, 232, 436, 96, 80, 0, 0, 48, 0
625068, 232, 436, 96, 80, 0, 0, 48, 0
625068, 232, 436, 96, 80, 0, 0, 48, 0
625068, 232, 436, 96, 80, 0, 0, 48, 0
625068, 232, 436, 96, 80, 0, 0, 48, 0
625068, 232, 436, 96, 80, 0, 0, 48, 0
625064, 236, 436, 96, 80, 0, 0, 48, 0
625064, 236, 436, 96, 80, 0, 0, 48, 0
625060, 240, 436, 96, 80, 0, 0, 48, 0
625060, 240, 436, 96, 80, 0, 0, 48, 0
625052, 248, 436, 96, 80, 0, 0, 48, 0
625048, 252, 436, 96, 80, 0, 0, 48, 0
625048, 252, 436, 96, 80, 0, 0, 48, 0
625048, 252, 436, 96, 80, 0, 0, 48, 0
625048, 252, 436, 96, 80, 0, 0, 48, 0
625044, 256, 436, 96, 80, 0, 0, 48, 0
625036, 264, 436, 96, 80, 0, 0, 48, 0
625028, 272, 436, 96, 80, 0, 0, 48, 0
625028, 272, 436, 96, 80, 0, 0, 48, 0
625028, 272, 436, 96, 80, 0, 0, 48, 0
625024, 272, 440, 96, 80, 0, 0, 48, 0
625020, 276, 440, 96, 80, 0, 0, 48, 0
625020, 276, 440, 96, 80, 0, 0, 48, 0
625020, 276, 440, 96, 80, 0, 0, 48, 0
625020, 276, 440, 96, 80, 0, 0, 48, 0
625020, 276, 440, 96, 80, 0, 0, 48, 0
625016, 280, 440, 96, 80, 0, 0, 48, 0
625016, 280, 440, 96, 80, 0, 0, 48, 0
625016, 280, 440, 96, 80, 0, 0, 48, 0
625016, 280, 440, 96, 80, 0, 0, 48, 0
625016, 280, 440, 96, 80, 0, 0, 48, 0
625016, 280, 440, 96, 76, 0, 0, 52, 0
625016, 280, 440, 96, 76, 0, 0, 52, 0
625016, 280, 440, 96, 76, 0, 0, 52, 0
625016, 280, 440, 96, 76, 0, 0, 52, 0
625016, 280, 440, 96, 76, 0, 0, 52, 0
625016, 280, 440, 96, 76, 0, 0, 52, 0
625016, 280, 440, 96, 76, 0, 0, 52, 0
625012, 280, 440, 100, 76, 0, 0, 52, 0
625012, 280, 440, 100, 76, 0, 0, 52, 0
625012, 280, 436, 100, 76, 0, 0, 56, 0
625012, 280, 436, 96, 80, 0, 0, 56, 0
625012, 280, 436, 96, 80, 0, 0, 56, 0
625012, 276, 440, 96, 80, 0, 0, 56, 0
625012, 276, 440, 96, 80, 0, 0, 56, 0
625012, 276, 440, 96, 80, 0, 0, 56, 0
625012, 276, 440, 96, 80, 0, 0, 56, 0
625012, 272, 440, 92, 84, 0, 0, 60, 0
625012, 272, 440, 92, 84, 0, 0, 60, 0
625008, 276, 436, 88, 88, 0, 0, 64, 0
625008, 276, 436, 88, 88, 0, 0, 64, 0
625004, 280, 436, 88, 88, 0, 0, 64, 0
625004, 280, 432, 80, 96, 0, 0, 68, 0
625000, 284, 432, 80, 96, 0, 0, 68, 0
625000, 284, 432, 76, 100, 0, 0, 68, 0
625000, 284, 432, 76, 100, 0, 0, 68, 0
625000, 280, 436, 76, 100, 0, 0, 68, 0
625000, 280, 436, 76, 100, 0, 0, 68, 0
625000, 280, 432, 76, 100, 0, 0, 72, 0
625000, 272, 440, 76, 100, 0, 0, 72, 0
625000, 272, 436, 76, 100, 0, 0, 76, 0
625000, 272, 436, 76, 100, 0, 0, 76, 0
625000, 268, 440, 76, 100, 0, 0, 76, 0
625000, 268, 440, 76, 100, 0, 0, 76, 0
625000, 268, 440, 76, 100, 0, 0, 76, 0
625000, 268, 440, 76, 100, 0, 0, 76, 0
625000, 268, 440, 76, 100, 0, 0, 76, 0
625000, 264, 440, 76, 100, 0, 0, 80, 0
625000, 264, 440, 72, 104, 0, 0, 80, 0
625000, 264, 440, 72, 104, 0, 0, 80, 0
625000, 264, 440, 72, 104, 0, 0, 80, 0
625000, 264, 440, 72, 104, 0, 0, 80, 0
625000, 264, 436, 72, 104, 0, 0, 84, 0
625000, 264, 436, 72, 104, 0, 0, 84, 0
625000, 264, 436, 72, 104, 0, 0, 84, 0
625000, 264, 436, 72, 104, 0, 0, 84, 0
625000, 264, 436, 72, 104, 0, 0, 84, 0
625000, 260, 436, 76, 104, 0, 0, 84, 0
625000, 260, 436, 72, 108, 0, 0, 84, 0
625000, 260, 436, 72, 108, 0, 0, 84, 0
625000, 256, 432, 76, 108, 0, 0, 88, 0
625000, 256, 432, 76, 108, 0, 0, 88, 0
625000, 256, 432, 72, 112, 0, 0, 88, 0
625000, 252, 432, 76, 112, 0, 0, 88, 0
625000, 252, 432, 76, 112, 0, 0, 88, 0
624992, 260, 432, 76, 112, 0, 0, 88, 0
624992, 260, 432, 76, 112, 0, 0, 88, 0
624992, 260, 432, 76, 112, 0, 0, 88, 0
624988, 264, 432, 76, 112, 0, 0, 88, 0
624988, 264, 432, 72, 112, 0, 0, 92, 0
624988, 264, 432, 72, 112, 0, 0, 92, 0
624988, 264, 432, 72, 112, 0, 0, 92, 0
624988, 264, 432, 72, 112, 0, 0, 92, 0
624988, 264, 432, 72, 112, 0, 0, 92, 0
624988, 264, 432, 72, 112, 0, 0, 92, 0
624988, 264, 432, 72, 112, 0, 0, 92, 0
624988, 264, 432, 72, 112, 0, 0, 92, 0
624988, 264, 432, 72, 112, 0, 0, 92, 0
624988, 264, 432, 72, 112, 0, 0, 92, 0
624988, 264, 432, 72, 112, 0, 0, 92, 0
624988, 264, 432, 72, 112, 0, 0, 92, 0
624988, 264, 432, 72, 112, 0, 0, 92, 0
624988, 264, 432, 72, 112, 0, 0, 92, 0
624988, 264, 432, 72, 108, 0, 0, 96, 0
624988, 264, 428, 72, 108, 0, 0, 100, 0
624988, 264, 428, 72, 108, 0, 0, 100, 0
624988, 264, 428, 72, 108, 0, 0, 100, 0
624988, 264, 424, 72, 108, 0, 0, 104, 0
624988, 264, 424, 72, 108, 0, 0, 104, 0
624988, 264, 420, 72, 108, 0, 0, 108, 0
624984, 268, 420, 72, 108, 0, 0, 108, 0
624984, 268, 420, 72, 108, 0, 0, 108, 0
624984, 268, 416, 72, 108, 0, 0, 112, 0
624984, 268, 416, 72, 108, 0, 0, 112, 0
624980, 272, 416, 72, 108, 0, 0, 112, 0
624980, 272, 416, 72, 108, 0, 0, 112, 0
624980, 272, 412, 68, 112, 0, 0, 116, 0
624980, 272, 412, 68, 112, 0, 0, 116, 0
624976, 276, 412, 68, 112, 0, 0, 116, 0
624976, 276, 412, 68, 112, 0, 0, 116, 0
624976, 276, 412, 68, 112, 0, 0, 116, 0
624972, 280, 412, 68, 112, 0, 0, 116, 0
624964, 288, 412, 68, 112, 0, 0, 116, 0
624964, 288, 412, 68, 112, 0, 0, 116, 0
624964, 288, 412, 68, 112, 0, 0, 116, 0
624960, 292, 412, 64, 116, 0, 0, 116, 0
624952, 300, 408, 64, 116, 0, 0, 120, 0
624952, 300, 404, 64, 116, 0, 0, 124, 0
624952, 300, 404, 64, 116, 0, 0, 124, 0
624952, 300, 404, 64, 116, 0, 0, 124, 0
624948, 304, 404, 64, 116, 0, 0, 124, 0
624948, 304, 404, 64, 116, 0, 0, 124, 0
624940, 312, 404, 64, 116, 0, 0, 124, 0
624940, 312, 404, 64, 116, 0, 0, 124, 0
624940, 312, 404, 64, 116, 0, 0, 124, 0
624940, 312, 404, 64, 116, 0, 0, 124, 0
624940, 312, 404, 64, 116, 0, 0, 124, 0
624936, 316, 404, 64, 116, 0, 0, 124, 0
624932, 320, 404, 64, 116, 0, 0, 124, 0
624932, 316, 408, 64, 116, 0, 0, 124, 0
624928, 316, 412, 60, 120, 0, 0, 124, 0
624928, 316, 412, 60, 120, 0, 0, 124, 0
624920, 324, 412, 60, 120, 0, 0, 124, 0
624912, 332, 408, 60, 120, 0, 0, 128, 0
624896, 348, 408, 60, 120, 0, 0, 128, 0
624892, 352, 408, 60, 120, 0, 0, 128, 0
624884, 356, 412, 60, 120, 0, 0, 128, 0
624876, 364, 412, 60, 120, 0, 0, 128, 0
624876, 364, 412, 60, 120, 0, 0, 128, 0
624868, 372, 412, 60, 120, 0, 0, 128, 0
624860, 380, 412, 60, 120, 0, 0, 128, 0
624860, 380, 412, 60, 120, 0, 0, 128, 0
624852, 388, 412, 60, 120, 0, 0, 128, 0
