0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
32, 4
32, 4
32, 8
32, 8
32, 8
32, 12
32, 12
36, 12
36, 12
36, 12
36, 12
36, 16
40, 16
44, 20
48, 20
48, 20
48, 20
48, 20
48, 20
48, 28
48, 28
48, 28
48, 28
48, 28
48, 28
52, 28
52, 32
52, 32
52, 32
52, 32
52, 32
52, 32
52, 36
52, 36
52, 36
60, 36
60, 36
60, 36
60, 36
60, 36
60, 36
60, 36
60, 36
60, 36
72, 36
72, 36
72, 36
72, 36
72, 36
72, 36
72, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
84, 36
84, 36
84, 36
84, 36
84, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
96, 40
96, 40
96, 40
96, 40
96, 40
100, 40
100, 40
104, 40
104, 44
104, 44
108, 44
108, 44
108, 44
108, 44
108, 44
108, 44
108, 44
108, 44
112, 44
112, 52
116, 56
116, 56
116, 56
116, 56
124, 56
128, 56
128, 56
128, 56
132, 56
132, 56
132, 56
132, 56
140, 56
140, 56
144, 56
144, 56
152, 56
152, 56
156, 56
156, 56
160, 56
164, 56
168, 56
172, 56
172, 60
176, 60
180, 60
180, 60
180, 60
180, 60
184, 60
184, 60
184, 60
184, 60
184, 60
184, 60
184, 60
188, 60
188, 60
188, 60
188, 60
188, 60
188, 60
188, 60
188, 60
188, 60
188, 60
188, 60
188, 60
188, 60
192, 60
192, 60
192, 60
192, 60
196, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 60
200, 64
200, 64
200, 64
200, 64
200, 64
200, 64
200, 64
200, 64
200, 64
200, 64
204, 64
204, 64
204, 64
204, 64
204, 68
204, 68
204, 68
204, 68
204, 68
204, 68
204, 68
204, 68
204, 68
204, 68
204, 68
204, 68
204, 68
204, 68
204, 68
204, 68
204, 68
204, 68
204, 68
204, 68
204, 68
204, 72
204, 72
204, 72
204, 72
204, 72
204, 72
204, 72
208, 72
212, 72
216, 72
220, 76
228, 76
232, 80
232, 80
232, 80
232, 80
232, 80
232, 80
232, 80
240, 80
244, 84
248, 84
248, 88
256, 92
256, 92
256, 96
256, 96
260, 100
260, 100
264, 100
264, 100
264, 100
264, 100
264, 100
264, 100
264, 100
264, 100
264, 100
268, 100
272, 104
272, 108
272, 108
276, 108
280, 108
280, 108
280, 108
284, 108
284, 108
284, 108
284, 108
284, 108
284, 108
284, 108
284, 108
284, 112
288, 112
288, 112
292, 112
292, 120
292, 124
296, 124
296, 124
296, 124
296, 124
296, 124
296, 124
296, 124
296, 124
296, 124
296, 124
296, 124
296, 124
296, 124
296, 124
296, 124
296, 124
296, 124
296, 124
296, 124
296, 124
296, 124
296, 124
296, 124
300, 124
300, 124
300, 124
300, 124
300, 124
304, 124
304, 124
304, 124
304, 124
304, 124
304, 124
304, 124
304, 124
304, 124
304, 124
304, 124
304, 124
304, 124
304, 124
304, 124
304, 124
304, 124
304, 124
304, 124
304, 128
304, 128
304, 128
304, 128
304, 128
304, 128
304, 128
304, 128
304, 128
304, 128
304, 128
304, 128
304, 128
304, 128
304, 128
304, 128
304, 128
304, 128
304, 128
304, 128
304, 128
308, 128
308, 128
308, 128
308, 128
308, 128
308, 128
308, 128
308, 128
308, 128
308, 128
308, 128
308, 128
308, 128
308, 128
308, 128
312, 128
312, 128
312, 128
312, 128
312, 128
316, 128
320, 128
324, 128
324, 128
328, 128
328, 128
332, 128
336, 128
336, 132
340, 132
340, 136
340, 136
348, 140
356, 144
360, 144
368, 144
368, 148
368, 148
372, 156
372, 156
380, 156
392, 156
400, 156
404, 156
404, 156
404, 160
408, 160
412, 160
420, 160
424, 160
424, 160
428, 160
428, 164
428, 164
436, 164
436, 164
440, 164
444, 164
448, 164
452, 164
452, 164
452, 164
452, 168
456, 172
456, 172
456, 176
456, 176
456, 180
456, 180
456, 184
456, 184
456, 184
456, 184
456, 184
456, 184
456, 188
460, 192
460, 192
460, 192
460, 192
460, 192
460, 192
460, 192
460, 192
460, 192
460, 192
460, 192
460, 192
460, 192
460, 192
460, 192
460, 192
460, 196
464, 196
464, 196
464, 196
464, 196
468, 196
468, 196
468, 196
472, 196
472, 196
472, 196
472, 196
472, 196
472, 196
472, 196
472, 196
472, 196
472, 196
472, 196
472, 196
472, 196
472, 196
472, 200
472, 200
472, 200
476, 204
476, 204
476, 204
476, 204
476, 204
476, 204
476, 204
476, 204
476, 204
476, 204
476, 204
476, 204
476, 204
476, 204
476, 204
476, 208
476, 208
476, 208
476, 208
476, 208
480, 208
480, 208
480, 208
480, 212
480, 212
480, 212
480, 212
480, 212
480, 212
480, 212
480, 212
480, 212
480, 212
480, 212
480, 212
480, 212
480, 212
480, 212
480, 212
480, 212
480, 212
480, 212
480, 212
480, 212
480, 212
480, 212
480, 212
488, 216
492, 216
492, 220
496, 220
496, 220
500, 220
504, 224
504, 224
508, 232
512, 232
512, 232
524, 232
528, 232
528, 232
528, 232
528, 240
532, 240
544, 240
548, 240
552, 240
568, 244
580, 244
580, 248
580, 260
584, 264
584, 268
588, 272
588, 272
588, 272
588, 272
588, 284
588, 284
596, 288
608, 288
608, 288
612, 288
616, 292
624, 292
628, 292
632, 292
636, 292
636, 292
652, 292
656, 296
664, 304
672, 304
688, 304
688, 312
688, 312
688, 316
692, 316
704, 316
708, 316
712, 316
716, 316
716, 316
720, 316
720, 316
720, 316
724, 316
724, 316
724, 316
724, 316
724, 316
724, 316
724, 316
724, 316
724, 316
724, 316
724, 316
724, 316
724, 316
724, 316
724, 316
724, 316
724, 316
724, 316
724, 316
724, 316
728, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
732, 316
736, 316
736, 316
736, 316
736, 316
736, 316
736, 316
736, 316
736, 316
736, 316
736, 316
736, 316
736, 316
736, 316
736, 316
736, 316
736, 316
736, 316
736, 316
736, 316
736, 316
736, 316
736, 316
736, 320
736, 320
736, 320
736, 320
736, 320
736, 320
736, 320
736, 320
736, 324
736, 324
736, 324
740, 324
740, 328
740, 328
740, 328
740, 328
740, 328
740, 328
740, 328
740, 328
740, 328
740, 328
744, 328
744, 328
744, 328
744, 328
744, 328
744, 328
744, 328
744, 328
744, 328
744, 328
744, 328
744, 328
744, 328
752, 328
752, 328
752, 328
752, 332
752, 332
752, 332
752, 332
756, 332
756, 332
756, 332
756, 332
756, 332
756, 332
756, 332
760, 332
760, 332
760, 332
760, 336
760, 336
760, 336
760, 336
764, 336
764, 336
764, 336
764, 340
764, 344
764, 344
768, 352
768, 352
772, 352
772, 352
772, 352
772, 352
772, 352
772, 352
772, 352
772, 352
772, 352
772, 360
772, 360
772, 360
772, 360
772, 360
772, 360
776, 360
776, 360
780, 360
780, 360
780, 360
780, 360
780, 360
780, 360
780, 360
780, 360
780, 360
780, 360
780, 360
784, 360
784, 360
792, 360
792, 360
792, 360
792, 360
792, 360
792, 360
792, 360
792, 360
792, 360
792, 360
792, 360
792, 360
792, 360
792, 360
792, 360
792, 360
792, 360
792, 360
792, 360
792, 360
792, 360
792, 360
796, 360
796, 360
796, 360
796, 360
796, 360
796, 360
796, 360
