SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625120, 200, 464, 156, 16, 0, 0, 4, 0
625116, 204, 464, 156, 16, 0, 0, 4, 0
625112, 208, 464, 156, 16, 0, 0, 4, 0
625112, 208, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 156, 16, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 152, 20, 0, 0, 4, 0
625100, 220, 464, 148, 24, 0, 0, 4, 0
625088, 232, 464, 148, 24, 0, 0, 4, 0
625080, 240, 464, 148, 24, 0, 0, 4, 0
625080, 240, 464, 148, 24, 0, 0, 4, 0
625080, 240, 464, 148, 24, 0, 0, 4, 0
625076, 244, 464, 148, 24, 0, 0, 4, 0
625076, 244, 464, 148, 24, 0, 0, 4, 0
625076, 244, 464, 148, 24, 0, 0, 4, 0
625076, 244, 464, 148, 24, 0, 0, 4, 0
625076, 244, 464, 148, 24, 0, 0, 4, 0
625076, 244, 464, 148, 24, 0, 0, 4, 0
625076, 244, 464, 148, 24, 0, 0, 4, 0
625072, 248, 464, 148, 24, 0, 0, 4, 0
625072, 248, 464, 148, 24, 0, 0, 4, 0
625068, 252, 464, 148, 24, 0, 0, 4, 0
625064, 256, 460, 148, 24, 0, 0, 8, 0
625056, 264, 460, 144, 28, 0, 0, 8, 0
625056, 264, 460, 144, 28, 0, 0, 8, 0
625056, 264, 460, 144, 28, 0, 0, 8, 0
625052, 268, 460, 144, 28, 0, 0, 8, 0
625052, 268, 460, 144, 28, 0, 0, 8, 0
625052, 268, 460, 144, 28, 0, 0, 8, 0
625052, 268, 460, 144, 28, 0, 0, 8, 0
625052, 268, 460, 144, 28, 0, 0, 8, 0
625052, 268, 456, 144, 28, 0, 0, 12, 0
625052, 268, 456, 144, 28, 0, 0, 12, 0
625052, 264, 460, 144, 28, 0, 0, 12, 0
625052, 264, 460, 144, 28, 0, 0, 12, 0
625052, 264, 460, 144, 28, 0, 0, 12, 0
625052, 264, 460, 144, 28, 0, 0, 12, 0
625052, 264, 460, 144, 28, 0, 0, 12, 0
625052, 264, 460, 144, 28, 0, 0, 12, 0
625052, 264, 460, 140, 32, 0, 0, 12, 0
625052, 264, 460, 140, 32, 0, 0, 12, 0
625048, 268, 460, 140, 32, 0, 0, 12, 0
625048, 268, 460, 140, 32, 0, 0, 12, 0
625048, 268, 460, 140, 32, 0, 0, 12, 0
625048, 268, 460, 140, 32, 0, 0, 12, 0
625048, 268, 460, 140, 32, 0, 0, 12, 0
625044, 272, 460, 140, 32, 0, 0, 12, 0
625036, 280, 460, 140, 32, 0, 0, 12, 0
625036, 280, 460, 140, 32, 0, 0, 12, 0
625036, 280, 460, 140, 32, 0, 0, 12, 0
625036, 280, 460, 140, 32, 0, 0, 12, 0
625036, 280, 460, 140, 32, 0, 0, 12, 0
625036, 280, 460, 140, 32, 0, 0, 12, 0
625036, 280, 460, 140, 32, 0, 0, 12, 0
625036, 280, 460, 140, 32, 0, 0, 12, 0
625032, 284, 460, 140, 32, 0, 0, 12, 0
625032, 284, 460, 140, 32, 0, 0, 12, 0
625032, 280, 460, 144, 32, 0, 0, 12, 0
625032, 276, 464, 140, 36, 0, 0, 12, 0
625032, 276, 464, 140, 36, 0, 0, 12, 0
625032, 276, 464, 140, 36, 0, 0, 12, 0
625032, 276, 464, 140, 36, 0, 0, 12, 0
625032, 276, 464, 140, 36, 0, 0, 12, 0
625028, 280, 464, 140, 36, 0, 0, 12, 0
625028, 280, 464, 140, 36, 0, 0, 12, 0
625028, 280, 464, 140, 36, 0, 0, 12, 0
625028, 280, 464, 140, 36, 0, 0, 12, 0
625028, 280, 464, 136, 40, 0, 0, 12, 0
625028, 280, 464, 136, 40, 0, 0, 12, 0
625024, 284, 464, 136, 40, 0, 0, 12, 0
625024, 284, 464, 136, 36, 0, 0, 16, 0
625024, 284, 464, 136, 36, 0, 0, 16, 0
625024, 284, 464, 136, 36, 0, 0, 16, 0
625024, 284, 464, 132, 40, 0, 0, 16, 0
625024, 284, 464, 132, 40, 0, 0, 16, 0
625024, 284, 464, 132, 40, 0, 0, 16, 0
625024, 284, 464, 132, 40, 0, 0, 16, 0
625024, 280, 468, 132, 40, 0, 0, 16, 0
625024, 280, 468, 132, 40, 0, 0, 16, 0
625024, 280, 468, 132, 40, 0, 0, 16, 0
625024, 280, 468, 128, 44, 0, 0, 16, 0
625024, 280, 468, 128, 44, 0, 0, 16, 0
625024, 280, 464, 128, 44, 0, 0, 20, 0
625024, 280, 464, 128, 44, 0, 0, 20, 0
625024, 280, 464, 124, 48, 0, 0, 20, 0
625024, 280, 464, 124, 48, 0, 0, 20, 0
625020, 280, 468, 124, 48, 0, 0, 20, 0
625016, 280, 472, 124, 48, 0, 0, 20, 0
625016, 280, 472, 124, 48, 0, 0, 20, 0
625016, 280, 472, 124, 48, 0, 0, 20, 0
625016, 280, 472, 124, 48, 0, 0, 20, 0
625016, 280, 472, 124, 48, 0, 0, 20, 0
625016, 280, 472, 124, 48, 0, 0, 20, 0
625012, 284, 468, 124, 48, 0, 0, 24, 0
625012, 284, 468, 124, 48, 0, 0, 24, 0
625012, 284, 468, 124, 48, 0, 0, 24, 0
625012, 284, 468, 124, 48, 0, 0, 24, 0
625012, 284, 468, 124, 48, 0, 0, 24, 0
625012, 284, 468, 124, 48, 0, 0, 24, 0
625012, 284, 468, 124, 48, 0, 0, 24, 0
625012, 284, 468, 124, 48, 0, 0, 24, 0
625012, 284, 468, 124, 48, 0, 0, 24, 0
625012, 284, 468, 124, 48, 0, 0, 24, 0
625008, 288, 464, 120, 52, 0, 0, 28, 0
625008, 288, 464, 120, 52, 0, 0, 28, 0
625008, 288, 464, 120, 52, 0, 0, 28, 0
625008, 288, 464, 120, 52, 0, 0, 28, 0
625008, 288, 464, 120, 52, 0, 0, 28, 0
625008, 288, 464, 120, 52, 0, 0, 28, 0
625008, 288, 464, 120, 52, 0, 0, 28, 0
625000, 296, 464, 120, 52, 0, 0, 28, 0
625000, 296, 464, 120, 52, 0, 0, 28, 0
624996, 300, 464, 116, 56, 0, 0, 28, 0
624992, 304, 464, 116, 56, 0, 0, 28, 0
624992, 304, 464, 116, 56, 0, 0, 28, 0
624992, 304, 464, 116, 56, 0, 0, 28, 0
624988, 308, 464, 116, 56, 0, 0, 28, 0
624984, 312, 464, 116, 56, 0, 0, 28, 0
624980, 312, 464, 120, 56, 0, 0, 28, 0
624976, 316, 464, 120, 56, 0, 0, 28, 0
624968, 324, 464, 120, 56, 0, 0, 28, 0
624964, 328, 464, 120, 56, 0, 0, 28, 0
624956, 336, 464, 120, 56, 0, 0, 28, 0
624952, 340, 464, 120, 56, 0, 0, 28, 0
624952, 340, 464, 120, 56, 0, 0, 28, 0
624948, 344, 464, 120, 56, 0, 0, 28, 0
624944, 348, 464, 120, 56, 0, 0, 28, 0
624936, 356, 464, 120, 56, 0, 0, 28, 0
624932, 360, 464, 120, 56, 0, 0, 28, 0
624928, 364, 464, 120, 56, 0, 0, 28, 0
624916, 376, 464, 120, 56, 0, 0, 28, 0
624916, 376, 464, 120, 56, 0, 0, 28, 0
624916, 376, 464, 120, 56, 0, 0, 28, 0
624912, 380, 464, 120, 56, 0, 0, 28, 0
624908, 384, 464, 120, 56, 0, 0, 28, 0
624900, 392, 464, 120, 56, 0, 0, 28, 0
624892, 400, 460, 120, 56, 0, 0, 32, 0
624892, 400, 460, 120, 56, 0, 0, 32, 0
624892, 400, 460, 120, 56, 0, 0, 32, 0
624892, 400, 460, 120, 56, 0, 0, 32, 0
624892, 400, 460, 120, 56, 0, 0, 32, 0
624892, 400, 460, 120, 56, 0, 0, 32, 0
624892, 400, 460, 120, 56, 0, 0, 32, 0
624888, 404, 460, 120, 56, 0, 0, 32, 0
624880, 412, 460, 120, 56, 0, 0, 32, 0
624880, 412, 460, 120, 56, 0, 0, 32, 0
624880, 412, 460, 120, 56, 0, 0, 32, 0
624880, 412, 460, 120, 56, 0, 0, 32, 0
624876, 416, 460, 120, 56, 0, 0, 32, 0
624876, 416, 460, 120, 56, 0, 0, 32, 0
624868, 424, 460, 120, 56, 0, 0, 32, 0
624868, 424, 460, 120, 56, 0, 0, 32, 0
624860, 432, 460, 120, 56, 0, 0, 32, 0
624856, 436, 460, 120, 56, 0, 0, 32, 0
624856, 436, 460, 120, 56, 0, 0, 32, 0
624848, 444, 460, 120, 56, 0, 0, 32, 0
624844, 448, 460, 120, 56, 0, 0, 32, 0
624844, 448, 460, 120, 56, 0, 0, 32, 0
624832, 460, 460, 120, 56, 0, 0, 32, 0
624832, 460, 460, 120, 56, 0, 0, 32, 0
624832, 460, 460, 120, 56, 0, 0, 32, 0
624832, 460, 456, 120, 56, 0, 0, 36, 0
624832, 460, 456, 120, 56, 0, 0, 36, 0
624828, 464, 456, 120, 56, 0, 0, 36, 0
624828, 464, 456, 120, 56, 0, 0, 36, 0
624824, 468, 456, 120, 56, 0, 0, 36, 0
624824, 468, 456, 120, 56, 0, 0, 36, 0
624820, 472, 456, 120, 56, 0, 0, 36, 0
624816, 476, 456, 120, 56, 0, 0, 36, 0
624812, 480, 456, 120, 56, 0, 0, 36, 0
624808, 484, 456, 120, 56, 0, 0, 36, 0
624808, 484, 456, 120, 56, 0, 0, 36, 0
624808, 484, 456, 120, 56, 0, 0, 36, 0
624808, 480, 460, 120, 56, 0, 0, 36, 0
624808, 480, 460, 120, 56, 0, 0, 36, 0
624808, 480, 460, 116, 60, 0, 0, 36, 0
624804, 484, 460, 116, 60, 0, 0, 36, 0
624804, 484, 456, 116, 60, 0, 0, 40, 0
624804, 484, 456, 112, 64, 0, 0, 40, 0
624804, 484, 456, 112, 64, 0, 0, 40, 0
624804, 480, 460, 112, 64, 0, 0, 40, 0
624800, 484, 460, 112, 64, 0, 0, 40, 0
624800, 484, 460, 112, 64, 0, 0, 40, 0
624800, 484, 460, 112, 64, 0, 0, 40, 0
624800, 484, 452, 108, 68, 0, 0, 48, 0
624800, 484, 452, 108, 68, 0, 0, 48, 0
624800, 484, 448, 108, 68, 0, 0, 52, 0
624800, 484, 448, 108, 68, 0, 0, 52, 0
624796, 488, 448, 108, 68, 0, 0, 52, 0
624796, 484, 448, 108, 68, 0, 0, 56, 0
624796, 484, 448, 108, 68, 0, 0, 56, 0
624796, 484, 448, 108, 68, 0, 0, 56, 0
624796, 484, 448, 104, 72, 0, 0, 56, 0
624788, 488, 452, 104, 72, 0, 0, 56, 0
624784, 492, 452, 104, 72, 0, 0, 56, 0
624776, 500, 448, 104, 72, 0, 0, 60, 0
624776, 496, 452, 104, 72, 0, 0, 60, 0
624776, 496, 448, 104, 72, 0, 0, 64, 0
624776, 496, 448, 104, 72, 0, 0, 64, 0
624776, 496, 448, 104, 72, 0, 0, 64, 0
624776, 496, 448, 104, 72, 0, 0, 64, 0
624776, 496, 448, 104, 72, 0, 0, 64, 0
624776, 496, 448, 104, 72, 0, 0, 64, 0
624776, 496, 448, 104, 72, 0, 0, 64, 0
624776, 496, 448, 100, 76, 0, 0, 64, 0
624776, 496, 448, 100, 76, 0, 0, 64, 0
624768, 504, 448, 100, 76, 0, 0, 64, 0
624768, 504, 448, 100, 76, 0, 0, 64, 0
624768, 504, 444, 96, 80, 0, 0, 68, 0
624768, 504, 444, 96, 80, 0, 0, 68, 0
624768, 504, 444, 96, 80, 0, 0, 68, 0
624768, 504, 444, 96, 80, 0, 0, 68, 0
624768, 504, 444, 96, 80, 0, 0, 68, 0
624764, 508, 444, 96, 80, 0, 0, 68, 0
624764, 508, 444, 96, 80, 0, 0, 68, 0
624764, 508, 444, 92, 84, 0, 0, 68, 0
624756, 516, 444, 92, 84, 0, 0, 68, 0
624756, 516, 440, 92, 84, 0, 0, 72, 0
624756, 508, 448, 92, 84, 0, 0, 72, 0
624756, 508, 448, 88, 88, 0, 0, 72, 0
624756, 508, 448, 88, 88, 0, 0, 72, 0
624756, 508, 448, 88, 88, 0, 0, 72, 0
624756, 508, 444, 84, 92, 0, 0, 76, 0
624756, 508, 444, 84, 92, 0, 0, 76, 0
624756, 504, 448, 84, 92, 0, 0, 76, 0
624756, 500, 448, 88, 92, 0, 0, 76, 0
624756, 496, 452, 88, 88, 0, 0, 80, 0
624756, 496, 452, 88, 88, 0, 0, 80, 0
624756, 496, 452, 88, 88, 0, 0, 80, 0
624756, 496, 452, 88, 88, 0, 0, 80, 0
624756, 496, 452, 88, 88, 0, 0, 80, 0
624756, 492, 452, 92, 88, 0, 0, 80, 0
624756, 492, 452, 92, 88, 0, 0, 80, 0
624752, 492, 452, 88, 96, 0, 0, 80, 0
624752, 488, 456, 88, 96, 0, 0, 80, 0
624752, 488, 456, 88, 96, 0, 0, 80, 0
624752, 488, 456, 88, 96, 0, 0, 80, 0
624748, 488, 460, 88, 96, 0, 0, 80, 0
624748, 484, 464, 88, 96, 0, 0, 80, 0
624748, 484, 464, 88, 96, 0, 0, 80, 0
624748, 484, 464, 88, 92, 0, 0, 84, 0
624748, 484, 460, 88, 92, 0, 0, 88, 0
624748, 484, 460, 88, 92, 0, 0, 88, 0
624748, 484, 460, 88, 92, 0, 0, 88, 0
624748, 484, 456, 88, 92, 0, 0, 92, 0
624744, 488, 456, 88, 92, 0, 0, 92, 0
624744, 488, 456, 88, 92, 0, 0, 92, 0
624744, 488, 456, 88, 92, 0, 0, 92, 0
624744, 484, 456, 92, 92, 0, 0, 92, 0
624744, 484, 456, 92, 92, 0, 0, 92, 0
624744, 484, 456, 92, 92, 0, 0, 92, 0
624744, 484, 456, 92, 92, 0, 0, 92, 0
624740, 488, 456, 92, 92, 0, 0, 92, 0
624740, 488, 452, 88, 96, 0, 0, 96, 0
624740, 488, 452, 88, 96, 0, 0, 96, 0
624740, 488, 452, 88, 96, 0, 0, 96, 0
624740, 488, 452, 88, 96, 0, 0, 96, 0
624732, 496, 452, 88, 96, 0, 0, 96, 0
624728, 500, 452, 88, 96, 0, 0, 96, 0
624728, 500, 452, 88, 96, 0, 0, 96, 0
624724, 504, 452, 88, 96, 0, 0, 96, 0
624720, 508, 452, 88, 96, 0, 0, 96, 0
624708, 516, 456, 88, 96, 0, 0, 96, 0
624704, 520, 452, 88, 96, 0, 0, 100, 0
624704, 520, 448, 88, 96, 0, 0, 104, 0
624696, 528, 448, 88, 96, 0, 0, 104, 0
624692, 532, 448, 88, 96, 0, 0, 104, 0
624684, 536, 452, 88, 96, 0, 0, 104, 0
624676, 544, 452, 88, 96, 0, 0, 104, 0
624664, 556, 452, 88, 96, 0, 0, 104, 0
624656, 564, 452, 88, 96, 0, 0, 104, 0
624652, 564, 456, 88, 96, 0, 0, 104, 0
624652, 564, 456, 88, 96, 0, 0, 104, 0
624640, 576, 456, 88, 96, 0, 0, 104, 0
624640, 576, 456, 88, 96, 0, 0, 104, 0
624636, 580, 456, 88, 96, 0, 0, 104, 0
624624, 592, 456, 88, 96, 0, 0, 104, 0
624616, 600, 456, 88, 96, 0, 0, 104, 0
624612, 600, 460, 88, 96, 0, 0, 104, 0
624604, 608, 460, 88, 96, 0, 0, 104, 0
624596, 616, 456, 88, 92, 0, 0, 112, 0
624588, 624, 456, 88, 92, 0, 0, 112, 0
624588, 624, 456, 88, 92, 0, 0, 112, 0
624576, 636, 456, 88, 92, 0, 0, 112, 0
624576, 636, 456, 88, 92, 0, 0, 112, 0
624568, 644, 456, 88, 92, 0, 0, 112, 0
624560, 652, 456, 88, 92, 0, 0, 112, 0
624556, 656, 456, 88, 92, 0, 0, 112, 0
624552, 660, 456, 88, 92, 0, 0, 112, 0
624548, 664, 456, 88, 92, 0, 0, 112, 0
