0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 8
8, 8
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 16
12, 16
12, 16
12, 20
12, 20
12, 20
12, 20
12, 24
12, 24
12, 24
12, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
24, 28
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 40
24, 40
24, 40
24, 40
24, 40
24, 40
24, 44
24, 44
24, 44
24, 44
24, 44
24, 52
24, 56
24, 56
24, 56
24, 60
24, 64
24, 64
24, 68
24, 68
24, 72
24, 72
24, 80
24, 84
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 92
24, 92
28, 92
28, 92
28, 92
28, 92
28, 92
28, 92
28, 92
28, 96
32, 96
32, 96
32, 96
32, 96
32, 96
32, 100
40, 100
40, 100
40, 100
44, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 104
48, 108
48, 108
48, 108
48, 112
48, 112
48, 112
48, 112
48, 112
48, 112
48, 112
48, 112
48, 116
48, 116
48, 116
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
52, 120
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
56, 124
56, 128
56, 132
56, 140
56, 144
56, 144
56, 148
56, 148
56, 152
56, 156
60, 160
64, 160
72, 164
72, 176
76, 184
76, 188
76, 192
76, 196
84, 200
84, 200
84, 200
88, 208
88, 212
88, 220
92, 228
96, 232
100, 240
108, 252
108, 252
108, 252
108, 252
108, 264
108, 264
108, 268
112, 272
112, 280
112, 284
112, 292
112, 292
112, 296
112, 296
112, 300
112, 300
112, 304
112, 308
112, 316
112, 320
112, 328
112, 328
112, 328
112, 332
112, 344
112, 344
112, 344
112, 344
116, 352
116, 356
116, 360
116, 360
120, 360
120, 360
120, 364
120, 364
120, 364
120, 364
120, 368
120, 368
120, 368
120, 368
120, 368
120, 368
120, 368
120, 372
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
124, 376
124, 376
124, 376
124, 376
124, 376
124, 376
124, 376
124, 376
128, 376
128, 376
128, 376
128, 376
128, 380
128, 380
128, 380
132, 380
132, 380
132, 380
136, 380
136, 380
136, 380
136, 380
136, 380
136, 380
136, 380
136, 380
136, 380
136, 384
136, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 388
140, 388
140, 388
140, 388
140, 388
140, 392
140, 392
140, 392
140, 392
140, 392
140, 392
140, 392
140, 392
140, 392
140, 392
140, 396
140, 396
140, 396
140, 408
140, 408
140, 416
140, 416
140, 416
140, 424
140, 424
140, 424
140, 432
140, 436
140, 436
140, 440
140, 444
140, 452
140, 456
140, 456
144, 460
144, 460
148, 460
152, 464
156, 472
156, 472
156, 472
176, 472
176, 476
176, 480
176, 480
180, 480
180, 488
180, 496
180, 500
180, 500
188, 500
188, 504
192, 504
192, 504
192, 508
192, 508
192, 508
192, 520
192, 532
192, 532
192, 540
192, 544
192, 548
192, 560
196, 560
200, 572
200, 580
200, 592
200, 596
200, 596
200, 596
200, 600
200, 600
200, 604
200, 604
200, 608
200, 608
200, 612
200, 620
200, 620
200, 620
200, 620
200, 624
200, 628
200, 628
200, 628
200, 628
200, 628
204, 628
204, 628
204, 628
204, 628
204, 628
204, 628
204, 628
204, 628
204, 632
204, 632
208, 636
212, 640
212, 644
212, 644
212, 644
212, 648
212, 648
212, 652
212, 652
212, 652
212, 652
212, 652
212, 656
212, 656
212, 656
212, 660
212, 660
212, 660
212, 660
212, 660
212, 660
212, 660
212, 660
212, 660
212, 660
212, 660
212, 660
212, 660
212, 664
212, 664
212, 668
212, 668
212, 668
212, 668
212, 668
212, 668
216, 668
216, 668
216, 668
216, 668
216, 668
216, 668
216, 668
216, 668
216, 668
216, 668
216, 668
216, 672
216, 680
216, 680
216, 684
216, 688
216, 688
216, 688
216, 688
216, 692
216, 692
216, 692
216, 692
216, 692
216, 692
216, 696
216, 696
216, 700
216, 704
216, 720
216, 724
220, 728
220, 728
220, 732
220, 744
228, 752
236, 764
236, 772
236, 784
236, 792
240, 812
244, 824
244, 840
244, 844
248, 868
248, 880
248, 888
248, 904
248, 912
248, 916
252, 924
252, 948
252, 968
252, 972
252, 992
252, 1012
252, 1012
256, 1024
256, 1032
260, 1036
260, 1044
264, 1060
280, 1068
280, 1068
284, 1076
288, 1100
288, 1104
288, 1112
288, 1128
292, 1140
292, 1140
292, 1152
296, 1172
296, 1180
296, 1192
296, 1204
296, 1212
296, 1220
296, 1232
300, 1240
304, 1248
304, 1256
308, 1260
308, 1264
308, 1268
312, 1272
312, 1276
312, 1284
312, 1288
312, 1292
312, 1296
312, 1296
312, 1296
312, 1300
312, 1304
312, 1304
312, 1304
312, 1304
312, 1308
312, 1308
312, 1308
312, 1312
312, 1312
312, 1312
316, 1312
316, 1316
316, 1316
316, 1316
316, 1316
316, 1320
316, 1324
316, 1332
316, 1336
316, 1336
316, 1340
316, 1340
316, 1348
316, 1348
316, 1348
316, 1348
316, 1348
316, 1352
316, 1352
316, 1352
316, 1352
316, 1352
320, 1352
320, 1352
320, 1352
320, 1352
320, 1352
320, 1352
320, 1352
320, 1352
320, 1352
320, 1352
320, 1352
320, 1352
320, 1352
320, 1356
320, 1360
320, 1360
320, 1360
320, 1360
320, 1360
320, 1364
320, 1364
320, 1364
320, 1364
320, 1368
320, 1368
324, 1368
328, 1368
328, 1368
328, 1368
332, 1368
332, 1368
332, 1368
332, 1368
332, 1368
332, 1368
332, 1368
332, 1368
332, 1368
332, 1368
332, 1372
332, 1372
332, 1372
332, 1372
332, 1376
332, 1380
332, 1380
336, 1380
336, 1384
336, 1392
340, 1400
344, 1420
344, 1440
348, 1460
348, 1484
352, 1492
352, 1500
356, 1540
356, 1560
356, 1584
364, 1620
364, 1648
364, 1676
364, 1692
364, 1700
364, 1724
368, 1752
368, 1776
372, 1792
384, 1816
388, 1840
396, 1848
396, 1876
400, 1892
400, 1912
400, 1924
400, 1936
404, 1936
404, 1952
404, 1964
404, 1976
408, 1996
412, 2004
412, 2024
420, 2076
420, 2088
432, 2100
436, 2116
436, 2140
440, 2176
448, 2188
452, 2200
452, 2208
460, 2232
460, 2248
464, 2252
464, 2272
464, 2276
464, 2300
464, 2312
464, 2332
468, 2352
468, 2352
472, 2364
472, 2364
480, 2368
480, 2368
480, 2368
480, 2368
480, 2368
480, 2368
484, 2368
484, 2372
484, 2376
484, 2380
484, 2384
484, 2388
484, 2392
484, 2396
484, 2396
484, 2400
484, 2404
484, 2404
484, 2404
484, 2408
484, 2408
484, 2408
488, 2412
488, 2412
488, 2416
488, 2416
488, 2416
488, 2416
488, 2420
488, 2420
488, 2424
488, 2424
488, 2428
488, 2428
488, 2432
488, 2432
488, 2432
488, 2432
488, 2432
488, 2432
488, 2432
488, 2432
488, 2432
488, 2432
488, 2432
488, 2432
488, 2432
488, 2432
488, 2432
488, 2436
488, 2436
488, 2436
488, 2436
488, 2440
488, 2440
488, 2444
488, 2444
488, 2444
488, 2444
488, 2444
488, 2448
488, 2448
488, 2452
488, 2456
488, 2456
488, 2456
488, 2460
488, 2460
488, 2460
488, 2460
488, 2460
488, 2464
492, 2468
492, 2472
492, 2472
492, 2472
492, 2472
492, 2472
492, 2472
492, 2472
492, 2472
492, 2472
492, 2472
492, 2480
492, 2484
492, 2484
492, 2496
492, 2516
496, 2532
504, 2540
504, 2560
504, 2572
508, 2604
508, 2632
512, 2672
520, 2712
524, 2752
528, 2776
532, 2812
532, 2856
536, 2872
536, 2916
540, 2964
540, 3004
540, 3044
540, 3084
540, 3140
544, 3176
552, 3224
552, 3272
552, 3328
556, 3356
560, 3384
560, 3412
564, 3440
572, 3484
572, 3516
576, 3536
576, 3556
584, 3580
588, 3604
592, 3632
604, 3656
612, 3692
616, 3728
616, 3768
620, 3804
632, 3832
636, 3876
648, 3900
656, 3916
660, 3960
660, 4020
660, 4044
660, 4068
660, 4084
664, 4100
668, 4120
688, 4144
692, 4172
692, 4180
692, 4192
692, 4208
692, 4220
692, 4220
692, 4232
700, 4240
700, 4244
704, 4248
704, 4248
704, 4252
704, 4252
704, 4260
704, 4260
704, 4260
704, 4260
704, 4272
704, 4276
704, 4284
704, 4284
704, 4284
704, 4288
704, 4292
704, 4292
704, 4296
704, 4296
704, 4304
704, 4304
704, 4308
704, 4312
708, 4312
708, 4320
708, 4332
708, 4336
708, 4344
708, 4344
708, 4352
708, 4356
708, 4356
708, 4356
708, 4356
708, 4356
708, 4364
708, 4364
708, 4364
708, 4368
708, 4368
708, 4368
712, 4368
712, 4368
712, 4372
712, 4376
712, 4376
712, 4376
712, 4376
712, 4380
712, 4380
712, 4380
712, 4384
712, 4384
712, 4384
712, 4384
712, 4384
712, 4384
712, 4384
712, 4384
712, 4388
712, 4392
712, 4396
712, 4396
712, 4396
712, 4400
712, 4408
712, 4408
712, 4416
712, 4416
712, 4420
712, 4420
712, 4428
712, 4428
712, 4432
712, 4432
712, 4432
712, 4432
712, 4440
712, 4444
712, 4444
712, 4444
712, 4444
712, 4444
712, 4444
712, 4444
712, 4444
712, 4444
712, 4452
712, 4456
712, 4464
712, 4468
712, 4472
712, 4480
712, 4480
712, 4484
712, 4484
712, 4484
712, 4496
712, 4504
712, 4512
716, 4512
716, 4524
720, 4532
720, 4532
720, 4536
720, 4548
720, 4560
720, 4564
720, 4564
720, 4568
720, 4576
720, 4576
720, 4580
720, 4588
720, 4592
720, 4600
720, 4604
720, 4612
720, 4612
720, 4616
720, 4624
