0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 40
16, 40
16, 40
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
20, 44
20, 44
20, 44
20, 44
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 52
24, 52
24, 52
24, 52
24, 52
24, 52
24, 52
24, 52
24, 60
24, 60
24, 60
24, 64
24, 64
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 72
24, 72
24, 72
24, 72
24, 72
24, 72
24, 72
24, 72
24, 72
24, 76
24, 76
24, 76
24, 80
24, 80
24, 80
24, 84
28, 88
28, 92
28, 92
28, 96
28, 96
32, 96
32, 96
36, 96
36, 96
36, 104
36, 104
36, 112
40, 120
44, 124
44, 128
48, 128
48, 136
52, 140
56, 144
60, 144
64, 144
72, 144
72, 148
72, 148
76, 148
76, 156
80, 160
80, 160
80, 160
80, 168
80, 172
80, 176
80, 180
80, 180
80, 188
80, 192
80, 196
80, 200
80, 208
80, 208
80, 212
80, 216
80, 216
80, 220
80, 220
80, 224
80, 224
80, 228
80, 228
80, 228
80, 228
80, 232
80, 232
84, 236
84, 240
84, 240
84, 240
84, 240
84, 240
84, 244
84, 244
84, 244
84, 244
84, 244
84, 244
84, 244
84, 244
84, 244
84, 244
84, 244
84, 244
84, 244
88, 252
92, 252
92, 252
92, 252
92, 252
92, 252
92, 252
92, 252
92, 252
92, 256
92, 256
92, 256
92, 256
92, 256
92, 256
92, 256
92, 256
92, 256
92, 256
92, 256
92, 256
92, 256
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
96, 260
96, 260
96, 260
96, 260
96, 260
96, 260
96, 260
96, 260
96, 260
96, 260
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 268
96, 268
96, 268
96, 268
96, 268
96, 268
96, 268
96, 268
96, 268
96, 268
96, 268
96, 272
96, 280
96, 280
96, 280
100, 280
100, 280
100, 284
100, 288
104, 288
104, 292
104, 300
104, 300
108, 300
108, 308
108, 312
108, 312
112, 316
116, 332
116, 336
116, 340
120, 340
120, 344
120, 356
120, 360
120, 360
120, 368
120, 372
120, 376
120, 380
120, 384
120, 388
124, 392
124, 396
124, 396
124, 400
128, 400
132, 400
132, 404
132, 408
132, 412
132, 428
132, 428
140, 428
144, 428
144, 428
144, 432
144, 440
144, 440
144, 444
144, 448
144, 448
144, 448
148, 448
148, 448
148, 452
148, 452
148, 452
148, 452
148, 452
148, 452
148, 452
148, 452
148, 452
152, 456
152, 456
152, 456
152, 456
152, 456
152, 456
152, 456
152, 456
152, 456
152, 460
152, 460
152, 460
152, 460
156, 460
156, 460
156, 464
160, 464
160, 464
164, 468
164, 468
164, 468
164, 472
164, 472
164, 472
164, 472
164, 472
164, 472
164, 476
164, 476
168, 476
168, 476
168, 476
168, 476
168, 476
168, 480
168, 484
168, 484
168, 488
168, 488
168, 488
168, 488
168, 488
168, 488
172, 488
172, 488
172, 488
172, 488
172, 488
172, 488
176, 488
176, 488
176, 488
176, 488
176, 488
180, 488
180, 488
180, 488
180, 488
180, 488
184, 488
184, 488
184, 488
184, 488
184, 492
184, 492
184, 492
184, 492
184, 492
184, 492
184, 492
184, 500
184, 500
184, 500
184, 500
184, 500
184, 500
184, 500
184, 508
184, 512
184, 516
184, 516
184, 516
184, 528
184, 536
188, 544
188, 564
196, 564
196, 568
196, 576
196, 580
196, 588
200, 600
204, 616
204, 632
212, 640
212, 644
212, 664
216, 676
216, 676
224, 676
228, 684
232, 688
236, 688
240, 696
248, 716
252, 716
260, 724
260, 728
264, 728
272, 736
272, 752
272, 768
276, 768
276, 776
280, 792
280, 812
280, 816
280, 820
280, 828
284, 836
284, 848
284, 856
284, 876
296, 884
300, 896
300, 900
300, 908
300, 916
304, 916
304, 928
304, 936
304, 948
308, 956
308, 960
312, 960
312, 964
312, 964
316, 964
320, 964
320, 968
320, 968
320, 968
324, 968
324, 968
324, 968
324, 968
324, 968
324, 968
324, 968
324, 968
324, 972
324, 972
324, 972
324, 972
324, 972
324, 972
324, 972
324, 972
324, 972
324, 972
324, 972
324, 976
324, 976
324, 976
324, 976
324, 976
324, 976
324, 976
324, 976
324, 976
324, 976
324, 976
324, 976
324, 976
324, 976
324, 976
324, 980
324, 984
324, 988
324, 992
324, 992
324, 992
324, 992
324, 992
324, 992
324, 992
324, 992
324, 992
324, 992
324, 992
324, 992
324, 992
324, 996
324, 996
324, 996
324, 996
324, 996
324, 996
324, 996
324, 1000
324, 1000
324, 1000
324, 1000
324, 1000
324, 1000
324, 1000
324, 1000
324, 1000
324, 1000
324, 1000
324, 1000
324, 1000
324, 1000
324, 1000
324, 1000
324, 1000
324, 1000
324, 1000
324, 1000
324, 1000
324, 1000
324, 1008
324, 1012
332, 1016
344, 1024
348, 1032
348, 1044
356, 1056
356, 1068
364, 1080
364, 1092
368, 1096
376, 1120
376, 1144
380, 1164
384, 1172
384, 1188
388, 1208
388, 1224
392, 1228
396, 1240
400, 1256
400, 1260
400, 1264
400, 1268
408, 1284
408, 1300
412, 1320
416, 1324
416, 1344
420, 1352
428, 1368
432, 1388
432, 1412
436, 1416
444, 1420
444, 1432
448, 1448
448, 1452
448, 1472
448, 1484
448, 1496
448, 1508
448, 1512
448, 1528
456, 1548
464, 1560
464, 1568
464, 1584
464, 1604
464, 1628
464, 1644
472, 1672
480, 1680
484, 1692
488, 1712
492, 1728
496, 1760
496, 1764
496, 1780
500, 1784
504, 1788
504, 1788
504, 1792
504, 1792
504, 1796
504, 1800
504, 1804
504, 1812
504, 1812
504, 1812
504, 1812
504, 1812
504, 1812
504, 1816
504, 1820
504, 1824
504, 1824
504, 1824
504, 1824
504, 1824
504, 1824
504, 1824
508, 1828
508, 1828
508, 1828
508, 1832
508, 1832
508, 1832
508, 1832
508, 1832
508, 1832
508, 1832
508, 1832
508, 1832
508, 1832
508, 1832
508, 1832
508, 1832
508, 1840
508, 1840
508, 1840
508, 1840
508, 1844
508, 1844
508, 1848
508, 1848
508, 1848
508, 1848
508, 1852
508, 1856
508, 1856
508, 1856
508, 1856
508, 1856
508, 1856
508, 1860
508, 1860
508, 1860
508, 1860
512, 1860
512, 1860
512, 1860
512, 1860
512, 1860
516, 1860
516, 1864
516, 1868
516, 1868
516, 1868
516, 1868
516, 1872
516, 1872
516, 1872
516, 1872
516, 1872
516, 1876
516, 1876
516, 1876
516, 1876
516, 1884
516, 1884
516, 1884
516, 1884
516, 1884
516, 1896
516, 1904
516, 1912
520, 1932
528, 1944
532, 1976
532, 2016
532, 2032
532, 2052
532, 2072
540, 2124
544, 2164
544, 2180
544, 2208
560, 2232
572, 2244
580, 2296
588, 2340
592, 2364
604, 2392
608, 2428
612, 2460
616, 2472
620, 2500
632, 2532
640, 2552
644, 2588
648, 2628
652, 2640
652, 2660
664, 2684
664, 2716
676, 2728
676, 2760
684, 2784
684, 2800
688, 2816
696, 2840
704, 2860
712, 2868
724, 2896
732, 2908
736, 2928
740, 2960
744, 2988
744, 3008
748, 3024
756, 3052
756, 3080
764, 3112
772, 3144
776, 3184
780, 3196
780, 3220
784, 3252
788, 3276
788, 3292
788, 3312
788, 3324
788, 3332
788, 3336
788, 3340
788, 3340
788, 3344
788, 3352
788, 3352
788, 3352
788, 3360
788, 3360
788, 3368
788, 3368
788, 3376
788, 3376
788, 3380
788, 3380
788, 3380
788, 3380
788, 3380
788, 3388
788, 3388
788, 3388
788, 3388
788, 3392
788, 3392
788, 3392
788, 3392
788, 3392
788, 3392
788, 3392
792, 3392
792, 3396
796, 3396
796, 3400
796, 3400
796, 3400
796, 3404
796, 3404
796, 3404
796, 3404
796, 3404
796, 3404
796, 3404
796, 3408
796, 3408
796, 3416
796, 3416
796, 3416
800, 3424
800, 3424
800, 3424
800, 3424
800, 3424
800, 3428
800, 3428
800, 3428
800, 3440
800, 3448
800, 3448
800, 3448
800, 3448
800, 3448
804, 3448
804, 3448
804, 3452
804, 3452
804, 3452
804, 3452
804, 3452
804, 3452
804, 3456
804, 3456
804, 3456
808, 3460
808, 3464
808, 3468
808, 3476
812, 3476
812, 3480
812, 3488
812, 3488
812, 3488
812, 3488
812, 3488
812, 3488
812, 3488
812, 3492
812, 3492
812, 3492
812, 3492
812, 3492
812, 3492
812, 3492
812, 3496
812, 3500
812, 3500
812, 3504
812, 3508
816, 3512
816, 3516
816, 3516
816, 3516
816, 3520
816, 3524
820, 3528
820, 3528
820, 3540
820, 3544
820, 3544
820, 3548
820, 3548
820, 3552
820, 3556
820, 3556
820, 3564
820, 3564
820, 3564
824, 3564
824, 3572
824, 3572
824, 3580
824, 3580
824, 3584
824, 3584
824, 3592
824, 3592
824, 3596
824, 3596
828, 3600
828, 3600
828, 3600
828, 3600
828, 3600
832, 3608
832, 3612
832, 3616
832, 3616
832, 3616
832, 3624
832, 3628
