0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
24, 4
32, 4
32, 4
32, 4
32, 4
32, 4
32, 4
32, 4
32, 4
36, 4
36, 4
36, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 12
40, 12
40, 12
40, 12
40, 12
44, 12
44, 12
44, 12
44, 12
48, 12
48, 16
48, 16
48, 20
48, 20
48, 24
52, 28
52, 28
56, 28
56, 28
56, 28
56, 28
60, 28
64, 28
64, 28
64, 28
64, 28
64, 32
64, 32
64, 32
64, 32
64, 36
64, 36
64, 36
64, 36
64, 36
64, 36
64, 36
64, 36
64, 40
64, 40
68, 40
68, 40
72, 40
72, 40
72, 40
76, 40
76, 40
80, 40
80, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
88, 40
92, 40
92, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
100, 40
104, 40
104, 40
104, 40
104, 40
104, 40
104, 40
104, 40
104, 40
104, 40
104, 40
104, 40
104, 40
104, 40
104, 40
104, 40
104, 40
104, 40
104, 40
104, 40
104, 40
104, 40
104, 40
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
108, 44
108, 44
108, 44
108, 44
108, 44
108, 44
108, 44
108, 48
108, 48
108, 48
108, 48
108, 48
108, 52
108, 52
108, 52
108, 52
108, 52
108, 52
108, 52
108, 52
108, 52
108, 52
108, 52
108, 52
112, 52
112, 52
112, 56
112, 64
116, 64
120, 68
124, 68
124, 68
128, 68
128, 68
128, 68
128, 68
128, 68
128, 68
128, 68
128, 72
128, 72
128, 72
132, 76
140, 80
140, 84
140, 84
140, 84
144, 84
144, 84
144, 84
148, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
156, 84
156, 84
156, 84
156, 84
156, 84
160, 88
164, 88
164, 88
164, 88
164, 88
164, 88
164, 88
164, 88
164, 92
164, 92
164, 92
164, 92
164, 92
164, 92
164, 92
164, 92
164, 92
164, 92
164, 92
164, 92
164, 92
164, 92
164, 92
164, 92
164, 92
164, 92
164, 92
164, 92
164, 92
164, 92
164, 92
164, 92
164, 92
164, 92
164, 92
168, 92
168, 92
168, 92
168, 92
168, 92
168, 92
168, 92
168, 92
168, 92
168, 92
172, 92
172, 92
172, 92
172, 92
172, 92
172, 92
172, 92
172, 92
172, 92
172, 92
172, 92
172, 92
172, 92
172, 92
172, 92
172, 92
172, 92
172, 92
172, 92
172, 92
172, 92
176, 92
176, 92
176, 92
180, 92
180, 92
180, 92
180, 92
180, 92
180, 92
180, 92
180, 92
180, 92
180, 92
180, 92
180, 92
180, 92
180, 92
180, 92
180, 92
180, 92
180, 92
180, 92
180, 92
180, 92
180, 92
180, 92
180, 92
180, 92
184, 92
184, 92
184, 92
184, 92
184, 92
184, 92
184, 92
184, 92
184, 92
184, 92
184, 92
184, 92
184, 96
184, 96
184, 96
184, 96
184, 100
188, 100
188, 100
188, 100
188, 100
192, 100
196, 100
200, 100
200, 100
200, 100
200, 100
200, 100
208, 100
216, 100
216, 100
216, 100
216, 100
216, 104
216, 108
220, 108
224, 108
232, 108
232, 108
236, 108
236, 108
236, 108
236, 108
236, 112
240, 112
244, 116
244, 116
248, 116
248, 116
252, 116
252, 116
252, 116
256, 116
256, 120
256, 124
256, 124
256, 128
256, 128
260, 128
260, 128
260, 128
260, 128
264, 128
264, 128
272, 128
272, 128
272, 128
272, 128
272, 128
272, 128
276, 128
276, 128
276, 128
276, 128
276, 128
276, 128
276, 128
276, 128
276, 128
276, 128
276, 128
276, 128
276, 132
276, 132
276, 132
276, 132
280, 132
280, 132
280, 132
280, 132
280, 132
280, 132
280, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 132
288, 136
288, 136
292, 140
292, 140
292, 140
292, 144
292, 144
296, 144
308, 148
308, 148
316, 148
316, 152
320, 152
328, 156
328, 156
328, 160
328, 164
328, 168
328, 168
332, 168
336, 168
344, 168
348, 172
356, 172
360, 172
360, 172
368, 172
368, 172
368, 172
368, 172
368, 172
372, 172
372, 172
372, 172
372, 172
372, 172
376, 176
384, 176
384, 176
388, 176
396, 176
400, 176
400, 176
408, 176
412, 176
412, 180
416, 180
416, 180
416, 180
420, 180
424, 180
424, 180
428, 180
440, 180
440, 180
440, 180
448, 184
448, 184
448, 184
448, 184
448, 184
448, 184
448, 184
452, 184
452, 184
452, 184
452, 184
452, 184
452, 184
452, 184
452, 184
452, 184
452, 184
452, 184
452, 184
452, 184
452, 184
452, 184
452, 184
452, 184
452, 184
456, 184
460, 184
460, 184
460, 188
460, 188
460, 188
460, 188
460, 188
460, 188
460, 188
460, 188
464, 188
464, 188
464, 192
464, 192
464, 192
464, 192
464, 192
464, 192
464, 192
464, 192
464, 192
464, 192
464, 192
464, 192
464, 192
464, 192
464, 192
464, 192
464, 192
464, 192
464, 192
464, 192
464, 192
464, 192
464, 192
464, 192
464, 192
464, 192
464, 192
464, 192
464, 192
464, 196
464, 196
464, 196
464, 196
464, 196
464, 196
464, 196
464, 196
464, 196
464, 200
464, 200
464, 200
464, 200
464, 200
464, 200
464, 200
464, 200
464, 200
464, 200
464, 200
464, 200
464, 200
464, 200
472, 200
472, 200
476, 200
480, 200
480, 200
484, 204
488, 208
488, 212
488, 216
488, 224
488, 228
492, 228
496, 228
496, 232
504, 232
508, 232
516, 232
520, 232
520, 232
520, 240
524, 244
524, 248
524, 248
532, 248
536, 248
540, 252
544, 252
544, 252
544, 256
544, 260
544, 260
548, 260
548, 260
548, 260
548, 260
552, 264
556, 268
556, 268
560, 268
564, 268
576, 272
580, 276
580, 276
580, 276
580, 280
584, 280
584, 280
584, 280
584, 280
588, 280
588, 284
588, 288
588, 288
592, 288
596, 288
596, 288
596, 288
596, 288
596, 288
596, 288
596, 288
596, 288
596, 288
600, 288
600, 288
604, 288
604, 288
604, 288
604, 292
604, 292
604, 292
604, 292
604, 292
604, 292
608, 292
612, 292
612, 292
612, 292
612, 292
612, 292
612, 292
612, 292
612, 292
612, 292
612, 292
612, 292
612, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
616, 292
620, 292
620, 292
620, 292
620, 292
620, 292
620, 292
620, 292
620, 292
620, 292
620, 292
620, 292
620, 292
620, 292
620, 292
624, 292
624, 292
624, 292
624, 292
624, 292
628, 292
628, 292
628, 292
628, 292
628, 292
628, 292
628, 292
628, 292
628, 292
628, 292
628, 292
628, 292
628, 292
628, 292
628, 292
628, 292
628, 292
628, 292
632, 292
632, 292
632, 292
632, 292
632, 292
636, 292
636, 292
636, 292
636, 292
636, 292
636, 292
636, 292
636, 292
636, 292
640, 292
640, 292
640, 292
640, 292
640, 292
640, 292
640, 292
640, 296
640, 296
640, 296
644, 296
648, 296
652, 296
652, 296
652, 296
652, 296
652, 296
652, 296
652, 296
652, 296
656, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
660, 296
