SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 152, 20, 0, 0, 4, 0
625288, 32, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625280, 40, 464, 148, 24, 0, 0, 4, 0
625280, 40, 464, 148, 24, 0, 0, 4, 0
625280, 40, 464, 148, 24, 0, 0, 4, 0
625280, 40, 464, 148, 24, 0, 0, 4, 0
625280, 40, 464, 148, 24, 0, 0, 4, 0
625276, 44, 464, 148, 24, 0, 0, 4, 0
625276, 44, 464, 148, 24, 0, 0, 4, 0
625276, 44, 460, 148, 24, 0, 0, 8, 0
625276, 44, 460, 148, 24, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625268, 52, 460, 144, 28, 0, 0, 8, 0
625264, 56, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625252, 68, 460, 144, 28, 0, 0, 8, 0
625252, 68, 460, 144, 28, 0, 0, 8, 0
625252, 68, 456, 144, 28, 0, 0, 12, 0
625252, 68, 456, 144, 28, 0, 0, 12, 0
625252, 68, 456, 140, 32, 0, 0, 12, 0
625248, 72, 456, 140, 32, 0, 0, 12, 0
625248, 72, 456, 140, 32, 0, 0, 12, 0
625248, 72, 456, 140, 32, 0, 0, 12, 0
625248, 72, 456, 140, 32, 0, 0, 12, 0
625244, 76, 456, 140, 32, 0, 0, 12, 0
625244, 76, 456, 140, 32, 0, 0, 12, 0
625240, 80, 456, 140, 32, 0, 0, 12, 0
625240, 80, 456, 140, 32, 0, 0, 12, 0
625240, 80, 456, 140, 32, 0, 0, 12, 0
625240, 80, 456, 140, 32, 0, 0, 12, 0
625240, 80, 456, 140, 32, 0, 0, 12, 0
625240, 80, 456, 140, 32, 0, 0, 12, 0
625236, 84, 456, 140, 32, 0, 0, 12, 0
625236, 84, 456, 140, 32, 0, 0, 12, 0
625236, 84, 456, 140, 32, 0, 0, 12, 0
625232, 88, 456, 140, 32, 0, 0, 12, 0
625232, 88, 456, 140, 32, 0, 0, 12, 0
625232, 88, 456, 136, 36, 0, 0, 12, 0
625232, 88, 456, 132, 40, 0, 0, 12, 0
625228, 92, 456, 132, 40, 0, 0, 12, 0
625228, 92, 456, 132, 40, 0, 0, 12, 0
625228, 92, 456, 132, 40, 0, 0, 12, 0
625228, 92, 456, 132, 40, 0, 0, 12, 0
625228, 92, 456, 132, 40, 0, 0, 12, 0
625224, 96, 456, 128, 44, 0, 0, 12, 0
625220, 100, 456, 128, 44, 0, 0, 12, 0
625220, 100, 456, 128, 44, 0, 0, 12, 0
625220, 100, 456, 128, 44, 0, 0, 12, 0
625220, 100, 456, 128, 44, 0, 0, 12, 0
625220, 100, 456, 128, 44, 0, 0, 12, 0
625220, 100, 456, 128, 44, 0, 0, 12, 0
625220, 100, 456, 128, 44, 0, 0, 12, 0
625216, 104, 456, 128, 44, 0, 0, 12, 0
625216, 104, 456, 128, 44, 0, 0, 12, 0
625216, 104, 456, 128, 44, 0, 0, 12, 0
625212, 108, 456, 128, 44, 0, 0, 12, 0
625212, 108, 456, 128, 44, 0, 0, 12, 0
625212, 108, 456, 128, 44, 0, 0, 12, 0
625204, 116, 456, 128, 44, 0, 0, 12, 0
625204, 116, 452, 128, 44, 0, 0, 16, 0
625204, 116, 452, 124, 48, 0, 0, 16, 0
625204, 116, 452, 124, 48, 0, 0, 16, 0
625200, 120, 452, 124, 48, 0, 0, 16, 0
625200, 120, 452, 124, 48, 0, 0, 16, 0
625200, 120, 452, 124, 48, 0, 0, 16, 0
625200, 120, 452, 124, 48, 0, 0, 16, 0
625200, 120, 452, 124, 48, 0, 0, 16, 0
625200, 120, 452, 124, 48, 0, 0, 16, 0
625200, 120, 452, 124, 48, 0, 0, 16, 0
625200, 120, 452, 124, 48, 0, 0, 16, 0
625200, 116, 452, 124, 48, 0, 0, 20, 0
625200, 116, 452, 124, 48, 0, 0, 20, 0
625200, 116, 452, 124, 48, 0, 0, 20, 0
625200, 116, 452, 124, 48, 0, 0, 20, 0
625200, 116, 452, 124, 48, 0, 0, 20, 0
625200, 112, 456, 124, 48, 0, 0, 20, 0
625200, 112, 456, 124, 48, 0, 0, 20, 0
625200, 112, 456, 124, 48, 0, 0, 20, 0
625200, 112, 456, 124, 48, 0, 0, 20, 0
625200, 112, 456, 124, 48, 0, 0, 20, 0
625200, 112, 456, 120, 52, 0, 0, 20, 0
625196, 116, 456, 120, 52, 0, 0, 20, 0
625196, 116, 456, 120, 52, 0, 0, 20, 0
625196, 116, 456, 120, 52, 0, 0, 20, 0
625196, 116, 456, 120, 52, 0, 0, 20, 0
625196, 116, 456, 120, 52, 0, 0, 20, 0
625196, 116, 452, 120, 52, 0, 0, 24, 0
625196, 116, 452, 120, 52, 0, 0, 24, 0
625196, 116, 452, 120, 52, 0, 0, 24, 0
625196, 116, 452, 120, 52, 0, 0, 24, 0
625196, 116, 452, 120, 52, 0, 0, 24, 0
625196, 116, 452, 116, 56, 0, 0, 24, 0
625196, 116, 452, 116, 56, 0, 0, 24, 0
625196, 116, 452, 116, 56, 0, 0, 24, 0
625196, 116, 452, 116, 56, 0, 0, 24, 0
625196, 116, 452, 116, 56, 0, 0, 24, 0
625196, 116, 452, 116, 56, 0, 0, 24, 0
625196, 116, 452, 116, 56, 0, 0, 24, 0
625196, 116, 452, 116, 56, 0, 0, 24, 0
625196, 116, 452, 116, 56, 0, 0, 24, 0
625196, 116, 452, 116, 56, 0, 0, 24, 0
625196, 116, 448, 112, 60, 0, 0, 28, 0
625196, 116, 448, 112, 60, 0, 0, 28, 0
625196, 116, 448, 112, 60, 0, 0, 28, 0
625192, 120, 448, 108, 64, 0, 0, 28, 0
625192, 120, 448, 108, 64, 0, 0, 28, 0
625192, 120, 448, 108, 64, 0, 0, 28, 0
625192, 120, 448, 108, 60, 0, 0, 32, 0
625192, 120, 448, 108, 60, 0, 0, 32, 0
625192, 120, 448, 108, 60, 0, 0, 32, 0
625192, 120, 448, 108, 60, 0, 0, 32, 0
625192, 120, 444, 104, 64, 0, 0, 36, 0
625192, 120, 444, 104, 64, 0, 0, 36, 0
625192, 120, 444, 104, 64, 0, 0, 36, 0
625192, 120, 444, 104, 64, 0, 0, 36, 0
625192, 120, 444, 104, 64, 0, 0, 36, 0
625188, 124, 444, 104, 64, 0, 0, 36, 0
625188, 124, 444, 100, 68, 0, 0, 36, 0
625188, 124, 444, 92, 76, 0, 0, 36, 0
625188, 124, 444, 92, 76, 0, 0, 36, 0
625188, 124, 444, 92, 76, 0, 0, 36, 0
625188, 124, 444, 92, 76, 0, 0, 36, 0
625188, 124, 444, 92, 76, 0, 0, 36, 0
625188, 124, 444, 92, 76, 0, 0, 36, 0
625188, 124, 444, 92, 76, 0, 0, 36, 0
625188, 124, 444, 92, 76, 0, 0, 36, 0
625188, 116, 452, 92, 76, 0, 0, 36, 0
625188, 116, 452, 92, 76, 0, 0, 36, 0
625188, 116, 452, 92, 76, 0, 0, 36, 0
625188, 116, 452, 92, 76, 0, 0, 36, 0
625188, 116, 448, 92, 76, 0, 0, 40, 0
625188, 116, 448, 92, 76, 0, 0, 40, 0
625188, 116, 448, 92, 76, 0, 0, 40, 0
625188, 116, 448, 92, 76, 0, 0, 40, 0
625188, 116, 448, 92, 76, 0, 0, 40, 0
625188, 116, 448, 92, 76, 0, 0, 40, 0
625188, 116, 448, 92, 76, 0, 0, 40, 0
625188, 116, 448, 92, 76, 0, 0, 40, 0
625188, 116, 448, 92, 76, 0, 0, 40, 0
625188, 116, 448, 92, 76, 0, 0, 40, 0
625188, 116, 444, 88, 80, 0, 0, 44, 0
625188, 116, 444, 88, 80, 0, 0, 44, 0
625188, 116, 444, 88, 80, 0, 0, 44, 0
625188, 116, 444, 88, 80, 0, 0, 44, 0
625188, 116, 444, 88, 80, 0, 0, 44, 0
625188, 116, 444, 88, 80, 0, 0, 44, 0
625188, 116, 444, 88, 80, 0, 0, 44, 0
625184, 120, 444, 88, 80, 0, 0, 44, 0
625176, 128, 444, 88, 80, 0, 0, 44, 0
625176, 128, 444, 88, 80, 0, 0, 44, 0
625176, 128, 444, 88, 76, 0, 0, 48, 0
625176, 128, 444, 88, 76, 0, 0, 48, 0
625176, 128, 444, 88, 76, 0, 0, 48, 0
625176, 128, 444, 88, 76, 0, 0, 48, 0
625176, 128, 444, 88, 76, 0, 0, 48, 0
625176, 128, 444, 88, 76, 0, 0, 48, 0
625176, 128, 444, 88, 76, 0, 0, 48, 0
625176, 128, 444, 88, 76, 0, 0, 48, 0
625176, 128, 444, 88, 76, 0, 0, 48, 0
625172, 132, 444, 88, 76, 0, 0, 48, 0
625172, 128, 444, 92, 76, 0, 0, 48, 0
625168, 132, 444, 92, 76, 0, 0, 48, 0
625168, 132, 444, 92, 76, 0, 0, 48, 0
625168, 132, 444, 92, 76, 0, 0, 48, 0
625168, 132, 444, 92, 76, 0, 0, 48, 0
625164, 136, 444, 88, 80, 0, 0, 48, 0
625164, 136, 444, 88, 80, 0, 0, 48, 0
625160, 140, 444, 80, 88, 0, 0, 48, 0
625160, 140, 444, 80, 88, 0, 0, 48, 0
625156, 144, 444, 76, 92, 0, 0, 48, 0
625156, 144, 444, 76, 92, 0, 0, 48, 0
625156, 144, 444, 76, 92, 0, 0, 48, 0
625152, 148, 444, 76, 92, 0, 0, 48, 0
625152, 148, 440, 76, 92, 0, 0, 52, 0
625152, 148, 440, 76, 92, 0, 0, 52, 0
625148, 152, 440, 76, 92, 0, 0, 52, 0
625148, 152, 440, 76, 92, 0, 0, 52, 0
625148, 152, 440, 76, 92, 0, 0, 52, 0
625148, 152, 440, 76, 92, 0, 0, 52, 0
625148, 152, 440, 76, 92, 0, 0, 52, 0
625144, 156, 440, 76, 88, 0, 0, 56, 0
625144, 152, 444, 72, 92, 0, 0, 56, 0
625144, 152, 444, 72, 92, 0, 0, 56, 0
625140, 156, 444, 72, 92, 0, 0, 56, 0
625140, 156, 440, 72, 92, 0, 0, 60, 0
625140, 156, 440, 72, 92, 0, 0, 60, 0
625136, 160, 440, 72, 92, 0, 0, 60, 0
625136, 160, 440, 72, 92, 0, 0, 60, 0
625136, 160, 440, 72, 92, 0, 0, 60, 0
625136, 160, 440, 72, 92, 0, 0, 60, 0
625136, 160, 440, 72, 92, 0, 0, 60, 0
625136, 160, 440, 72, 92, 0, 0, 60, 0
625136, 160, 440, 72, 92, 0, 0, 60, 0
625132, 160, 444, 72, 92, 0, 0, 60, 0
625132, 160, 444, 72, 92, 0, 0, 60, 0
625128, 164, 444, 72, 92, 0, 0, 60, 0
625128, 164, 444, 72, 92, 0, 0, 60, 0
625128, 164, 444, 72, 92, 0, 0, 60, 0
625128, 164, 444, 72, 92, 0, 0, 60, 0
625128, 160, 448, 68, 96, 0, 0, 60, 0
625124, 164, 448, 68, 96, 0, 0, 60, 0
625120, 168, 448, 68, 96, 0, 0, 60, 0
625120, 168, 448, 68, 96, 0, 0, 60, 0
625120, 168, 448, 68, 96, 0, 0, 60, 0
625120, 168, 448, 68, 96, 0, 0, 60, 0
625120, 168, 448, 68, 96, 0, 0, 60, 0
625120, 168, 448, 68, 96, 0, 0, 60, 0
625116, 172, 448, 68, 96, 0, 0, 60, 0
625116, 172, 448, 68, 96, 0, 0, 60, 0
625116, 172, 448, 68, 96, 0, 0, 60, 0
625116, 172, 448, 68, 96, 0, 0, 60, 0
625116, 172, 448, 68, 96, 0, 0, 60, 0
625116, 172, 448, 68, 96, 0, 0, 60, 0
625116, 172, 448, 68, 96, 0, 0, 60, 0
625116, 172, 444, 68, 96, 0, 0, 64, 0
625116, 172, 444, 64, 100, 0, 0, 64, 0
625116, 172, 444, 64, 100, 0, 0, 64, 0
625116, 172, 440, 64, 100, 0, 0, 68, 0
625116, 168, 440, 68, 100, 0, 0, 68, 0
625116, 168, 436, 68, 100, 0, 0, 72, 0
625112, 168, 436, 72, 100, 0, 0, 72, 0
625108, 172, 432, 68, 104, 0, 0, 76, 0
625108, 172, 432, 68, 104, 0, 0, 76, 0
625108, 172, 428, 68, 104, 0, 0, 80, 0
625108, 168, 432, 68, 104, 0, 0, 80, 0
625108, 168, 432, 68, 104, 0, 0, 80, 0
625108, 168, 428, 68, 104, 0, 0, 84, 0
625108, 168, 428, 68, 104, 0, 0, 84, 0
625108, 168, 428, 68, 104, 0, 0, 84, 0
625108, 168, 428, 68, 104, 0, 0, 84, 0
625108, 164, 432, 64, 108, 0, 0, 84, 0
625108, 164, 432, 64, 108, 0, 0, 84, 0
625104, 168, 428, 64, 108, 0, 0, 88, 0
625104, 168, 428, 64, 108, 0, 0, 88, 0
625104, 168, 424, 64, 108, 0, 0, 92, 0
625104, 168, 424, 64, 108, 0, 0, 92, 0
625104, 168, 424, 64, 108, 0, 0, 92, 0
625104, 168, 424, 64, 108, 0, 0, 92, 0
625104, 168, 424, 64, 108, 0, 0, 92, 0
625104, 168, 424, 64, 108, 0, 0, 92, 0
625104, 168, 424, 64, 108, 0, 0, 92, 0
625104, 168, 424, 60, 112, 0, 0, 92, 0
625104, 168, 424, 60, 112, 0, 0, 92, 0
625104, 168, 424, 56, 116, 0, 0, 92, 0
625104, 168, 424, 56, 116, 0, 0, 92, 0
625104, 168, 424, 56, 116, 0, 0, 92, 0
625104, 168, 424, 56, 116, 0, 0, 92, 0
625104, 168, 424, 56, 116, 0, 0, 92, 0
625100, 172, 424, 56, 116, 0, 0, 92, 0
625100, 172, 424, 56, 116, 0, 0, 92, 0
625100, 172, 424, 56, 116, 0, 0, 92, 0
625100, 172, 424, 56, 116, 0, 0, 92, 0
625100, 172, 424, 52, 120, 0, 0, 92, 0
625100, 172, 424, 52, 120, 0, 0, 92, 0
625100, 172, 420, 52, 120, 0, 0, 96, 0
625100, 172, 420, 52, 120, 0, 0, 96, 0
625100, 168, 424, 48, 124, 0, 0, 96, 0
625100, 168, 424, 48, 124, 0, 0, 96, 0
625100, 164, 424, 52, 124, 0, 0, 96, 0
625100, 164, 424, 52, 124, 0, 0, 96, 0
625100, 164, 424, 52, 124, 0, 0, 96, 0
625100, 164, 424, 52, 124, 0, 0, 96, 0
625096, 168, 424, 52, 124, 0, 0, 96, 0
625096, 168, 424, 52, 120, 0, 0, 100, 0
625092, 172, 424, 52, 120, 0, 0, 100, 0
625092, 172, 424, 52, 120, 0, 0, 100, 0
625092, 172, 424, 52, 120, 0, 0, 100, 0
625092, 172, 424, 52, 120, 0, 0, 100, 0
625092, 172, 424, 52, 120, 0, 0, 100, 0
625092, 172, 424, 52, 120, 0, 0, 100, 0
625092, 172, 424, 52, 120, 0, 0, 100, 0
625092, 172, 424, 52, 120, 0, 0, 100, 0
625092, 172, 424, 52, 120, 0, 0, 100, 0
625092, 172, 424, 52, 120, 0, 0, 100, 0
625092, 172, 424, 52, 120, 0, 0, 100, 0
625092, 172, 420, 52, 120, 0, 0, 104, 0
625092, 172, 420, 52, 116, 0, 0, 108, 0
625092, 172, 420, 52, 112, 0, 0, 112, 0
625092, 172, 416, 52, 112, 0, 0, 116, 0
625092, 172, 416, 52, 112, 0, 0, 116, 0
625092, 172, 416, 52, 112, 0, 0, 116, 0
625092, 172, 412, 52, 112, 0, 0, 120, 0
625092, 172, 412, 52, 112, 0, 0, 120, 0
625092, 172, 412, 52, 112, 0, 0, 120, 0
625092, 172, 412, 52, 112, 0, 0, 120, 0
625088, 176, 412, 52, 112, 0, 0, 120, 0
625088, 176, 412, 52, 112, 0, 0, 120, 0
625088, 176, 412, 52, 112, 0, 0, 120, 0
625088, 176, 412, 52, 112, 0, 0, 120, 0
625088, 176, 412, 52, 112, 0, 0, 120, 0
625088, 176, 400, 48, 116, 0, 0, 132, 0
625088, 176, 400, 48, 116, 0, 0, 132, 0
625088, 176, 400, 44, 120, 0, 0, 132, 0
625088, 176, 400, 44, 120, 0, 0, 132, 0
625088, 176, 400, 44, 120, 0, 0, 132, 0
625088, 176, 400, 44, 120, 0, 0, 132, 0
625088, 176, 400, 44, 120, 0, 0, 132, 0
625088, 176, 400, 44, 120, 0, 0, 132, 0
625080, 184, 400, 44, 120, 0, 0, 132, 0
625076, 188, 400, 44, 120, 0, 0, 132, 0
625076, 188, 396, 44, 120, 0, 0, 136, 0
625072, 192, 392, 44, 120, 0, 0, 140, 0
625072, 192, 388, 44, 120, 0, 0, 144, 0
625064, 200, 388, 44, 120, 0, 0, 144, 0
625060, 204, 388, 44, 120, 0, 0, 144, 0
625056, 204, 392, 44, 120, 0, 0, 144, 0
625052, 208, 392, 44, 120, 0, 0, 144, 0
625052, 208, 392, 44, 120, 0, 0, 144, 0
625052, 208, 392, 44, 120, 0, 0, 144, 0
625048, 212, 392, 44, 120, 0, 0, 144, 0
625048, 212, 392, 44, 120, 0, 0, 144, 0
625048, 212, 392, 44, 120, 0, 0, 144, 0
625036, 224, 392, 44, 120, 0, 0, 144, 0
625032, 228, 392, 44, 120, 0, 0, 144, 0
625032, 228, 392, 44, 120, 0, 0, 144, 0
625028, 232, 392, 44, 120, 0, 0, 144, 0
625028, 232, 392, 44, 120, 0, 0, 144, 0
625024, 236, 388, 44, 120, 0, 0, 148, 0
625024, 236, 388, 44, 120, 0, 0, 148, 0
625024, 236, 388, 44, 120, 0, 0, 148, 0
625024, 236, 388, 44, 120, 0, 0, 148, 0
625024, 236, 388, 44, 120, 0, 0, 148, 0
625020, 240, 388, 44, 120, 0, 0, 148, 0
625020, 240, 388, 44, 120, 0, 0, 148, 0
625020, 240, 388, 44, 120, 0, 0, 148, 0
625020, 240, 388, 44, 120, 0, 0, 148, 0
625016, 244, 388, 44, 120, 0, 0, 148, 0
