SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 464, 168, 4, 0, 0, 4, 0
625304, 16, 464, 168, 4, 0, 0, 4, 0
625300, 20, 464, 168, 4, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625296, 24, 464, 160, 12, 0, 0, 4, 0
625296, 24, 464, 160, 12, 0, 0, 4, 0
625296, 24, 464, 160, 12, 0, 0, 4, 0
625296, 24, 464, 160, 12, 0, 0, 4, 0
625296, 24, 464, 160, 12, 0, 0, 4, 0
625296, 24, 464, 156, 16, 0, 0, 4, 0
625292, 28, 464, 156, 16, 0, 0, 4, 0
625292, 28, 464, 156, 16, 0, 0, 4, 0
625292, 28, 460, 156, 16, 0, 0, 8, 0
625292, 28, 460, 152, 20, 0, 0, 8, 0
625292, 28, 460, 152, 20, 0, 0, 8, 0
625292, 28, 460, 152, 20, 0, 0, 8, 0
625288, 32, 460, 152, 20, 0, 0, 8, 0
625288, 32, 460, 152, 20, 0, 0, 8, 0
625288, 32, 460, 152, 20, 0, 0, 8, 0
625288, 32, 460, 152, 20, 0, 0, 8, 0
625284, 36, 460, 152, 20, 0, 0, 8, 0
625284, 36, 460, 152, 20, 0, 0, 8, 0
625284, 36, 460, 148, 24, 0, 0, 8, 0
625284, 36, 460, 148, 24, 0, 0, 8, 0
625284, 36, 460, 148, 24, 0, 0, 8, 0
625284, 36, 460, 148, 24, 0, 0, 8, 0
625284, 36, 460, 148, 24, 0, 0, 8, 0
625284, 36, 460, 148, 24, 0, 0, 8, 0
625280, 40, 460, 148, 24, 0, 0, 8, 0
625280, 40, 460, 148, 24, 0, 0, 8, 0
625280, 40, 460, 148, 24, 0, 0, 8, 0
625280, 40, 460, 148, 24, 0, 0, 8, 0
625280, 40, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625272, 48, 460, 140, 32, 0, 0, 8, 0
625272, 48, 456, 140, 32, 0, 0, 12, 0
625272, 48, 456, 140, 32, 0, 0, 12, 0
625272, 48, 456, 140, 32, 0, 0, 12, 0
625272, 48, 456, 140, 32, 0, 0, 12, 0
625268, 52, 456, 140, 32, 0, 0, 12, 0
625268, 52, 456, 136, 36, 0, 0, 12, 0
625264, 56, 456, 136, 36, 0, 0, 12, 0
625264, 56, 456, 136, 36, 0, 0, 12, 0
625264, 56, 452, 136, 36, 0, 0, 16, 0
625264, 56, 452, 136, 36, 0, 0, 16, 0
625264, 56, 452, 136, 36, 0, 0, 16, 0
625264, 56, 452, 132, 40, 0, 0, 16, 0
625264, 56, 452, 132, 40, 0, 0, 16, 0
625264, 56, 452, 132, 40, 0, 0, 16, 0
625264, 56, 452, 132, 40, 0, 0, 16, 0
625264, 56, 452, 132, 40, 0, 0, 16, 0
625264, 56, 448, 128, 44, 0, 0, 20, 0
625260, 60, 448, 128, 44, 0, 0, 20, 0
625260, 60, 448, 128, 44, 0, 0, 20, 0
625260, 60, 448, 128, 44, 0, 0, 20, 0
625260, 60, 448, 128, 44, 0, 0, 20, 0
625260, 60, 444, 124, 48, 0, 0, 24, 0
625260, 60, 444, 124, 48, 0, 0, 24, 0
625260, 60, 444, 124, 48, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 108, 60, 0, 0, 28, 0
625260, 60, 444, 100, 68, 0, 0, 28, 0
625260, 60, 444, 96, 72, 0, 0, 28, 0
625260, 60, 444, 96, 72, 0, 0, 28, 0
625260, 60, 444, 96, 72, 0, 0, 28, 0
625260, 60, 444, 96, 72, 0, 0, 28, 0
625260, 60, 444, 96, 72, 0, 0, 28, 0
625260, 60, 444, 96, 72, 0, 0, 28, 0
625260, 60, 444, 92, 72, 0, 0, 32, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625256, 64, 440, 92, 72, 0, 0, 36, 0
625252, 68, 440, 88, 76, 0, 0, 36, 0
625248, 72, 440, 88, 76, 0, 0, 36, 0
625248, 72, 436, 88, 76, 0, 0, 40, 0
625248, 72, 436, 88, 76, 0, 0, 40, 0
625244, 76, 436, 88, 76, 0, 0, 40, 0
625244, 76, 436, 88, 76, 0, 0, 40, 0
625244, 76, 436, 88, 76, 0, 0, 40, 0
625244, 76, 436, 88, 76, 0, 0, 40, 0
625236, 84, 436, 88, 76, 0, 0, 40, 0
625236, 84, 432, 88, 76, 0, 0, 44, 0
625228, 92, 428, 88, 76, 0, 0, 48, 0
625220, 100, 428, 88, 76, 0, 0, 48, 0
625216, 104, 428, 88, 76, 0, 0, 48, 0
625216, 104, 428, 88, 76, 0, 0, 48, 0
625212, 108, 428, 88, 76, 0, 0, 48, 0
625212, 108, 428, 84, 80, 0, 0, 48, 0
625208, 112, 428, 84, 80, 0, 0, 48, 0
625204, 116, 428, 84, 80, 0, 0, 48, 0
625204, 116, 428, 84, 80, 0, 0, 48, 0
625192, 128, 428, 84, 80, 0, 0, 48, 0
625184, 136, 428, 84, 80, 0, 0, 48, 0
625184, 136, 428, 84, 80, 0, 0, 48, 0
625184, 136, 428, 80, 84, 0, 0, 48, 0
625184, 136, 428, 80, 84, 0, 0, 48, 0
625180, 140, 428, 80, 84, 0, 0, 48, 0
625180, 140, 428, 80, 84, 0, 0, 48, 0
625180, 140, 428, 80, 84, 0, 0, 48, 0
625180, 140, 428, 80, 84, 0, 0, 48, 0
625176, 144, 428, 80, 84, 0, 0, 48, 0
625168, 152, 428, 80, 84, 0, 0, 48, 0
625168, 152, 428, 76, 88, 0, 0, 48, 0
625164, 156, 428, 76, 88, 0, 0, 48, 0
625164, 156, 428, 76, 88, 0, 0, 48, 0
625156, 164, 428, 76, 88, 0, 0, 48, 0
625156, 164, 428, 76, 88, 0, 0, 48, 0
625156, 164, 428, 76, 88, 0, 0, 48, 0
625156, 164, 428, 76, 88, 0, 0, 48, 0
625152, 168, 428, 72, 92, 0, 0, 48, 0
625152, 168, 424, 72, 88, 0, 0, 56, 0
625148, 172, 424, 72, 88, 0, 0, 56, 0
625148, 172, 424, 72, 88, 0, 0, 56, 0
625148, 172, 424, 72, 88, 0, 0, 56, 0
625148, 172, 424, 72, 88, 0, 0, 56, 0
625144, 176, 424, 72, 88, 0, 0, 56, 0
625140, 180, 424, 72, 88, 0, 0, 56, 0
625140, 180, 416, 72, 88, 0, 0, 64, 0
625140, 180, 416, 68, 92, 0, 0, 64, 0
625136, 184, 416, 68, 92, 0, 0, 64, 0
625136, 184, 416, 68, 92, 0, 0, 64, 0
625136, 184, 416, 68, 92, 0, 0, 64, 0
625132, 188, 416, 68, 92, 0, 0, 64, 0
625128, 192, 412, 68, 92, 0, 0, 68, 0
625124, 196, 408, 68, 92, 0, 0, 72, 0
625124, 196, 408, 64, 96, 0, 0, 72, 0
625124, 196, 408, 64, 96, 0, 0, 72, 0
625124, 196, 408, 64, 96, 0, 0, 72, 0
625124, 196, 408, 64, 96, 0, 0, 72, 0
625124, 196, 408, 64, 96, 0, 0, 72, 0
625124, 196, 408, 64, 96, 0, 0, 72, 0
625124, 196, 408, 64, 96, 0, 0, 72, 0
625124, 196, 408, 64, 96, 0, 0, 72, 0
625124, 196, 408, 64, 96, 0, 0, 72, 0
625124, 196, 408, 64, 96, 0, 0, 72, 0
625124, 192, 412, 64, 96, 0, 0, 72, 0
625124, 192, 412, 64, 96, 0, 0, 72, 0
625124, 192, 412, 64, 96, 0, 0, 72, 0
625124, 192, 412, 64, 96, 0, 0, 72, 0
625124, 192, 412, 64, 96, 0, 0, 72, 0
625124, 192, 412, 64, 96, 0, 0, 72, 0
625124, 192, 412, 64, 96, 0, 0, 72, 0
625124, 192, 412, 60, 100, 0, 0, 72, 0
625124, 192, 412, 56, 104, 0, 0, 72, 0
625124, 192, 412, 56, 104, 0, 0, 72, 0
625124, 192, 408, 56, 104, 0, 0, 76, 0
625124, 192, 404, 56, 104, 0, 0, 80, 0
625124, 192, 404, 56, 104, 0, 0, 80, 0
625124, 192, 404, 56, 104, 0, 0, 80, 0
625124, 192, 404, 56, 104, 0, 0, 80, 0
625120, 196, 404, 56, 104, 0, 0, 80, 0
625120, 196, 404, 56, 104, 0, 0, 80, 0
625120, 196, 404, 56, 104, 0, 0, 80, 0
625120, 196, 404, 56, 104, 0, 0, 80, 0
625120, 196, 404, 56, 104, 0, 0, 80, 0
625120, 192, 408, 52, 108, 0, 0, 80, 0
625120, 192, 408, 52, 108, 0, 0, 80, 0
625120, 192, 408, 52, 108, 0, 0, 80, 0
625116, 196, 408, 52, 108, 0, 0, 80, 0
625116, 196, 408, 52, 108, 0, 0, 80, 0
625116, 196, 404, 52, 108, 0, 0, 84, 0
625116, 196, 404, 52, 104, 0, 0, 88, 0
625116, 196, 404, 52, 104, 0, 0, 88, 0
625116, 196, 404, 52, 104, 0, 0, 88, 0
625116, 196, 404, 52, 104, 0, 0, 88, 0
625116, 196, 404, 52, 104, 0, 0, 88, 0
625112, 200, 400, 52, 104, 0, 0, 92, 0
625112, 200, 400, 52, 104, 0, 0, 92, 0
625112, 200, 400, 52, 104, 0, 0, 92, 0
625112, 200, 396, 48, 108, 0, 0, 96, 0
625112, 196, 400, 48, 108, 0, 0, 96, 0
625112, 196, 400, 48, 108, 0, 0, 96, 0
625112, 196, 400, 48, 104, 0, 0, 100, 0
625112, 196, 400, 48, 104, 0, 0, 100, 0
625112, 196, 400, 48, 104, 0, 0, 100, 0
625108, 200, 400, 48, 104, 0, 0, 100, 0
625108, 200, 400, 48, 104, 0, 0, 100, 0
625108, 200, 400, 48, 104, 0, 0, 100, 0
625108, 200, 400, 44, 108, 0, 0, 100, 0
625108, 200, 400, 44, 108, 0, 0, 100, 0
625108, 200, 400, 44, 108, 0, 0, 100, 0
625108, 200, 400, 44, 108, 0, 0, 100, 0
625108, 200, 400, 40, 112, 0, 0, 100, 0
625108, 200, 400, 40, 112, 0, 0, 100, 0
625108, 200, 400, 36, 116, 0, 0, 100, 0
625108, 200, 400, 36, 116, 0, 0, 100, 0
625108, 200, 400, 36, 116, 0, 0, 100, 0
625108, 200, 400, 36, 116, 0, 0, 100, 0
625108, 200, 400, 36, 116, 0, 0, 100, 0
625108, 200, 400, 36, 116, 0, 0, 100, 0
625108, 200, 396, 36, 116, 0, 0, 104, 0
625108, 196, 400, 36, 116, 0, 0, 104, 0
625108, 196, 400, 36, 116, 0, 0, 104, 0
625108, 196, 400, 36, 116, 0, 0, 104, 0
625108, 196, 400, 36, 116, 0, 0, 104, 0
625108, 196, 396, 36, 116, 0, 0, 108, 0
625108, 196, 396, 36, 116, 0, 0, 108, 0
625108, 196, 396, 36, 116, 0, 0, 108, 0
625108, 196, 396, 36, 116, 0, 0, 108, 0
625108, 196, 396, 36, 116, 0, 0, 108, 0
625108, 196, 396, 36, 116, 0, 0, 108, 0
625108, 196, 396, 36, 116, 0, 0, 108, 0
625108, 196, 396, 36, 116, 0, 0, 108, 0
625108, 196, 396, 36, 116, 0, 0, 108, 0
625108, 196, 396, 36, 116, 0, 0, 108, 0
625108, 196, 388, 32, 120, 0, 0, 116, 0
625108, 196, 388, 32, 120, 0, 0, 116, 0
625108, 196, 388, 32, 120, 0, 0, 116, 0
625108, 196, 388, 32, 120, 0, 0, 116, 0
625108, 196, 388, 32, 120, 0, 0, 116, 0
625108, 196, 388, 32, 120, 0, 0, 116, 0
625108, 196, 388, 32, 120, 0, 0, 116, 0
625108, 196, 388, 32, 120, 0, 0, 116, 0
625108, 196, 388, 32, 120, 0, 0, 116, 0
625108, 196, 388, 32, 120, 0, 0, 116, 0
625100, 204, 388, 32, 120, 0, 0, 116, 0
625096, 208, 388, 32, 120, 0, 0, 116, 0
625092, 212, 388, 32, 120, 0, 0, 116, 0
625092, 212, 388, 32, 120, 0, 0, 116, 0
625092, 212, 388, 32, 120, 0, 0, 116, 0
625092, 212, 388, 32, 120, 0, 0, 116, 0
625084, 220, 388, 32, 120, 0, 0, 116, 0
625080, 224, 388, 28, 124, 0, 0, 116, 0
625072, 232, 388, 28, 120, 0, 0, 120, 0
625068, 236, 384, 28, 120, 0, 0, 124, 0
625064, 236, 384, 32, 120, 0, 0, 124, 0
625060, 240, 384, 32, 120, 0, 0, 124, 0
625060, 240, 384, 32, 120, 0, 0, 124, 0
625060, 240, 384, 32, 120, 0, 0, 124, 0
625056, 244, 380, 32, 120, 0, 0, 128, 0
625056, 244, 380, 32, 120, 0, 0, 128, 0
625052, 248, 380, 32, 120, 0, 0, 128, 0
625052, 248, 380, 32, 120, 0, 0, 128, 0
625048, 252, 380, 32, 120, 0, 0, 128, 0
625044, 256, 380, 32, 120, 0, 0, 128, 0
625044, 256, 380, 32, 120, 0, 0, 128, 0
625044, 256, 376, 32, 120, 0, 0, 132, 0
625040, 260, 376, 32, 120, 0, 0, 132, 0
625036, 256, 376, 36, 120, 0, 0, 136, 0
625036, 256, 376, 36, 120, 0, 0, 136, 0
625036, 256, 376, 36, 120, 0, 0, 136, 0
625036, 256, 376, 36, 116, 0, 0, 140, 0
625032, 256, 376, 40, 116, 0, 0, 140, 0
625032, 256, 376, 40, 116, 0, 0, 140, 0
625032, 256, 376, 40, 116, 0, 0, 140, 0
625032, 256, 376, 40, 116, 0, 0, 140, 0
625032, 256, 376, 40, 116, 0, 0, 140, 0
625032, 256, 372, 40, 116, 0, 0, 144, 0
625032, 256, 368, 40, 116, 0, 0, 148, 0
625032, 256, 368, 40, 116, 0, 0, 148, 0
625024, 264, 364, 40, 116, 0, 0, 152, 0
625024, 264, 364, 40, 116, 0, 0, 152, 0
625024, 264, 364, 40, 116, 0, 0, 152, 0
625020, 268, 364, 40, 116, 0, 0, 152, 0
625020, 268, 364, 40, 116, 0, 0, 152, 0
625008, 280, 364, 40, 116, 0, 0, 152, 0
625008, 280, 364, 40, 116, 0, 0, 152, 0
625004, 284, 364, 40, 116, 0, 0, 152, 0
625000, 288, 364, 40, 116, 0, 0, 152, 0
625000, 288, 364, 40, 116, 0, 0, 152, 0
625000, 288, 364, 40, 116, 0, 0, 152, 0
625000, 288, 364, 40, 116, 0, 0, 152, 0
625000, 288, 360, 40, 116, 0, 0, 156, 0
625000, 288, 360, 40, 112, 0, 0, 160, 0
625000, 288, 360, 40, 112, 0, 0, 160, 0
625000, 288, 360, 40, 112, 0, 0, 160, 0
625000, 288, 360, 40, 112, 0, 0, 160, 0
625000, 284, 364, 40, 112, 0, 0, 160, 0
625000, 280, 368, 40, 112, 0, 0, 160, 0
625000, 280, 368, 40, 112, 0, 0, 160, 0
625000, 280, 368, 36, 116, 0, 0, 160, 0
625000, 280, 368, 36, 116, 0, 0, 160, 0
625000, 280, 368, 36, 116, 0, 0, 160, 0
624996, 284, 368, 36, 116, 0, 0, 160, 0
624996, 284, 368, 36, 116, 0, 0, 160, 0
624996, 284, 368, 36, 116, 0, 0, 160, 0
624996, 284, 368, 36, 112, 0, 0, 164, 0
624996, 284, 368, 36, 112, 0, 0, 164, 0
624996, 284, 368, 36, 108, 0, 0, 168, 0
624996, 284, 364, 36, 104, 0, 0, 176, 0
624996, 284, 364, 32, 104, 0, 0, 180, 0
624996, 284, 364, 32, 104, 0, 0, 180, 0
624996, 284, 364, 32, 104, 0, 0, 180, 0
624988, 292, 364, 32, 104, 0, 0, 180, 0
624988, 292, 364, 32, 104, 0, 0, 180, 0
624988, 292, 364, 32, 104, 0, 0, 180, 0
624988, 292, 360, 28, 108, 0, 0, 184, 0
624988, 292, 360, 28, 108, 0, 0, 184, 0
624988, 292, 356, 28, 108, 0, 0, 188, 0
624988, 292, 356, 28, 108, 0, 0, 188, 0
624988, 292, 356, 28, 108, 0, 0, 188, 0
624988, 292, 352, 28, 108, 0, 0, 192, 0
624988, 292, 352, 28, 108, 0, 0, 192, 0
624988, 292, 348, 28, 108, 0, 0, 196, 0
624988, 292, 348, 28, 108, 0, 0, 196, 0
624988, 288, 352, 28, 108, 0, 0, 196, 0
624988, 284, 356, 28, 108, 0, 0, 196, 0
624988, 284, 352, 28, 108, 0, 0, 200, 0
624988, 284, 352, 28, 108, 0, 0, 200, 0
624988, 284, 348, 28, 108, 0, 0, 204, 0
624984, 284, 352, 28, 108, 0, 0, 204, 0
624984, 284, 352, 28, 108, 0, 0, 204, 0
624984, 284, 352, 28, 108, 0, 0, 204, 0
624984, 284, 352, 28, 104, 0, 0, 208, 0
624984, 284, 352, 28, 104, 0, 0, 208, 0
624984, 284, 352, 28, 104, 0, 0, 208, 0
624984, 284, 352, 24, 108, 0, 0, 208, 0
624984, 284, 348, 24, 108, 0, 0, 212, 0
624984, 284, 348, 24, 108, 0, 0, 212, 0
624984, 284, 348, 24, 108, 0, 0, 212, 0
624984, 284, 348, 24, 108, 0, 0, 212, 0
624984, 284, 348, 24, 108, 0, 0, 212, 0
624984, 284, 348, 24, 108, 0, 0, 212, 0
624984, 284, 348, 24, 108, 0, 0, 212, 0
624984, 280, 348, 28, 108, 0, 0, 212, 0
624984, 280, 348, 28, 108, 0, 0, 212, 0
624984, 280, 348, 28, 108, 0, 0, 212, 0
624984, 280, 348, 24, 112, 0, 0, 212, 0
624984, 280, 348, 24, 112, 0, 0, 212, 0
624984, 280, 344, 24, 112, 0, 0, 216, 0
624984, 280, 344, 24, 112, 0, 0, 216, 0
624984, 280, 344, 20, 116, 0, 0, 216, 0
624984, 280, 344, 20, 116, 0, 0, 216, 0
624984, 280, 344, 20, 108, 0, 0, 224, 0
624984, 280, 340, 20, 108, 0, 0, 228, 0
624984, 280, 340, 20, 108, 0, 0, 228, 0
624984, 280, 340, 20, 108, 0, 0, 228, 0
624984, 280, 340, 20, 108, 0, 0, 228, 0
624984, 280, 340, 20, 104, 0, 0, 232, 0
624984, 280, 340, 20, 104, 0, 0, 232, 0
624984, 280, 340, 20, 104, 0, 0, 232, 0
624984, 280, 340, 20, 104, 0, 0, 232, 0
624984, 280, 340, 20, 104, 0, 0, 232, 0
624984, 280, 340, 20, 104, 0, 0, 232, 0
624984, 280, 336, 20, 104, 0, 0, 236, 0
624984, 280, 336, 20, 104, 0, 0, 236, 0
624984, 280, 336, 20, 104, 0, 0, 236, 0
624984, 280, 336, 20, 104, 0, 0, 236, 0
624984, 280, 336, 20, 104, 0, 0, 236, 0
624984, 280, 336, 20, 104, 0, 0, 236, 0
624984, 280, 336, 20, 104, 0, 0, 236, 0
624984, 280, 336, 20, 104, 0, 0, 236, 0
624984, 280, 336, 20, 100, 0, 0, 240, 0
624984, 280, 332, 20, 100, 0, 0, 244, 0
624984, 280, 332, 20, 100, 0, 0, 244, 0
624984, 280, 328, 20, 100, 0, 0, 248, 0
624984, 280, 324, 20, 100, 0, 0, 252, 0
624984, 280, 324, 20, 100, 0, 0, 252, 0
624984, 280, 324, 20, 100, 0, 0, 252, 0
624984, 280, 324, 16, 104, 0, 0, 252, 0
624984, 280, 324, 16, 104, 0, 0, 252, 0
624984, 280, 324, 16, 104, 0, 0, 252, 0
624984, 280, 324, 16, 104, 0, 0, 252, 0
624984, 280, 324, 16, 104, 0, 0, 252, 0
624984, 276, 328, 16, 104, 0, 0, 252, 0
624984, 272, 328, 12, 108, 0, 0, 256, 0
624984, 272, 328, 12, 108, 0, 0, 256, 0
624984, 272, 328, 12, 108, 0, 0, 256, 0
624980, 276, 328, 12, 108, 0, 0, 256, 0
624976, 276, 332, 12, 108, 0, 0, 256, 0
624976, 276, 328, 12, 104, 0, 0, 264, 0
624976, 276, 328, 12, 104, 0, 0, 264, 0
624976, 276, 328, 12, 104, 0, 0, 264, 0
624972, 280, 328, 12, 104, 0, 0, 264, 0
624972, 280, 328, 12, 104, 0, 0, 264, 0
624972, 280, 324, 12, 104, 0, 0, 268, 0
624972, 280, 320, 12, 104, 0, 0, 272, 0
624972, 280, 320, 12, 104, 0, 0, 272, 0
624968, 284, 320, 12, 104, 0, 0, 272, 0
624968, 284, 320, 12, 104, 0, 0, 272, 0
624964, 288, 320, 12, 104, 0, 0, 272, 0
624956, 296, 320, 12, 104, 0, 0, 272, 0
624952, 300, 320, 12, 104, 0, 0, 272, 0
624948, 304, 320, 12, 104, 0, 0, 272, 0
624944, 308, 320, 12, 104, 0, 0, 272, 0
624940, 312, 320, 12, 104, 0, 0, 272, 0
624940, 312, 320, 12, 104, 0, 0, 272, 0
624936, 316, 320, 12, 104, 0, 0, 272, 0
624932, 320, 320, 12, 104, 0, 0, 272, 0
624932, 320, 316, 12, 104, 0, 0, 276, 0
624932, 320, 316, 12, 104, 0, 0, 276, 0
624924, 328, 316, 12, 100, 0, 0, 280, 0
624924, 328, 312, 12, 100, 0, 0, 284, 0
624924, 328, 312, 12, 100, 0, 0, 284, 0
624920, 332, 308, 12, 100, 0, 0, 288, 0
624920, 332, 308, 12, 100, 0, 0, 288, 0
624920, 332, 308, 12, 100, 0, 0, 288, 0
624920, 332, 300, 12, 100, 0, 0, 296, 0
624920, 332, 296, 12, 100, 0, 0, 300, 0
624916, 332, 296, 16, 100, 0, 0, 300, 0
624904, 344, 296, 16, 100, 0, 0, 300, 0
624904, 344, 296, 16, 100, 0, 0, 300, 0
