0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 8
12, 8
12, 8
12, 8
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 16
12, 16
12, 16
12, 16
12, 16
12, 16
12, 24
12, 24
12, 24
12, 24
12, 24
12, 24
12, 24
12, 24
12, 24
12, 28
12, 28
12, 28
12, 28
12, 28
16, 28
16, 32
16, 32
20, 36
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
24, 40
24, 40
24, 44
24, 44
24, 44
28, 44
28, 44
28, 44
32, 44
32, 44
32, 44
32, 44
32, 44
32, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 56
44, 56
44, 56
48, 64
48, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
56, 64
64, 64
64, 64
64, 64
64, 68
68, 68
68, 68
68, 68
68, 72
72, 72
72, 72
72, 72
72, 80
76, 80
80, 80
80, 80
84, 80
88, 80
88, 80
88, 80
88, 80
88, 84
92, 84
92, 84
92, 88
100, 88
100, 92
108, 92
108, 92
108, 92
112, 92
112, 96
112, 96
112, 96
112, 96
112, 100
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
120, 104
120, 104
124, 104
124, 104
124, 104
124, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
132, 104
132, 104
132, 104
132, 104
132, 104
132, 108
132, 108
132, 108
132, 108
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
140, 112
140, 112
140, 112
140, 112
140, 112
140, 112
140, 112
140, 112
140, 112
140, 112
144, 112
144, 112
144, 116
144, 116
144, 116
144, 116
144, 116
144, 116
144, 120
144, 120
148, 120
152, 124
152, 124
152, 124
152, 128
152, 132
152, 136
156, 140
156, 144
156, 144
156, 144
156, 144
156, 148
156, 148
156, 152
160, 152
160, 152
160, 152
160, 152
160, 152
160, 152
160, 152
160, 152
164, 152
164, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 160
168, 160
168, 160
168, 160
172, 164
172, 164
172, 164
172, 168
172, 168
172, 172
172, 172
172, 172
172, 172
172, 172
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 180
172, 180
172, 180
172, 180
176, 180
176, 180
180, 180
180, 180
180, 180
180, 180
180, 180
180, 180
180, 180
180, 180
180, 180
180, 180
180, 180
184, 180
184, 180
184, 180
188, 180
188, 180
188, 180
188, 180
188, 180
192, 180
192, 184
192, 184
192, 184
192, 184
196, 184
196, 184
196, 184
200, 184
200, 184
200, 184
200, 184
200, 184
200, 184
200, 184
204, 184
204, 188
204, 188
204, 188
204, 188
204, 188
204, 188
204, 188
204, 188
204, 188
204, 192
204, 192
204, 192
204, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 200
212, 200
212, 204
212, 204
220, 212
224, 224
224, 228
228, 228
228, 228
228, 228
232, 228
236, 228
236, 236
240, 236
244, 240
248, 244
248, 248
248, 252
256, 252
256, 256
256, 256
260, 256
260, 256
260, 256
264, 256
264, 260
268, 260
268, 264
268, 264
268, 264
268, 268
268, 268
272, 272
272, 276
276, 280
280, 280
280, 284
288, 284
288, 284
288, 288
292, 304
300, 308
300, 308
300, 312
300, 312
300, 312
300, 312
304, 312
304, 312
304, 312
304, 316
304, 316
308, 316
308, 316
308, 320
312, 320
316, 324
316, 324
316, 324
316, 324
316, 324
316, 324
316, 324
316, 328
316, 328
316, 328
316, 328
316, 328
316, 328
316, 328
316, 328
320, 332
320, 332
320, 332
320, 332
320, 332
320, 332
320, 332
320, 332
320, 332
320, 332
320, 332
320, 332
324, 332
324, 332
324, 332
324, 332
324, 332
324, 332
324, 332
324, 332
324, 332
324, 336
324, 336
324, 336
324, 336
324, 336
324, 336
324, 336
324, 336
324, 336
328, 336
328, 336
328, 336
328, 336
328, 336
328, 336
328, 336
328, 340
328, 340
328, 340
328, 340
328, 340
328, 340
328, 340
328, 340
328, 340
328, 340
328, 340
328, 340
328, 340
328, 340
328, 340
328, 340
328, 340
328, 340
328, 340
328, 340
328, 340
328, 340
328, 340
328, 340
328, 340
328, 344
328, 344
328, 344
328, 344
328, 344
328, 348
328, 352
332, 352
332, 356
336, 356
352, 356
352, 356
352, 360
352, 364
352, 372
368, 380
372, 388
376, 392
376, 392
376, 400
384, 404
388, 404
392, 404
392, 404
396, 404
404, 404
412, 408
412, 408
412, 408
412, 412
416, 416
416, 420
416, 424
416, 428
416, 432
416, 440
416, 444
420, 444
428, 444
432, 444
436, 444
436, 444
436, 452
440, 452
444, 452
448, 452
452, 452
468, 452
468, 452
472, 456
484, 464
484, 468
484, 468
492, 476
492, 484
492, 492
492, 492
496, 492
496, 492
496, 500
496, 504
500, 504
504, 504
504, 504
504, 508
508, 508
508, 508
512, 508
520, 508
520, 508
520, 508
520, 508
520, 508
520, 512
520, 512
520, 512
520, 512
520, 512
520, 512
520, 512
520, 512
520, 512
520, 512
520, 512
520, 512
520, 512
520, 512
520, 512
520, 512
520, 512
520, 512
520, 512
520, 512
524, 512
524, 512
524, 512
524, 516
524, 516
524, 516
524, 516
524, 516
524, 516
524, 520
524, 520
524, 520
524, 520
524, 520
528, 520
528, 520
528, 520
528, 520
528, 520
528, 520
528, 520
528, 520
528, 520
528, 520
528, 520
528, 520
528, 520
528, 524
528, 524
528, 524
528, 524
528, 524
528, 528
528, 528
528, 528
528, 528
528, 528
528, 528
528, 532
528, 532
528, 532
532, 532
532, 532
532, 532
532, 532
532, 532
532, 532
532, 532
532, 532
532, 536
532, 536
532, 536
532, 536
532, 536
532, 536
532, 536
532, 536
536, 540
536, 540
536, 548
540, 548
544, 552
548, 552
548, 552
548, 552
548, 552
552, 564
556, 576
556, 588
560, 596
560, 608
568, 616
568, 620
568, 628
568, 636
568, 648
576, 656
580, 656
588, 656
588, 660
588, 664
588, 668
588, 668
600, 680
600, 680
604, 692
620, 700
628, 700
636, 700
644, 700
644, 704
644, 708
652, 716
652, 716
660, 728
660, 736
672, 736
672, 740
688, 740
700, 744
720, 748
720, 756
724, 768
728, 768
728, 776
728, 784
732, 784
740, 784
740, 784
744, 788
748, 796
752, 808
760, 808
764, 812
764, 816
768, 816
768, 820
768, 820
768, 820
768, 820
768, 820
768, 820
768, 820
772, 820
772, 820
772, 820
772, 820
772, 820
772, 824
772, 828
772, 828
776, 828
776, 828
776, 828
776, 828
784, 828
784, 828
788, 828
788, 828
788, 828
788, 828
788, 828
788, 828
792, 828
796, 828
796, 828
796, 828
796, 832
796, 836
796, 836
796, 836
796, 840
796, 840
796, 840
796, 840
796, 840
796, 840
796, 840
796, 840
796, 840
796, 840
796, 840
796, 840
796, 840
796, 840
796, 840
796, 840
796, 840
796, 840
796, 840
796, 840
796, 848
796, 848
796, 848
796, 848
796, 848
796, 848
796, 848
796, 848
796, 848
796, 848
796, 848
796, 848
800, 848
800, 848
800, 848
800, 848
800, 848
800, 848
800, 848
800, 848
800, 848
800, 848
804, 848
804, 848
804, 848
804, 848
804, 852
804, 852
804, 852
804, 856
804, 856
804, 856
804, 860
804, 860
808, 860
808, 860
808, 860
808, 860
808, 864
808, 864
808, 864
808, 864
808, 864
808, 864
808, 864
808, 864
808, 864
808, 868
812, 868
812, 868
812, 868
812, 868
812, 868
812, 868
812, 872
812, 872
812, 872
812, 872
812, 872
812, 872
812, 872
812, 872
812, 872
812, 872
812, 872
812, 872
812, 872
812, 876
812, 876
812, 876
812, 876
812, 876
812, 880
816, 884
816, 884
816, 884
816, 884
816, 884
816, 892
820, 892
820, 896
820, 896
820, 896
820, 896
820, 896
820, 896
820, 896
824, 900
824, 900
824, 900
828, 900
832, 904
832, 904
832, 908
832, 908
832, 908
832, 908
832, 912
832, 912
832, 916
832, 916
832, 916
832, 924
832, 924
832, 924
832, 924
832, 924
832, 924
832, 924
832, 924
832, 924
832, 924
832, 928
832, 928
832, 928
832, 928
832, 928
832, 928
832, 928
832, 928
832, 932
832, 932
832, 932
832, 932
832, 932
832, 936
832, 940
832, 944
832, 944
832, 944
832, 944
832, 944
832, 944
832, 944
832, 948
832, 948
832, 948
832, 948
832, 948
836, 948
836, 948
836, 956
836, 956
836, 956
836, 956
836, 956
836, 956
836, 960
836, 960
836, 960
836, 960
836, 964
836, 964
836, 964
836, 964
836, 964
836, 964
836, 964
