SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 464, 168, 4, 0, 0, 4, 0
625276, 44, 464, 168, 4, 0, 0, 4, 0
625276, 44, 464, 168, 4, 0, 0, 4, 0
625276, 44, 464, 164, 8, 0, 0, 4, 0
625276, 44, 464, 164, 8, 0, 0, 4, 0
625276, 44, 464, 164, 8, 0, 0, 4, 0
625276, 44, 464, 164, 8, 0, 0, 4, 0
625276, 44, 464, 164, 8, 0, 0, 4, 0
625276, 44, 464, 164, 8, 0, 0, 4, 0
625276, 44, 464, 160, 12, 0, 0, 4, 0
625276, 44, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 156, 16, 0, 0, 4, 0
625272, 48, 464, 156, 16, 0, 0, 4, 0
625268, 52, 464, 156, 16, 0, 0, 4, 0
625268, 52, 460, 156, 16, 0, 0, 8, 0
625256, 64, 460, 152, 20, 0, 0, 8, 0
625256, 64, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625244, 76, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625236, 84, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625228, 92, 460, 144, 28, 0, 0, 8, 0
625228, 92, 460, 144, 28, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625224, 96, 456, 140, 32, 0, 0, 12, 0
625224, 96, 456, 140, 32, 0, 0, 12, 0
625224, 96, 456, 140, 32, 0, 0, 12, 0
625224, 96, 456, 140, 32, 0, 0, 12, 0
625224, 96, 456, 140, 32, 0, 0, 12, 0
625224, 96, 456, 136, 36, 0, 0, 12, 0
625224, 96, 456, 136, 36, 0, 0, 12, 0
625224, 96, 456, 136, 36, 0, 0, 12, 0
625220, 100, 452, 136, 36, 0, 0, 16, 0
625220, 100, 452, 136, 36, 0, 0, 16, 0
625220, 100, 452, 136, 36, 0, 0, 16, 0
625220, 100, 452, 132, 40, 0, 0, 16, 0
625220, 100, 452, 132, 40, 0, 0, 16, 0
625220, 100, 452, 132, 40, 0, 0, 16, 0
625220, 100, 452, 132, 40, 0, 0, 16, 0
625220, 100, 452, 132, 40, 0, 0, 16, 0
625220, 100, 448, 128, 44, 0, 0, 20, 0
625216, 104, 448, 128, 44, 0, 0, 20, 0
625216, 104, 448, 128, 44, 0, 0, 20, 0
625212, 108, 448, 128, 44, 0, 0, 20, 0
625212, 108, 448, 128, 44, 0, 0, 20, 0
625212, 108, 444, 124, 48, 0, 0, 24, 0
625212, 108, 444, 124, 48, 0, 0, 24, 0
625212, 108, 444, 124, 48, 0, 0, 24, 0
625212, 108, 444, 116, 56, 0, 0, 24, 0
625212, 108, 444, 116, 56, 0, 0, 24, 0
625212, 108, 444, 116, 56, 0, 0, 24, 0
625212, 108, 444, 116, 56, 0, 0, 24, 0
625212, 108, 444, 116, 56, 0, 0, 24, 0
625212, 108, 444, 116, 56, 0, 0, 24, 0
625212, 108, 444, 116, 56, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625208, 112, 444, 112, 60, 0, 0, 24, 0
625204, 116, 444, 112, 60, 0, 0, 24, 0
625204, 116, 444, 112, 60, 0, 0, 24, 0
625204, 116, 444, 112, 60, 0, 0, 24, 0
625204, 116, 444, 112, 60, 0, 0, 24, 0
625204, 116, 444, 112, 60, 0, 0, 24, 0
625204, 116, 444, 112, 60, 0, 0, 24, 0
625204, 116, 444, 112, 60, 0, 0, 24, 0
625204, 116, 444, 112, 60, 0, 0, 24, 0
625204, 116, 444, 112, 56, 0, 0, 28, 0
625200, 120, 444, 112, 56, 0, 0, 28, 0
625200, 120, 444, 112, 56, 0, 0, 28, 0
625200, 120, 444, 112, 56, 0, 0, 28, 0
625200, 120, 444, 112, 56, 0, 0, 28, 0
625200, 120, 444, 112, 56, 0, 0, 28, 0
625200, 120, 444, 112, 56, 0, 0, 28, 0
625200, 120, 444, 108, 60, 0, 0, 28, 0
625196, 124, 444, 100, 68, 0, 0, 28, 0
625192, 128, 444, 96, 72, 0, 0, 28, 0
625192, 128, 444, 96, 72, 0, 0, 28, 0
625192, 128, 444, 96, 72, 0, 0, 28, 0
625192, 128, 444, 96, 72, 0, 0, 28, 0
625192, 128, 444, 96, 72, 0, 0, 28, 0
625188, 132, 444, 96, 72, 0, 0, 28, 0
625188, 132, 444, 92, 72, 0, 0, 32, 0
625184, 136, 440, 92, 72, 0, 0, 36, 0
625184, 136, 440, 92, 72, 0, 0, 36, 0
625180, 140, 440, 92, 72, 0, 0, 36, 0
625180, 140, 440, 92, 72, 0, 0, 36, 0
625176, 144, 440, 92, 72, 0, 0, 36, 0
625172, 148, 440, 92, 72, 0, 0, 36, 0
625172, 148, 440, 92, 72, 0, 0, 36, 0
625164, 156, 440, 92, 72, 0, 0, 36, 0
625164, 156, 440, 88, 76, 0, 0, 36, 0
625164, 156, 440, 88, 76, 0, 0, 36, 0
625164, 156, 436, 88, 76, 0, 0, 40, 0
625164, 156, 436, 88, 76, 0, 0, 40, 0
625164, 156, 436, 88, 76, 0, 0, 40, 0
625152, 168, 436, 88, 76, 0, 0, 40, 0
625148, 172, 436, 88, 76, 0, 0, 40, 0
625144, 176, 436, 88, 76, 0, 0, 40, 0
625132, 188, 436, 88, 76, 0, 0, 40, 0
625128, 192, 432, 88, 76, 0, 0, 44, 0
625120, 200, 428, 88, 76, 0, 0, 48, 0
625108, 212, 428, 88, 76, 0, 0, 48, 0
625100, 220, 428, 88, 76, 0, 0, 48, 0
625096, 224, 428, 88, 76, 0, 0, 48, 0
625072, 248, 428, 88, 76, 0, 0, 48, 0
625072, 248, 428, 84, 80, 0, 0, 48, 0
625072, 248, 428, 84, 80, 0, 0, 48, 0
625064, 256, 428, 84, 80, 0, 0, 48, 0
625064, 256, 428, 84, 80, 0, 0, 48, 0
625060, 260, 428, 84, 80, 0, 0, 48, 0
625048, 272, 428, 84, 80, 0, 0, 48, 0
625048, 272, 428, 84, 80, 0, 0, 48, 0
625048, 272, 428, 80, 84, 0, 0, 48, 0
625048, 272, 428, 80, 84, 0, 0, 48, 0
625048, 272, 428, 80, 84, 0, 0, 48, 0
625040, 280, 428, 80, 84, 0, 0, 48, 0
625040, 280, 428, 80, 84, 0, 0, 48, 0
625036, 284, 428, 80, 84, 0, 0, 48, 0
625024, 296, 428, 80, 84, 0, 0, 48, 0
625016, 304, 428, 80, 84, 0, 0, 48, 0
625004, 316, 428, 76, 88, 0, 0, 48, 0
624996, 324, 428, 76, 88, 0, 0, 48, 0
624996, 324, 428, 76, 88, 0, 0, 48, 0
624992, 328, 428, 76, 88, 0, 0, 48, 0
624992, 328, 428, 76, 88, 0, 0, 48, 0
624984, 336, 428, 76, 88, 0, 0, 48, 0
624980, 340, 428, 76, 88, 0, 0, 48, 0
624976, 344, 428, 72, 92, 0, 0, 48, 0
624976, 344, 424, 72, 88, 0, 0, 56, 0
624972, 348, 424, 72, 88, 0, 0, 56, 0
624972, 348, 424, 72, 88, 0, 0, 56, 0
624968, 352, 424, 72, 88, 0, 0, 56, 0
624968, 352, 424, 72, 88, 0, 0, 56, 0
624964, 356, 424, 72, 88, 0, 0, 56, 0
624960, 360, 424, 72, 88, 0, 0, 56, 0
624960, 360, 416, 72, 88, 0, 0, 64, 0
624960, 360, 416, 68, 92, 0, 0, 64, 0
624956, 364, 416, 68, 92, 0, 0, 64, 0
624956, 364, 416, 68, 92, 0, 0, 64, 0
624956, 364, 416, 68, 92, 0, 0, 64, 0
624956, 364, 416, 68, 92, 0, 0, 64, 0
624952, 368, 412, 68, 92, 0, 0, 68, 0
624952, 368, 408, 68, 92, 0, 0, 72, 0
624952, 368, 408, 64, 96, 0, 0, 72, 0
624952, 368, 408, 64, 96, 0, 0, 72, 0
624952, 368, 408, 64, 96, 0, 0, 72, 0
624952, 368, 408, 64, 96, 0, 0, 72, 0
624952, 368, 408, 64, 96, 0, 0, 72, 0
624952, 368, 408, 64, 96, 0, 0, 72, 0
624952, 368, 408, 64, 96, 0, 0, 72, 0
624952, 368, 408, 64, 96, 0, 0, 72, 0
624952, 368, 408, 64, 96, 0, 0, 72, 0
624952, 368, 408, 64, 96, 0, 0, 72, 0
624952, 364, 412, 64, 96, 0, 0, 72, 0
624952, 364, 412, 64, 96, 0, 0, 72, 0
624952, 364, 412, 64, 96, 0, 0, 72, 0
624952, 364, 412, 64, 96, 0, 0, 72, 0
624952, 364, 412, 64, 96, 0, 0, 72, 0
624952, 364, 412, 64, 96, 0, 0, 72, 0
624952, 364, 412, 64, 96, 0, 0, 72, 0
624952, 364, 412, 60, 100, 0, 0, 72, 0
624952, 364, 412, 56, 104, 0, 0, 72, 0
624952, 364, 412, 56, 104, 0, 0, 72, 0
624952, 364, 408, 56, 104, 0, 0, 76, 0
624952, 364, 404, 56, 104, 0, 0, 80, 0
624952, 364, 404, 56, 104, 0, 0, 80, 0
624952, 360, 408, 56, 104, 0, 0, 80, 0
624952, 360, 408, 56, 104, 0, 0, 80, 0
624952, 360, 408, 56, 104, 0, 0, 80, 0
624952, 360, 408, 56, 104, 0, 0, 80, 0
624948, 360, 412, 56, 104, 0, 0, 80, 0
624948, 360, 412, 56, 104, 0, 0, 80, 0
624948, 360, 412, 56, 104, 0, 0, 80, 0
624948, 360, 412, 52, 108, 0, 0, 80, 0
624948, 360, 412, 52, 108, 0, 0, 80, 0
624948, 360, 412, 52, 108, 0, 0, 80, 0
624948, 360, 412, 52, 108, 0, 0, 80, 0
624948, 360, 412, 52, 108, 0, 0, 80, 0
624944, 364, 408, 52, 108, 0, 0, 84, 0
624944, 364, 408, 52, 104, 0, 0, 88, 0
624944, 364, 408, 52, 104, 0, 0, 88, 0
624944, 364, 408, 52, 104, 0, 0, 88, 0
624944, 364, 408, 52, 104, 0, 0, 88, 0
624944, 364, 408, 52, 104, 0, 0, 88, 0
624940, 368, 404, 52, 104, 0, 0, 92, 0
624940, 368, 404, 52, 104, 0, 0, 92, 0
624940, 368, 404, 52, 104, 0, 0, 92, 0
624940, 368, 400, 48, 108, 0, 0, 96, 0
624940, 368, 400, 48, 108, 0, 0, 96, 0
624940, 368, 400, 48, 108, 0, 0, 96, 0
624940, 368, 400, 48, 104, 0, 0, 100, 0
624940, 368, 400, 48, 104, 0, 0, 100, 0
624940, 368, 400, 48, 104, 0, 0, 100, 0
624936, 372, 400, 48, 104, 0, 0, 100, 0
624936, 372, 400, 48, 104, 0, 0, 100, 0
624936, 372, 400, 48, 104, 0, 0, 100, 0
624936, 372, 400, 44, 108, 0, 0, 100, 0
624936, 368, 404, 44, 108, 0, 0, 100, 0
624936, 368, 404, 44, 108, 0, 0, 100, 0
624936, 368, 404, 44, 108, 0, 0, 100, 0
624932, 372, 404, 40, 112, 0, 0, 100, 0
624932, 372, 404, 40, 112, 0, 0, 100, 0
624928, 376, 404, 36, 116, 0, 0, 100, 0
624928, 376, 404, 36, 116, 0, 0, 100, 0
624924, 380, 404, 36, 116, 0, 0, 100, 0
624924, 376, 404, 40, 116, 0, 0, 100, 0
624924, 368, 412, 40, 116, 0, 0, 100, 0
624920, 368, 416, 40, 116, 0, 0, 100, 0
624912, 376, 412, 40, 116, 0, 0, 104, 0
624908, 380, 412, 40, 116, 0, 0, 104, 0
624908, 380, 412, 40, 116, 0, 0, 104, 0
624908, 380, 412, 40, 116, 0, 0, 104, 0
624908, 380, 412, 40, 116, 0, 0, 104, 0
624904, 384, 408, 40, 116, 0, 0, 108, 0
624904, 384, 408, 40, 116, 0, 0, 108, 0
624904, 384, 408, 40, 116, 0, 0, 108, 0
624904, 384, 408, 40, 116, 0, 0, 108, 0
624904, 384, 408, 40, 116, 0, 0, 108, 0
624904, 384, 408, 40, 116, 0, 0, 108, 0
624904, 384, 408, 40, 116, 0, 0, 108, 0
624904, 384, 408, 40, 116, 0, 0, 108, 0
624904, 384, 408, 40, 116, 0, 0, 108, 0
624904, 384, 408, 40, 116, 0, 0, 108, 0
624904, 384, 400, 36, 120, 0, 0, 116, 0
624904, 384, 400, 36, 120, 0, 0, 116, 0
624904, 384, 400, 36, 120, 0, 0, 116, 0
624904, 384, 400, 36, 120, 0, 0, 116, 0
624904, 384, 400, 36, 120, 0, 0, 116, 0
624900, 384, 404, 36, 120, 0, 0, 116, 0
624900, 384, 404, 36, 120, 0, 0, 116, 0
624900, 384, 404, 36, 120, 0, 0, 116, 0
624892, 392, 404, 36, 120, 0, 0, 116, 0
624892, 388, 408, 36, 120, 0, 0, 116, 0
624892, 388, 408, 36, 120, 0, 0, 116, 0
624888, 392, 408, 36, 120, 0, 0, 116, 0
624884, 396, 408, 36, 120, 0, 0, 116, 0
624884, 396, 408, 36, 120, 0, 0, 116, 0
624880, 400, 408, 36, 120, 0, 0, 116, 0
624880, 392, 412, 40, 120, 0, 0, 116, 0
624880, 392, 412, 40, 120, 0, 0, 116, 0
624880, 388, 412, 40, 124, 0, 0, 116, 0
624880, 388, 412, 40, 120, 0, 0, 120, 0
624876, 392, 408, 40, 120, 0, 0, 124, 0
624868, 400, 408, 40, 120, 0, 0, 124, 0
624864, 404, 408, 40, 120, 0, 0, 124, 0
624864, 404, 408, 40, 120, 0, 0, 124, 0
624860, 408, 408, 40, 120, 0, 0, 124, 0
624852, 416, 404, 40, 120, 0, 0, 128, 0
624848, 420, 404, 40, 120, 0, 0, 128, 0
624844, 424, 404, 40, 120, 0, 0, 128, 0
624832, 432, 408, 40, 120, 0, 0, 128, 0
624816, 448, 408, 40, 120, 0, 0, 128, 0
624812, 452, 408, 40, 120, 0, 0, 128, 0
624808, 448, 416, 40, 120, 0, 0, 128, 0
624808, 448, 412, 40, 120, 0, 0, 132, 0
624808, 448, 412, 40, 120, 0, 0, 132, 0
624800, 456, 408, 40, 120, 0, 0, 136, 0
624792, 464, 408, 40, 120, 0, 0, 136, 0
624792, 464, 408, 40, 120, 0, 0, 136, 0
624792, 464, 408, 40, 116, 0, 0, 140, 0
624792, 464, 408, 40, 116, 0, 0, 140, 0
624792, 464, 408, 40, 116, 0, 0, 140, 0
624792, 464, 408, 40, 116, 0, 0, 140, 0
624792, 464, 408, 40, 116, 0, 0, 140, 0
624792, 464, 408, 40, 116, 0, 0, 140, 0
624792, 464, 404, 40, 116, 0, 0, 144, 0
624792, 464, 400, 40, 116, 0, 0, 148, 0
624788, 464, 404, 40, 116, 0, 0, 148, 0
624780, 472, 400, 40, 116, 0, 0, 152, 0
624780, 472, 400, 40, 116, 0, 0, 152, 0
624780, 472, 400, 40, 116, 0, 0, 152, 0
624780, 472, 400, 40, 116, 0, 0, 152, 0
624764, 488, 400, 40, 116, 0, 0, 152, 0
624752, 500, 400, 40, 116, 0, 0, 152, 0
624748, 504, 400, 40, 116, 0, 0, 152, 0
624744, 508, 400, 40, 116, 0, 0, 152, 0
624744, 508, 400, 40, 116, 0, 0, 152, 0
624744, 508, 400, 40, 116, 0, 0, 152, 0
624744, 508, 400, 40, 116, 0, 0, 152, 0
624740, 512, 400, 40, 116, 0, 0, 152, 0
624740, 508, 400, 40, 116, 0, 0, 156, 0
624736, 512, 400, 40, 112, 0, 0, 160, 0
624732, 516, 400, 40, 112, 0, 0, 160, 0
624732, 516, 400, 40, 112, 0, 0, 160, 0
624728, 520, 400, 40, 112, 0, 0, 160, 0
624728, 520, 400, 40, 112, 0, 0, 160, 0
624724, 520, 404, 40, 112, 0, 0, 160, 0
624724, 520, 404, 40, 112, 0, 0, 160, 0
624720, 524, 404, 36, 116, 0, 0, 160, 0
624720, 524, 404, 36, 116, 0, 0, 160, 0
624720, 524, 404, 36, 116, 0, 0, 160, 0
624720, 524, 404, 36, 116, 0, 0, 160, 0
624720, 524, 404, 36, 116, 0, 0, 160, 0
624720, 524, 404, 36, 116, 0, 0, 160, 0
624720, 524, 404, 36, 112, 0, 0, 164, 0
624720, 524, 404, 36, 112, 0, 0, 164, 0
624716, 528, 404, 36, 108, 0, 0, 168, 0
624716, 528, 400, 36, 104, 0, 0, 176, 0
624716, 528, 400, 32, 104, 0, 0, 180, 0
624716, 528, 400, 32, 104, 0, 0, 180, 0
624716, 528, 400, 32, 104, 0, 0, 180, 0
624712, 532, 400, 32, 104, 0, 0, 180, 0
624708, 536, 400, 32, 104, 0, 0, 180, 0
624708, 536, 400, 32, 104, 0, 0, 180, 0
624704, 540, 396, 28, 108, 0, 0, 184, 0
624704, 540, 396, 24, 112, 0, 0, 184, 0
624704, 540, 392, 24, 112, 0, 0, 188, 0
624704, 540, 392, 24, 112, 0, 0, 188, 0
624704, 540, 392, 24, 112, 0, 0, 188, 0
624704, 540, 388, 24, 112, 0, 0, 192, 0
624704, 540, 388, 24, 112, 0, 0, 192, 0
624704, 540, 384, 24, 112, 0, 0, 196, 0
624704, 540, 384, 24, 112, 0, 0, 196, 0
624704, 536, 388, 24, 112, 0, 0, 196, 0
624704, 536, 388, 24, 112, 0, 0, 196, 0
624704, 536, 384, 24, 112, 0, 0, 200, 0
624704, 536, 384, 24, 112, 0, 0, 200, 0
624704, 536, 380, 24, 112, 0, 0, 204, 0
624704, 536, 380, 24, 112, 0, 0, 204, 0
624704, 536, 380, 24, 112, 0, 0, 204, 0
624704, 536, 380, 24, 112, 0, 0, 204, 0
624704, 536, 380, 24, 108, 0, 0, 208, 0
624704, 536, 380, 24, 108, 0, 0, 208, 0
624704, 536, 376, 24, 108, 0, 0, 212, 0
624704, 536, 376, 20, 112, 0, 0, 212, 0
624704, 536, 372, 20, 112, 0, 0, 216, 0
624704, 536, 372, 20, 112, 0, 0, 216, 0
624704, 536, 372, 20, 112, 0, 0, 216, 0
624704, 536, 372, 20, 112, 0, 0, 216, 0
624704, 536, 372, 20, 112, 0, 0, 216, 0
624704, 532, 376, 20, 112, 0, 0, 216, 0
624704, 532, 376, 20, 112, 0, 0, 216, 0
624704, 528, 380, 20, 112, 0, 0, 216, 0
624704, 528, 380, 20, 112, 0, 0, 216, 0
624704, 528, 380, 20, 112, 0, 0, 216, 0
624704, 528, 380, 16, 116, 0, 0, 216, 0
624704, 524, 380, 20, 116, 0, 0, 216, 0
624704, 524, 376, 20, 116, 0, 0, 220, 0
624700, 528, 376, 20, 116, 0, 0, 220, 0
624700, 524, 376, 20, 120, 0, 0, 220, 0
624700, 520, 380, 20, 120, 0, 0, 220, 0
624700, 520, 380, 20, 112, 0, 0, 228, 0
624700, 520, 376, 20, 112, 0, 0, 232, 0
624700, 520, 376, 20, 112, 0, 0, 232, 0
624700, 516, 380, 20, 112, 0, 0, 232, 0
624696, 520, 380, 20, 112, 0, 0, 232, 0
624696, 520, 380, 20, 108, 0, 0, 236, 0
624696, 520, 380, 20, 108, 0, 0, 236, 0
624696, 520, 380, 20, 108, 0, 0, 236, 0
624696, 520, 380, 20, 108, 0, 0, 236, 0
624696, 520, 380, 20, 108, 0, 0, 236, 0
624696, 520, 380, 20, 108, 0, 0, 236, 0
624692, 524, 376, 20, 108, 0, 0, 240, 0
624692, 524, 376, 20, 108, 0, 0, 240, 0
624692, 520, 376, 24, 108, 0, 0, 240, 0
624692, 516, 376, 28, 108, 0, 0, 240, 0
624692, 516, 376, 28, 108, 0, 0, 240, 0
624692, 516, 376, 28, 108, 0, 0, 240, 0
624692, 516, 376, 28, 108, 0, 0, 240, 0
624692, 516, 376, 28, 108, 0, 0, 240, 0
624692, 516, 376, 28, 104, 0, 0, 244, 0
624692, 516, 372, 28, 104, 0, 0, 248, 0
624692, 516, 372, 28, 104, 0, 0, 248, 0
624692, 516, 368, 28, 104, 0, 0, 252, 0
624692, 516, 364, 28, 104, 0, 0, 256, 0
624692, 516, 364, 28, 104, 0, 0, 256, 0
624692, 516, 364, 28, 104, 0, 0, 256, 0
624692, 516, 364, 28, 100, 0, 0, 260, 0
624692, 516, 364, 28, 100, 0, 0, 260, 0
624692, 516, 364, 28, 100, 0, 0, 260, 0
624692, 516, 364, 28, 100, 0, 0, 260, 0
624692, 516, 364, 28, 100, 0, 0, 260, 0
624692, 516, 364, 28, 100, 0, 0, 260, 0
624692, 516, 360, 24, 104, 0, 0, 264, 0
624692, 512, 364, 24, 104, 0, 0, 264, 0
624688, 516, 364, 24, 104, 0, 0, 264, 0
624684, 520, 364, 24, 104, 0, 0, 264, 0
624684, 520, 364, 24, 104, 0, 0, 264, 0
624680, 520, 368, 24, 100, 0, 0, 268, 0
624676, 524, 368, 24, 100, 0, 0, 268, 0
624676, 524, 368, 24, 100, 0, 0, 268, 0
624676, 524, 368, 24, 100, 0, 0, 268, 0
624664, 532, 372, 24, 100, 0, 0, 268, 0
624664, 532, 368, 24, 100, 0, 0, 272, 0
624652, 544, 364, 24, 100, 0, 0, 276, 0
624644, 552, 364, 24, 100, 0, 0, 276, 0
624644, 552, 364, 24, 100, 0, 0, 276, 0
624644, 552, 364, 24, 100, 0, 0, 276, 0
624640, 556, 364, 24, 100, 0, 0, 276, 0
624632, 564, 364, 24, 100, 0, 0, 276, 0
624624, 572, 364, 24, 100, 0, 0, 276, 0
624620, 576, 364, 24, 100, 0, 0, 276, 0
624612, 584, 364, 20, 104, 0, 0, 276, 0
624608, 588, 364, 20, 104, 0, 0, 276, 0
624600, 596, 364, 20, 104, 0, 0, 276, 0
624600, 596, 364, 20, 104, 0, 0, 276, 0
624600, 596, 364, 20, 104, 0, 0, 276, 0
624592, 600, 360, 24, 104, 0, 0, 280, 0
624588, 604, 360, 24, 104, 0, 0, 280, 0
624576, 616, 360, 24, 100, 0, 0, 284, 0
624560, 632, 356, 24, 100, 0, 0, 288, 0
624560, 632, 356, 24, 100, 0, 0, 288, 0
624552, 640, 352, 24, 100, 0, 0, 292, 0
624548, 644, 352, 24, 100, 0, 0, 292, 0
624540, 652, 352, 24, 100, 0, 0, 292, 0
624540, 652, 344, 24, 100, 0, 0, 300, 0
624540, 652, 340, 24, 100, 0, 0, 304, 0
624540, 644, 344, 28, 100, 0, 0, 304, 0
624540, 644, 344, 28, 100, 0, 0, 304, 0
624532, 652, 344, 28, 100, 0, 0, 304, 0
