0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
24, 40
28, 40
28, 40
28, 40
32, 40
32, 40
32, 40
32, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
44, 44
44, 44
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 52
44, 52
44, 52
44, 52
44, 56
44, 60
44, 60
44, 60
48, 60
48, 60
48, 60
48, 60
48, 68
48, 72
48, 72
52, 72
56, 72
60, 76
60, 76
60, 80
60, 80
64, 84
72, 88
72, 88
76, 88
80, 92
80, 92
80, 92
80, 96
80, 96
80, 96
80, 96
80, 108
80, 116
80, 124
80, 128
80, 132
80, 140
80, 140
80, 140
80, 140
84, 140
84, 140
88, 140
88, 144
88, 144
96, 144
96, 148
96, 152
96, 152
104, 152
104, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 156
112, 156
112, 156
112, 156
112, 156
116, 156
116, 156
116, 156
116, 156
116, 156
116, 156
116, 156
116, 156
116, 156
116, 160
116, 160
116, 160
120, 160
120, 160
120, 160
120, 160
120, 160
120, 164
120, 164
124, 164
124, 164
124, 164
124, 164
124, 168
124, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 176
128, 180
128, 180
128, 180
128, 180
128, 180
128, 184
128, 184
128, 184
128, 188
128, 188
128, 188
128, 188
132, 188
132, 188
132, 188
132, 188
132, 188
132, 196
136, 204
136, 212
136, 212
136, 212
136, 216
140, 220
140, 224
140, 228
140, 232
144, 236
144, 236
144, 240
148, 240
152, 240
152, 244
152, 248
156, 248
156, 256
160, 256
160, 260
164, 260
164, 264
172, 268
172, 268
172, 272
172, 272
172, 272
172, 280
176, 288
176, 288
176, 288
176, 292
176, 292
180, 296
184, 296
188, 300
192, 308
192, 308
192, 308
192, 308
192, 320
192, 320
192, 320
192, 324
192, 332
192, 332
192, 332
192, 332
192, 336
192, 336
192, 336
192, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 344
196, 344
196, 344
196, 344
196, 344
196, 344
200, 344
204, 344
204, 344
204, 344
204, 344
204, 344
208, 344
208, 344
208, 348
208, 348
208, 348
208, 348
208, 348
208, 352
208, 352
208, 352
208, 352
208, 352
208, 352
208, 352
208, 352
208, 352
208, 352
208, 352
208, 352
208, 352
208, 352
208, 352
208, 352
208, 352
208, 356
208, 356
208, 356
208, 356
208, 360
208, 360
208, 360
208, 360
208, 360
208, 360
208, 360
208, 360
208, 364
208, 364
208, 364
208, 364
208, 364
208, 364
208, 364
208, 364
208, 364
208, 364
208, 364
208, 364
208, 364
208, 364
208, 364
208, 364
208, 372
212, 384
212, 396
212, 396
212, 396
216, 408
216, 416
216, 420
216, 424
216, 424
216, 424
216, 432
220, 432
228, 432
240, 456
240, 468
244, 480
248, 488
248, 496
248, 500
252, 500
252, 504
256, 508
260, 512
260, 520
260, 524
260, 524
260, 540
260, 540
260, 552
264, 552
264, 556
264, 564
264, 568
264, 580
268, 584
272, 596
272, 596
276, 596
276, 608
276, 612
280, 612
280, 624
284, 636
284, 644
284, 648
284, 656
288, 660
288, 664
288, 664
288, 672
288, 676
288, 676
288, 676
288, 676
288, 676
288, 680
288, 684
292, 684
292, 684
292, 684
292, 684
292, 684
292, 684
292, 684
292, 684
292, 684
292, 684
292, 684
292, 684
292, 684
292, 684
292, 684
292, 684
292, 684
296, 684
296, 684
300, 684
300, 684
300, 688
300, 692
300, 692
300, 692
300, 692
300, 692
300, 692
300, 692
300, 692
300, 692
300, 692
300, 692
300, 692
304, 692
304, 692
304, 692
304, 692
304, 692
304, 692
304, 692
304, 692
304, 692
304, 692
304, 692
304, 692
304, 692
304, 692
304, 692
304, 692
304, 692
304, 692
304, 692
304, 696
304, 696
304, 696
304, 700
304, 700
304, 700
304, 704
304, 704
304, 704
304, 704
304, 704
304, 704
304, 704
304, 704
304, 704
304, 704
304, 704
304, 704
304, 704
304, 704
304, 704
304, 704
304, 708
304, 708
304, 708
304, 708
304, 708
304, 712
304, 712
304, 712
304, 712
304, 716
308, 724
312, 728
316, 732
316, 756
316, 756
316, 768
332, 784
340, 792
348, 800
352, 812
352, 820
356, 824
356, 832
360, 844
364, 860
368, 864
372, 872
372, 876
372, 880
372, 888
380, 900
388, 908
388, 920
396, 936
400, 944
404, 952
404, 960
412, 960
412, 972
416, 976
416, 980
416, 984
416, 984
416, 1000
416, 1024
416, 1040
420, 1040
428, 1052
444, 1060
444, 1080
444, 1080
448, 1088
448, 1100
456, 1116
464, 1128
472, 1136
476, 1148
476, 1156
480, 1172
484, 1176
488, 1180
500, 1192
500, 1200
500, 1208
500, 1208
500, 1216
500, 1220
500, 1220
500, 1220
500, 1224
500, 1232
500, 1232
500, 1232
500, 1236
500, 1236
500, 1236
500, 1240
500, 1244
500, 1248
500, 1252
500, 1252
500, 1252
500, 1252
500, 1256
500, 1256
504, 1260
504, 1260
504, 1260
504, 1260
504, 1260
504, 1260
504, 1264
508, 1268
508, 1268
512, 1268
512, 1268
512, 1268
512, 1268
512, 1268
512, 1272
512, 1272
512, 1272
512, 1272
512, 1272
512, 1272
512, 1272
512, 1276
512, 1276
512, 1276
512, 1276
512, 1276
512, 1280
512, 1280
512, 1280
512, 1280
512, 1280
512, 1280
516, 1280
516, 1280
516, 1280
516, 1280
516, 1280
516, 1280
516, 1280
516, 1284
516, 1284
516, 1284
516, 1284
516, 1284
516, 1284
516, 1288
516, 1288
516, 1288
516, 1288
516, 1288
516, 1288
516, 1288
516, 1288
516, 1288
516, 1292
516, 1292
520, 1296
520, 1300
520, 1300
520, 1300
520, 1300
520, 1300
520, 1300
520, 1300
528, 1300
528, 1300
528, 1300
528, 1300
528, 1304
528, 1312
532, 1316
532, 1324
532, 1336
532, 1352
532, 1360
540, 1368
544, 1384
552, 1404
556, 1412
556, 1436
564, 1452
572, 1476
588, 1484
588, 1520
592, 1544
596, 1576
596, 1604
604, 1620
608, 1636
612, 1652
616, 1672
628, 1704
632, 1732
636, 1740
640, 1752
640, 1776
640, 1792
640, 1808
640, 1824
640, 1836
648, 1856
656, 1864
664, 1876
668, 1888
672, 1900
680, 1908
684, 1936
684, 1956
684, 1980
688, 2000
704, 2020
708, 2036
716, 2060
716, 2068
720, 2072
724, 2088
736, 2096
740, 2096
744, 2104
748, 2112
756, 2148
760, 2156
760, 2180
768, 2188
768, 2200
768, 2208
768, 2208
768, 2208
768, 2208
768, 2208
768, 2208
768, 2212
768, 2216
768, 2216
768, 2216
768, 2216
768, 2216
768, 2216
768, 2216
768, 2216
768, 2216
768, 2220
768, 2220
768, 2220
768, 2224
768, 2224
768, 2224
768, 2224
768, 2224
772, 2224
772, 2228
772, 2228
772, 2228
772, 2228
772, 2228
772, 2228
772, 2228
772, 2228
772, 2228
772, 2228
772, 2228
772, 2228
772, 2228
772, 2228
772, 2228
772, 2228
772, 2228
772, 2228
772, 2232
776, 2232
776, 2232
776, 2232
776, 2232
776, 2232
776, 2232
776, 2232
776, 2232
776, 2232
776, 2232
776, 2232
776, 2232
776, 2232
776, 2232
776, 2232
776, 2232
776, 2232
776, 2236
776, 2240
776, 2240
776, 2244
780, 2244
780, 2244
780, 2248
780, 2256
780, 2256
780, 2260
780, 2260
780, 2260
780, 2264
780, 2264
780, 2264
780, 2264
780, 2264
780, 2264
784, 2264
784, 2264
784, 2264
784, 2264
784, 2264
784, 2264
784, 2264
784, 2264
792, 2264
792, 2268
792, 2268
792, 2268
792, 2268
792, 2268
792, 2268
792, 2268
792, 2268
792, 2268
792, 2268
792, 2268
792, 2268
792, 2268
792, 2268
796, 2272
796, 2272
796, 2272
796, 2272
796, 2272
796, 2272
796, 2276
796, 2276
796, 2280
796, 2280
796, 2284
796, 2288
796, 2292
796, 2296
796, 2296
796, 2296
796, 2296
800, 2296
800, 2300
800, 2304
800, 2304
800, 2304
800, 2304
800, 2304
800, 2304
800, 2312
804, 2316
804, 2316
804, 2316
804, 2316
804, 2316
804, 2316
808, 2316
812, 2320
812, 2328
812, 2328
812, 2328
812, 2328
812, 2332
812, 2332
812, 2340
812, 2340
812, 2344
812, 2344
812, 2344
812, 2352
812, 2360
812, 2360
812, 2360
