SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625220, 100, 464, 152, 20, 0, 0, 4, 0
625220, 100, 464, 148, 24, 0, 0, 4, 0
625220, 100, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625212, 108, 464, 148, 24, 0, 0, 4, 0
625208, 112, 464, 148, 24, 0, 0, 4, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625200, 120, 460, 144, 28, 0, 0, 8, 0
625200, 120, 460, 144, 28, 0, 0, 8, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625180, 140, 460, 144, 28, 0, 0, 8, 0
625172, 148, 460, 144, 28, 0, 0, 8, 0
625168, 152, 460, 144, 28, 0, 0, 8, 0
625156, 164, 456, 144, 28, 0, 0, 12, 0
625140, 180, 456, 144, 28, 0, 0, 12, 0
625136, 184, 456, 140, 32, 0, 0, 12, 0
625136, 184, 456, 140, 32, 0, 0, 12, 0
625128, 192, 456, 140, 32, 0, 0, 12, 0
625128, 192, 456, 140, 32, 0, 0, 12, 0
625128, 192, 456, 140, 32, 0, 0, 12, 0
625124, 196, 456, 140, 32, 0, 0, 12, 0
625120, 200, 456, 140, 32, 0, 0, 12, 0
625112, 208, 456, 140, 32, 0, 0, 12, 0
625104, 216, 456, 140, 32, 0, 0, 12, 0
625104, 216, 456, 140, 32, 0, 0, 12, 0
625104, 216, 456, 140, 32, 0, 0, 12, 0
625100, 220, 456, 140, 32, 0, 0, 12, 0
625096, 224, 456, 140, 32, 0, 0, 12, 0
625092, 228, 456, 140, 32, 0, 0, 12, 0
625088, 232, 456, 140, 32, 0, 0, 12, 0
625080, 240, 456, 140, 32, 0, 0, 12, 0
625076, 244, 456, 140, 32, 0, 0, 12, 0
625072, 248, 456, 140, 32, 0, 0, 12, 0
625072, 248, 456, 136, 36, 0, 0, 12, 0
625072, 248, 456, 132, 40, 0, 0, 12, 0
625068, 252, 456, 132, 40, 0, 0, 12, 0
625064, 256, 456, 132, 40, 0, 0, 12, 0
625056, 264, 456, 132, 40, 0, 0, 12, 0
625052, 268, 456, 132, 40, 0, 0, 12, 0
625052, 268, 456, 132, 40, 0, 0, 12, 0
625048, 272, 456, 128, 44, 0, 0, 12, 0
625032, 288, 456, 128, 44, 0, 0, 12, 0
625024, 296, 456, 128, 44, 0, 0, 12, 0
625024, 296, 456, 128, 44, 0, 0, 12, 0
625020, 300, 456, 128, 44, 0, 0, 12, 0
625020, 300, 456, 128, 44, 0, 0, 12, 0
625020, 300, 456, 128, 44, 0, 0, 12, 0
625012, 308, 456, 128, 44, 0, 0, 12, 0
625012, 308, 456, 128, 44, 0, 0, 12, 0
625012, 308, 456, 128, 44, 0, 0, 12, 0
625012, 308, 456, 128, 44, 0, 0, 12, 0
625012, 308, 456, 128, 44, 0, 0, 12, 0
625012, 308, 456, 128, 44, 0, 0, 12, 0
625004, 316, 456, 128, 44, 0, 0, 12, 0
625004, 316, 456, 128, 44, 0, 0, 12, 0
625000, 320, 452, 128, 44, 0, 0, 16, 0
624992, 328, 452, 124, 48, 0, 0, 16, 0
624988, 332, 452, 124, 48, 0, 0, 16, 0
624988, 332, 452, 124, 48, 0, 0, 16, 0
624984, 336, 452, 124, 48, 0, 0, 16, 0
624984, 336, 452, 124, 48, 0, 0, 16, 0
624976, 344, 452, 124, 48, 0, 0, 16, 0
624972, 348, 452, 124, 48, 0, 0, 16, 0
624972, 348, 452, 124, 48, 0, 0, 16, 0
624972, 348, 452, 124, 48, 0, 0, 16, 0
624968, 352, 452, 124, 48, 0, 0, 16, 0
624968, 348, 452, 124, 48, 0, 0, 20, 0
624968, 348, 452, 124, 48, 0, 0, 20, 0
624968, 348, 452, 124, 48, 0, 0, 20, 0
624964, 352, 452, 124, 48, 0, 0, 20, 0
624964, 352, 452, 124, 48, 0, 0, 20, 0
624964, 352, 452, 124, 48, 0, 0, 20, 0
624964, 352, 452, 124, 48, 0, 0, 20, 0
624960, 356, 452, 124, 48, 0, 0, 20, 0
624956, 360, 452, 124, 48, 0, 0, 20, 0
624956, 360, 452, 124, 48, 0, 0, 20, 0
624956, 360, 452, 120, 52, 0, 0, 20, 0
624956, 360, 452, 120, 52, 0, 0, 20, 0
624952, 364, 452, 120, 52, 0, 0, 20, 0
624952, 364, 452, 120, 52, 0, 0, 20, 0
624952, 364, 452, 120, 52, 0, 0, 20, 0
624948, 368, 452, 120, 52, 0, 0, 20, 0
624948, 368, 448, 120, 52, 0, 0, 24, 0
624944, 372, 448, 120, 52, 0, 0, 24, 0
624944, 372, 448, 120, 52, 0, 0, 24, 0
624944, 372, 448, 120, 52, 0, 0, 24, 0
624944, 372, 448, 120, 52, 0, 0, 24, 0
624944, 372, 448, 116, 56, 0, 0, 24, 0
624944, 372, 448, 116, 56, 0, 0, 24, 0
624944, 372, 448, 116, 56, 0, 0, 24, 0
624944, 372, 448, 116, 56, 0, 0, 24, 0
624944, 372, 448, 116, 56, 0, 0, 24, 0
624944, 372, 448, 116, 56, 0, 0, 24, 0
624944, 372, 448, 116, 56, 0, 0, 24, 0
624944, 372, 448, 116, 56, 0, 0, 24, 0
624944, 372, 448, 116, 56, 0, 0, 24, 0
624944, 372, 448, 116, 56, 0, 0, 24, 0
624944, 372, 444, 112, 60, 0, 0, 28, 0
624944, 368, 448, 112, 60, 0, 0, 28, 0
624944, 368, 448, 112, 60, 0, 0, 28, 0
624944, 368, 448, 108, 64, 0, 0, 28, 0
624944, 368, 448, 108, 64, 0, 0, 28, 0
624944, 368, 448, 108, 64, 0, 0, 28, 0
624944, 368, 448, 108, 60, 0, 0, 32, 0
624944, 368, 448, 108, 60, 0, 0, 32, 0
624944, 368, 448, 108, 60, 0, 0, 32, 0
624944, 368, 448, 108, 60, 0, 0, 32, 0
624944, 368, 444, 104, 64, 0, 0, 36, 0
624944, 364, 448, 104, 64, 0, 0, 36, 0
624944, 360, 452, 104, 64, 0, 0, 36, 0
624944, 356, 456, 104, 64, 0, 0, 36, 0
624944, 356, 456, 104, 64, 0, 0, 36, 0
624944, 356, 456, 104, 64, 0, 0, 36, 0
624944, 356, 456, 100, 68, 0, 0, 36, 0
624944, 356, 456, 92, 76, 0, 0, 36, 0
624944, 356, 456, 92, 76, 0, 0, 36, 0
624944, 356, 456, 92, 76, 0, 0, 36, 0
624940, 360, 456, 92, 76, 0, 0, 36, 0
624940, 360, 456, 92, 76, 0, 0, 36, 0
624940, 356, 460, 92, 76, 0, 0, 36, 0
624940, 352, 464, 92, 76, 0, 0, 36, 0
624940, 352, 464, 92, 76, 0, 0, 36, 0
624940, 352, 464, 92, 76, 0, 0, 36, 0
624940, 352, 464, 92, 76, 0, 0, 36, 0
624940, 352, 464, 92, 76, 0, 0, 36, 0
624940, 352, 464, 92, 76, 0, 0, 36, 0
624940, 352, 460, 92, 76, 0, 0, 40, 0
624940, 352, 460, 92, 76, 0, 0, 40, 0
624940, 352, 460, 92, 76, 0, 0, 40, 0
624940, 352, 460, 92, 76, 0, 0, 40, 0
624940, 352, 460, 92, 76, 0, 0, 40, 0
624940, 352, 460, 92, 76, 0, 0, 40, 0
624940, 352, 460, 92, 76, 0, 0, 40, 0
624940, 352, 460, 92, 76, 0, 0, 40, 0
624940, 352, 460, 92, 76, 0, 0, 40, 0
624940, 352, 460, 92, 76, 0, 0, 40, 0
624940, 352, 456, 88, 80, 0, 0, 44, 0
624940, 352, 456, 88, 80, 0, 0, 44, 0
624940, 352, 456, 88, 80, 0, 0, 44, 0
624940, 352, 456, 88, 80, 0, 0, 44, 0
624940, 352, 456, 88, 80, 0, 0, 44, 0
624940, 352, 456, 88, 80, 0, 0, 44, 0
624936, 356, 456, 88, 80, 0, 0, 44, 0
624932, 360, 456, 88, 80, 0, 0, 44, 0
624916, 376, 456, 88, 80, 0, 0, 44, 0
624912, 376, 460, 88, 80, 0, 0, 44, 0
624904, 384, 460, 88, 76, 0, 0, 48, 0
624900, 388, 460, 88, 76, 0, 0, 48, 0
624896, 392, 460, 88, 76, 0, 0, 48, 0
624892, 396, 460, 88, 76, 0, 0, 48, 0
624888, 400, 460, 88, 76, 0, 0, 48, 0
624884, 400, 460, 92, 76, 0, 0, 48, 0
624876, 408, 460, 92, 76, 0, 0, 48, 0
624876, 404, 460, 96, 76, 0, 0, 48, 0
624868, 412, 460, 96, 76, 0, 0, 48, 0
624864, 416, 460, 96, 76, 0, 0, 48, 0
624856, 424, 460, 96, 76, 0, 0, 48, 0
624848, 432, 460, 96, 76, 0, 0, 48, 0
624840, 436, 460, 100, 76, 0, 0, 48, 0
624836, 440, 460, 100, 76, 0, 0, 48, 0
624832, 444, 460, 100, 76, 0, 0, 48, 0
624828, 448, 460, 96, 80, 0, 0, 48, 0
624824, 452, 460, 96, 80, 0, 0, 48, 0
624812, 464, 460, 88, 88, 0, 0, 48, 0
624800, 476, 460, 88, 88, 0, 0, 48, 0
624792, 484, 460, 84, 92, 0, 0, 48, 0
624792, 484, 460, 84, 92, 0, 0, 48, 0
624792, 484, 460, 84, 92, 0, 0, 48, 0
624788, 488, 460, 84, 92, 0, 0, 48, 0
624788, 488, 456, 84, 92, 0, 0, 52, 0
624780, 496, 456, 84, 92, 0, 0, 52, 0
624780, 496, 456, 84, 92, 0, 0, 52, 0
624768, 508, 456, 84, 92, 0, 0, 52, 0
624768, 508, 456, 84, 92, 0, 0, 52, 0
624760, 516, 456, 84, 92, 0, 0, 52, 0
624756, 520, 456, 84, 92, 0, 0, 52, 0
624748, 528, 456, 84, 88, 0, 0, 56, 0
624744, 532, 456, 80, 92, 0, 0, 56, 0
624740, 536, 456, 80, 92, 0, 0, 56, 0
624732, 544, 456, 80, 92, 0, 0, 56, 0
624728, 548, 452, 80, 92, 0, 0, 60, 0
624724, 552, 452, 80, 92, 0, 0, 60, 0
624720, 548, 460, 80, 92, 0, 0, 60, 0
624708, 556, 464, 80, 92, 0, 0, 60, 0
624704, 560, 464, 80, 92, 0, 0, 60, 0
624696, 568, 464, 80, 92, 0, 0, 60, 0
624692, 572, 464, 80, 92, 0, 0, 60, 0
624688, 576, 464, 80, 92, 0, 0, 60, 0
624680, 584, 464, 80, 92, 0, 0, 60, 0
624672, 592, 464, 80, 92, 0, 0, 60, 0
624660, 604, 464, 80, 92, 0, 0, 60, 0
624660, 604, 464, 80, 92, 0, 0, 60, 0
624660, 604, 464, 80, 92, 0, 0, 60, 0
624652, 612, 464, 80, 92, 0, 0, 60, 0
624640, 624, 464, 80, 92, 0, 0, 60, 0
624632, 632, 464, 76, 96, 0, 0, 60, 0
624624, 640, 464, 76, 96, 0, 0, 60, 0
624624, 640, 464, 76, 96, 0, 0, 60, 0
624624, 640, 464, 76, 96, 0, 0, 60, 0
624624, 640, 464, 76, 96, 0, 0, 60, 0
624620, 644, 464, 76, 96, 0, 0, 60, 0
624620, 640, 468, 76, 96, 0, 0, 60, 0
624620, 640, 468, 76, 96, 0, 0, 60, 0
624616, 640, 472, 76, 96, 0, 0, 60, 0
624608, 648, 472, 76, 96, 0, 0, 60, 0
624608, 648, 472, 76, 96, 0, 0, 60, 0
624608, 648, 472, 76, 96, 0, 0, 60, 0
624608, 648, 472, 76, 96, 0, 0, 60, 0
624608, 648, 472, 76, 96, 0, 0, 60, 0
624608, 644, 476, 76, 96, 0, 0, 60, 0
624608, 644, 472, 76, 96, 0, 0, 64, 0
624604, 648, 472, 72, 100, 0, 0, 64, 0
624604, 648, 472, 72, 100, 0, 0, 64, 0
624600, 652, 468, 72, 100, 0, 0, 68, 0
624600, 652, 468, 72, 100, 0, 0, 68, 0
624600, 652, 464, 72, 100, 0, 0, 72, 0
624600, 648, 468, 72, 100, 0, 0, 72, 0
624600, 648, 464, 68, 104, 0, 0, 76, 0
624600, 648, 464, 68, 104, 0, 0, 76, 0
624596, 652, 460, 68, 104, 0, 0, 80, 0
624596, 652, 460, 68, 104, 0, 0, 80, 0
624596, 648, 460, 72, 104, 0, 0, 80, 0
624596, 648, 456, 72, 104, 0, 0, 84, 0
624596, 648, 456, 72, 104, 0, 0, 84, 0
624596, 648, 456, 72, 104, 0, 0, 84, 0
624592, 648, 460, 72, 104, 0, 0, 84, 0
624588, 648, 464, 68, 108, 0, 0, 84, 0
624588, 648, 464, 68, 108, 0, 0, 84, 0
624584, 652, 460, 68, 108, 0, 0, 88, 0
624584, 652, 460, 68, 108, 0, 0, 88, 0
624584, 652, 456, 68, 108, 0, 0, 92, 0
624580, 656, 456, 68, 108, 0, 0, 92, 0
624580, 656, 456, 68, 108, 0, 0, 92, 0
624580, 656, 456, 68, 108, 0, 0, 92, 0
624580, 652, 456, 72, 108, 0, 0, 92, 0
624580, 652, 456, 72, 108, 0, 0, 92, 0
624576, 656, 456, 72, 108, 0, 0, 92, 0
624576, 656, 456, 68, 112, 0, 0, 92, 0
624576, 652, 460, 68, 112, 0, 0, 92, 0
624576, 652, 460, 64, 116, 0, 0, 92, 0
624576, 652, 460, 64, 116, 0, 0, 92, 0
624576, 652, 460, 64, 116, 0, 0, 92, 0
624572, 656, 460, 64, 116, 0, 0, 92, 0
624572, 656, 460, 64, 116, 0, 0, 92, 0
624572, 656, 460, 64, 116, 0, 0, 92, 0
624568, 656, 460, 68, 116, 0, 0, 92, 0
624568, 656, 460, 68, 116, 0, 0, 92, 0
624568, 656, 460, 68, 116, 0, 0, 92, 0
624568, 656, 460, 64, 120, 0, 0, 92, 0
624568, 656, 460, 64, 120, 0, 0, 92, 0
624568, 652, 460, 64, 120, 0, 0, 96, 0
624564, 656, 460, 64, 120, 0, 0, 96, 0
624564, 656, 460, 60, 124, 0, 0, 96, 0
624564, 656, 460, 60, 124, 0, 0, 96, 0
624564, 656, 460, 60, 124, 0, 0, 96, 0
624564, 656, 460, 60, 124, 0, 0, 96, 0
624560, 660, 460, 60, 124, 0, 0, 96, 0
624560, 660, 460, 60, 124, 0, 0, 96, 0
624560, 660, 460, 60, 124, 0, 0, 96, 0
624560, 656, 464, 60, 120, 0, 0, 100, 0
624560, 656, 464, 60, 120, 0, 0, 100, 0
624560, 656, 464, 60, 120, 0, 0, 100, 0
624556, 660, 464, 60, 120, 0, 0, 100, 0
624552, 664, 464, 60, 120, 0, 0, 100, 0
624552, 664, 464, 60, 120, 0, 0, 100, 0
624552, 660, 468, 60, 120, 0, 0, 100, 0
624552, 660, 468, 60, 120, 0, 0, 100, 0
624552, 660, 468, 60, 120, 0, 0, 100, 0
624548, 664, 468, 60, 120, 0, 0, 100, 0
624548, 664, 468, 60, 120, 0, 0, 100, 0
624548, 664, 468, 60, 120, 0, 0, 100, 0
624548, 664, 464, 60, 120, 0, 0, 104, 0
624540, 672, 464, 60, 116, 0, 0, 108, 0
624540, 672, 464, 60, 112, 0, 0, 112, 0
624540, 672, 460, 60, 112, 0, 0, 116, 0
624540, 672, 460, 60, 112, 0, 0, 116, 0
624540, 672, 460, 60, 112, 0, 0, 116, 0
624540, 672, 456, 60, 112, 0, 0, 120, 0
624536, 676, 456, 60, 112, 0, 0, 120, 0
624536, 676, 456, 60, 112, 0, 0, 120, 0
624536, 672, 460, 60, 112, 0, 0, 120, 0
624536, 672, 460, 60, 112, 0, 0, 120, 0
624536, 672, 460, 60, 112, 0, 0, 120, 0
624536, 672, 460, 60, 112, 0, 0, 120, 0
624536, 672, 460, 60, 112, 0, 0, 120, 0
624532, 676, 460, 60, 112, 0, 0, 120, 0
624532, 676, 448, 56, 116, 0, 0, 132, 0
624528, 680, 448, 56, 116, 0, 0, 132, 0
624528, 680, 448, 52, 120, 0, 0, 132, 0
624528, 680, 448, 52, 120, 0, 0, 132, 0
624516, 692, 448, 52, 120, 0, 0, 132, 0
624516, 688, 448, 56, 120, 0, 0, 132, 0
624516, 688, 448, 56, 120, 0, 0, 132, 0
624508, 696, 448, 56, 120, 0, 0, 132, 0
624504, 700, 448, 56, 120, 0, 0, 132, 0
624500, 700, 452, 56, 120, 0, 0, 132, 0
624500, 692, 456, 56, 120, 0, 0, 136, 0
624488, 700, 452, 60, 120, 0, 0, 140, 0
624484, 704, 448, 60, 120, 0, 0, 144, 0
624480, 704, 448, 64, 120, 0, 0, 144, 0
624456, 724, 452, 64, 120, 0, 0, 144, 0
624440, 740, 452, 60, 124, 0, 0, 144, 0
624436, 744, 452, 60, 124, 0, 0, 144, 0
624416, 764, 452, 60, 124, 0, 0, 144, 0
624396, 784, 452, 60, 124, 0, 0, 144, 0
624384, 796, 452, 60, 124, 0, 0, 144, 0
624364, 816, 452, 60, 124, 0, 0, 144, 0
624348, 832, 452, 60, 124, 0, 0, 144, 0
624340, 840, 452, 60, 124, 0, 0, 144, 0
624332, 848, 452, 60, 124, 0, 0, 144, 0
624312, 868, 452, 60, 124, 0, 0, 144, 0
624296, 884, 452, 60, 124, 0, 0, 144, 0
624284, 896, 452, 60, 124, 0, 0, 144, 0
624268, 912, 448, 60, 124, 0, 0, 148, 0
624256, 924, 448, 60, 124, 0, 0, 148, 0
624248, 932, 448, 60, 124, 0, 0, 148, 0
624244, 936, 448, 60, 124, 0, 0, 148, 0
624244, 936, 448, 60, 124, 0, 0, 148, 0
624232, 944, 452, 60, 124, 0, 0, 148, 0
624224, 952, 452, 60, 124, 0, 0, 148, 0
624216, 960, 452, 60, 124, 0, 0, 148, 0
624204, 972, 452, 60, 124, 0, 0, 148, 0
624188, 984, 456, 60, 124, 0, 0, 148, 0
